timestamp,value,label
4440,1.7364877299509478,1
4500,0.4623250116491617,0
4560,0.5648834639526329,0
4620,0.5489999218514663,0
4680,0.44993374309241585,0
4740,0.483571310367074,0
4800,0.5398529737123281,0
4860,0.3909412025341672,0
4920,1.7364877299509478,1
4980,0.5927534877161758,0
5040,1.7364877299509478,1
5100,0.6482286061694932,0
5160,0.6658463430692553,0
5220,1.7364877299509478,1
5280,-1.1855362142030799,1
5340,-1.1411616954374741,1
5400,1.7364877299509478,1
5460,-1.2152108591865975,1
5520,-1.141929647755565,1
5580,-1.2046166082509588,1
5640,-1.1307109341614843,1
5700,-1.165960526857158,1
5760,-1.1244592334429675,1
5820,-1.0642486243823877,1
5880,0.6641342284481192,0
5940,0.6424952094937333,0
6000,0.755424983074787,0
6060,0.6475589457771563,0
6120,0.7357839538384255,0
6180,0.7805955657288397,0
6240,0.7956891709600731,0
6300,0.72933140423206,0
6360,1.7364877299509478,1
6420,0.6367564726648328,0
6480,0.6011912671774842,0
6540,0.7167602767578861,0
6600,0.6664691319348368,0
6660,0.5918818491152615,0
6720,0.6776195297474488,0
6780,0.6694740428027719,0
6840,0.7034059755840305,0
6900,0.6269769945086425,0
6960,0.7148157707702267,0
7020,0.742055801374135,0
7080,0.6801123917983267,0
7140,1.7364877299509478,1
7200,0.6629134706307629,0
7260,0.6323982110992132,0
7320,0.6593064941737724,0
7380,0.728697858307306,0
7440,0.9008134166585822,0
7500,0.6979349312089422,0
7560,0.8495291746662461,0
7620,0.8509447301994056,0
7680,0.8677971731339507,0
7740,0.8585769297923176,0
7800,0.8166327071871364,0
7860,1.7364877299509478,1
7920,0.8909380355688834,0
7980,0.770236822455812,0
8040,0.7419154617019574,0
8100,0.8323492338135363,0
8160,0.8149770054214119,0
8220,0.8496919937174411,0
8280,0.7982652974351636,0
8340,0.7181650498699097,0
8400,0.844829752334183,0
8460,0.7445673009925192,0
8520,0.8892448475986172,0
8580,0.8578094634068798,0
8640,0.9212317477956824,0
8700,0.8688042705750225,0
8760,0.8192016831204174,0
8820,0.9834347208320071,0
8880,0.8669905547936191,0
8940,0.9593893673982272,0
9000,0.922613740530615,0
9060,0.8657383540892254,0
9120,1.0861031588604741,0
9180,0.9443555665668049,0
9240,1.018055179140875,0
9300,1.066524500116449,0
9360,0.8509652882142196,0
9420,0.8657874544984128,0
9480,0.9439351475648003,0
9540,0.9409188019424563,0
9600,1.052041579297519,0
9660,0.9976261286872139,0
9720,0.9692258665160459,0
9780,0.9166609941353292,0
9840,1.0518288661342907,0
9900,-1.1387233657871625,1
9960,-1.2269384669076475,1
10020,-1.2185647588334112,1
10080,-1.1560046715620067,1
10140,-1.1523609548070521,1
10200,-1.0918065800185983,1
10260,-1.239325336163926,1
10320,-1.151576545924645,1
10380,-1.1421672335159618,1
10440,-1.3037662364001583,1
10500,0.02830098200014847,1
10560,1.2876943108830454,1
10620,1.135023424186575,1
10680,1.1306148147612476,1
10740,1.157094068822979,1
10800,1.1855365109208524,1
10860,1.0306734075647928,0
10920,1.7364877299509478,1
10980,1.0614614839801058,0
11040,1.1150108069630214,0
11100,1.1895976282145175,0
11160,1.094776310431425,0
11220,1.7364877299509478,1
11280,1.7364877299509478,1
11340,0.9736198914018034,0
11400,1.079650908504922,0
11460,1.0076345378121063,0
11520,0.9510683907306012,0
11580,1.0942781446140053,0
11640,1.1524519872541914,0
11700,1.1875657508442754,0
11760,0.9878313419532568,0
11820,1.2161776580153911,0
11880,1.107073848878001,0
11940,1.2027718556978386,0
12000,1.1924583573144558,0
12060,1.110325041117931,0
12120,0.9923602643570676,0
12180,1.228441887302461,0
12240,1.7364877299509478,1
12300,1.040570200393655,0
12360,1.2079189952585654,0
12420,1.1210189079565047,0
12480,1.03694636163735,0
12540,1.175442319317298,0
12600,1.213439197461967,0
12660,1.1937124083290391,0
12720,1.1528611272482832,0
12780,1.1707011214696053,0
12840,1.2584729144856017,0
12900,1.1438102913985924,0
12960,1.2091723784751907,0
13020,1.0755711717138439,0
13080,1.1923590425739556,0
13140,1.1631999259232293,0
13200,1.3487682019843061,0
13260,1.2735411606469667,0
13320,1.3622582772319918,0
13380,1.114291759304015,0
13440,1.0755518946645486,0
13500,1.2129683479015636,0
13560,1.3001637573915876,0
13620,1.224098594401178,0
13680,1.1852132470574963,0
13740,1.1518860032925011,0
13800,1.2249203665169501,0
13860,1.3042181818198297,0
13920,1.326125814645885,0
13980,1.1996628360346013,0
14040,1.3257380582802387,0
14100,1.201083455936968,0
14160,1.7364877299509478,1
14220,1.3680882280713336,0
14280,1.3759899509269553,0
14340,1.2679777137292678,0
14400,1.7364877299509478,1
14460,1.370121838082182,0
14520,1.40526170869349,0
14580,1.2720886240251874,0
14640,1.2782481642190038,0
14700,1.2946909219071776,0
14760,1.293419037775942,0
14820,1.3262387919139678,0
14880,1.3427355391002673,0
14940,1.3229912694485217,0
15000,1.7364877299509478,1
15060,1.3864410947781964,0
15120,1.2897083929817754,0
15180,1.433989343014863,0
15240,1.3593791611935964,0
15300,1.4370065320162293,0
15360,1.158950740599713,0
15420,1.7364877299509478,1
15480,1.2790037929098723,0
15540,1.2684406504048937,0
15600,1.365405039760828,0
15660,1.4714333413563796,0
15720,1.3320396625605855,0
15780,1.4001006616803173,0
15840,1.418502946281536,0
15900,1.3272601106655695,0
15960,1.3339614202103962,0
16020,1.4904079932244299,0
16080,1.3275988558778904,0
16140,1.4661074007129622,0
16200,1.3202171882854974,0
16260,1.3683332312243004,0
16320,1.3788562007996552,0
16380,1.3331610509874663,0
16440,1.4450036127341936,0
16500,1.3554753607219685,0
16560,1.3105224491022502,0
16620,1.4300444999306103,0
16680,1.3537163417839622,0
16740,1.3133934035877162,0
16800,1.4244820522938046,0
16860,1.4873236468113888,0
16920,1.4402733247610642,0
16980,1.5151493591573035,0
17040,1.5992965356735782,0
17100,1.469500061580622,0
17160,1.7364877299509478,1
17220,1.7364877299509478,1
17280,1.3814220145827263,0
17340,1.4988774904209463,0
17400,1.4021201691600695,0
17460,1.3429902692546232,0
17520,1.387525934992671,0
17580,1.300310909750989,0
17640,1.2989276102644844,0
17700,1.4764007093570561,0
17760,1.5106264412065955,0
17820,1.4456738291486992,0
17880,1.7364877299509478,1
17940,1.3527553530117415,0
18000,1.496921800461487,0
18060,1.7364877299509478,1
18120,1.4268864056743826,0
18180,1.3889113659690828,0
18240,1.4490929910048735,0
18300,1.3638465341007966,0
18360,1.4480617226382417,0
18420,1.3919871306396763,0
18480,1.4110403495970956,0
18540,1.4532036677733418,0
18600,1.3896069212037776,0
18660,1.3798007323533468,0
18720,1.3962074441580103,0
18780,1.4521134558205848,0
18840,1.4126976630206505,0
18900,1.5388753554539614,0
18960,1.5130357034483994,0
19020,1.579274430935047,0
19080,1.397650121537756,0
19140,1.3945444150799289,0
19200,1.7364877299509478,1
19260,1.7364877299509478,1
19320,1.4698260551251872,0
19380,1.4821955022061826,0
19440,1.4545721983589242,0
19500,1.3924583025584534,0
19560,1.3922622028121396,0
19620,1.4804801452867318,0
19680,1.5572333068812463,0
19740,1.4626895957925843,0
19800,1.472111445853748,0
19860,1.5484640865469181,0
19920,1.4470002383862877,0
19980,1.4817302447868208,0
20040,1.7364877299509478,1
20100,1.5474535710538784,0
20160,1.397019636594725,0
20220,1.5859538744561696,0
20280,1.6734145327512466,0
20340,1.5099414577162538,0
20400,1.4125730979720612,0
20460,1.572789764264961,0
20520,1.4158360962772893,0
20580,1.6114502886515127,0
20640,1.3775597648505884,0
20700,1.7364877299509478,1
20760,1.5170486734138606,0
20820,1.5233470386578327,0
20880,1.3893889258475982,0
20940,1.5031407498688498,0
21000,1.4674803577203899,0
21060,1.4319401934394411,0
21120,1.4966253677638293,0
21180,1.7364877299509478,1
21240,1.504299103515284,0
21300,1.363357372726914,0
21360,1.4019857228791914,0
21420,1.5331225777666333,0
21480,1.349534161650956,0
21540,1.6072923708473588,0
21600,1.558801605407154,0
21660,1.5234496960159685,0
21720,1.4778048523355911,0
21780,1.4927940778349928,0
21840,1.3428110509243294,0
21900,1.3657268912682659,0
21960,1.4261109187085572,0
22020,1.7364877299509478,1
22080,1.593799177758505,0
22140,1.5186693749357447,0
22200,1.4903787651092488,0
22260,1.5320466533012875,0
22320,1.4862188417743203,0
22380,1.565153540538593,0
22440,1.6144027315341187,0
22500,1.7364877299509478,1
22560,1.5625743850909783,0
22620,1.4137395517272053,0
22680,1.5602392076190825,0
22740,1.487997391166688,0
22800,1.3559156919261488,0
22860,1.5592437359921827,0
22920,1.3647890520492338,0
22980,1.4797264236954022,0
23040,1.4639242590051915,0
23100,1.5610468117818201,0
23160,1.571170638415793,0
23220,1.5947294269400323,0
23280,1.3766571708548914,0
23340,1.471225509164146,0
23400,1.655601045738913,0
23460,1.461049654820859,0
23520,1.6744245867560426,0
23580,1.4342018310882363,0
23640,1.4827943902392149,0
23700,1.4297601359671201,0
23760,1.482748250339887,0
23820,1.5635115155308326,0
23880,1.398155631819133,0
23940,1.4447014202050585,0
24000,1.5358264797731556,0
24060,1.3508635033912055,0
24120,1.58148492224403,0
24180,1.5184500043919644,0
24240,1.645756451970871,0
24300,1.5315451272570142,0
24360,1.7364877299509478,1
24420,1.5805512151385672,0
24480,1.4725291961823967,0
24540,1.386968275426376,0
24600,1.3859360511220065,0
24660,1.4766771822990536,0
24720,1.5270238387115396,0
24780,1.4034055939162136,0
24840,1.5013277116149886,0
24900,1.4282764216644095,0
24960,1.5665622427854218,0
25020,1.3415685186566448,0
25080,1.3932310101866991,0
25140,1.5081296638444575,0
25200,1.3939784189436153,0
25260,1.4658764634043755,0
25320,1.4267518853548995,0
25380,1.5096286169516504,0
25440,-1.036590847159537,1
25500,-0.9832473834230131,1
25560,-0.8752567677634853,1
25620,-0.9039099218061566,1
25680,-0.9810441333025927,1
25740,-0.9929797125442494,1
25800,-0.6966684488237456,1
25860,-0.8890199898099936,1
25920,-1.0631052931619709,1
25980,-0.9233460217849507,1
26040,1.4168638991013196,0
26100,1.3887925932785083,0
26160,1.3574899284685351,0
26220,1.4623661316596095,0
26280,1.3606900307609235,0
26340,1.4216985366313621,0
26400,1.318476743984856,0
26460,1.3918368009244388,0
26520,1.7364877299509478,1
26580,1.324857100570622,0
26640,1.3264067885311408,0
26700,1.3412413627069408,0
26760,1.3252202978153185,0
26820,1.4044025838030743,0
26880,1.4823342724995254,0
26940,1.4193559007190215,0
27000,1.387240804277185,0
27060,1.3246353784441462,0
27120,1.191703223399877,1
27180,1.184927950715157,1
27240,1.0924404671045345,1
27300,1.282250384876246,1
27360,1.1348249227561593,1
27420,1.2345861800224145,1
27480,1.1810602022502616,1
27540,1.1958479444235195,1
27600,1.0748573532870738,1
27660,1.1983958829196502,1
27720,1.3863537077471983,0
27780,1.3123049233927264,0
27840,1.4124759755513256,0
27900,1.4491896025113506,0
27960,1.3186361878239594,0
28020,1.3161680162250748,0
28080,1.2838638143999141,0
28140,1.2886294399618272,0
28200,1.3474569896726827,0
28260,1.408490987865935,0
28320,1.312255667094543,0
28380,1.7364877299509478,1
28440,1.1973107442801645,0
28500,1.2897285752779415,0
28560,1.1750626732451153,0
28620,1.4500989949960617,0
28680,1.3297991280222592,0
28740,1.2087389129909922,0
28800,1.3356077850198953,0
28860,1.1979377120116563,0
28920,1.3152233028504368,0
28980,1.3579657100309042,0
29040,1.202545248827062,0
29100,1.191528306698927,0
29160,1.2647121522855496,0
29220,1.335307829023506,0
29280,1.274737128593098,0
29340,1.278211430866934,0
29400,1.2000384543378917,0
29460,1.2893526777998854,0
29520,1.196807465348624,0
29580,1.3009102919886653,0
29640,1.285373960429234,0
29700,1.7364877299509478,1
29760,1.7364877299509478,1
29820,1.3046248991939606,0
29880,1.3658793545794898,0
29940,1.2252238342414161,0
30000,1.166427917130913,0
30060,1.19668345915143,0
30120,1.3222722791264911,0
30180,1.4136872922954833,0
30240,1.2352284870519636,0
30300,1.0574758196650675,0
30360,1.1203512896077374,0
30420,1.7364877299509478,1
30480,1.2203459252583537,0
30540,1.2012638798875972,0
30600,1.1701898844650471,0
30660,1.0739691780894893,0
30720,1.150688657651881,0
30780,1.2189601372388374,0
30840,1.1512577923363478,0
30900,1.0966146520576734,0
30960,1.143394713251673,0
31020,1.1806977167265753,0
31080,1.0887746710126212,0
31140,1.1613657767777288,0
31200,1.1912282282877136,0
31260,1.167592457497784,0
31320,1.15112665680383,0
31380,0.9454365230425079,0
31440,1.250766238081519,0
31500,1.1047004628666044,0
31560,1.1334093163352255,0
31620,1.1574244910809166,0
31680,1.115240242365358,0
31740,1.0937586665206998,0
31800,1.009365900054084,0
31860,1.1713975282507647,0
31920,1.1419737286281153,0
31980,1.0406865625921529,0
32040,1.0335126233431118,0
32100,1.1691166327073195,0
32160,1.1451392066273196,0
32220,1.0675393083205493,0
32280,1.1296399473507994,0
32340,0.9836035310513899,0
32400,1.0439649988468085,0
32460,0.9396273604095211,0
32520,1.1933419397493399,0
32580,0.9581321774080361,0
32640,0.9526103998345321,0
32700,1.2478810819917365,0
32760,1.008184080141044,0
32820,1.0442185917969906,0
32880,1.068051746863795,0
32940,1.0030497973258066,0
33000,1.1306376706418884,0
33060,1.0324669393757486,0
33120,1.1081265445101902,0
33180,0.9093967121336182,0
33240,1.0290521964904735,0
33300,1.0935924676598907,0
33360,1.0704717681284774,0
33420,1.0080301876162552,0
33480,0.9788234974535287,0
33540,1.0688372812409643,0
33600,0.97839886857981,0
33660,1.061698058982266,0
33720,0.9769823006694301,0
33780,1.001832678976907,0
33840,1.0246121540563422,0
33900,1.010391759605168,0
33960,0.8619763627325638,0
34020,0.9000363680606801,0
34080,0.9494365050907536,0
34140,0.9001267768466391,0
34200,0.9094915179479279,0
34260,0.907736948478439,0
34320,0.9275032372740819,0
34380,0.992015225953857,0
34440,0.9029585049881809,0
34500,0.9162014863636432,0
34560,0.9566064208133273,0
34620,0.9390325537953887,0
34680,0.9365856185944361,0
34740,0.7833917467033613,0
34800,0.8936037960135007,0
34860,1.2168117559767633,1
34920,1.1398071084829295,1
34980,1.7364877299509478,1
35040,1.1703543923510782,1
35100,1.184503584289692,1
35160,1.2162366373295355,1
35220,1.108504311008655,1
35280,-1.1719673823691825,1
35340,-1.2114943378426406,1
35400,-1.2153200162799056,1
35460,1.7364877299509478,1
35520,0.7881488747020806,0
35580,0.9312091924129624,0
35640,0.7742763994707281,0
35700,0.6821455163088086,0
35760,0.7936215510380243,0
35820,0.8786466674135913,0
35880,0.7852271795407795,0
35940,0.7649789798471027,0
36000,0.8030276999410246,0
36060,1.7364877299509478,1
36120,1.7364877299509478,1
36180,0.6090344465667065,0
36240,0.7574582627129836,0
36300,0.6382309304042028,0
36360,0.8143151065709204,0
36420,0.7179625509689511,0
36480,0.699988349180281,0
36540,0.9133622586508983,0
36600,0.686686920614336,0
36660,0.6637962865082607,0
36720,0.8282517560781695,0
36780,0.5911043240504309,0
36840,0.5897002911112831,0
36900,0.6641775386116621,0
36960,0.6535103213319219,0
37020,0.7271553546097823,0
37080,0.5951776930695172,0
37140,0.7245631620591501,0
37200,0.6269018627261571,0
37260,0.7553410342157127,0
37320,0.6831651675206776,0
37380,0.5885623380276042,0
37440,0.585463114633432,0
37500,0.6097717592457299,0
37560,0.44232623895938683,0
37620,0.641642392898393,0
37680,0.5824431650861448,0
37740,0.585726259686399,0
37800,0.5941752548883971,0
37860,0.6456530903081824,0
37920,0.5837573618670586,0
37980,0.540252060367459,0
38040,0.546005671142143,0
38100,0.5114286124171085,0
38160,0.526216524659016,0
38220,0.5170165489399496,0
38280,0.5643696860390973,0
38340,0.4037300932947165,0
38400,0.3992444407321486,0
38460,0.4917157393839431,0
38520,0.4122315542539938,0
38580,0.37717762850036773,0
38640,0.3753459431979645,0
38700,0.5374785720969438,0
38760,1.7364877299509478,1
38820,0.6135439280298078,0
38880,0.5697980093153059,0
38940,0.440829234742175,0
39000,0.4632598190924897,0
39060,0.39784608665247845,0
39120,0.2595479279918342,0
39180,0.4130241343306035,0
39240,0.5095889251854337,0
39300,0.32826884335037465,0
39360,1.7364877299509478,1
39420,0.37422023503282786,0
39480,0.38988790722749367,0
39540,0.5023835272646706,0
39600,0.3919099787112919,0
39660,0.46680471114717903,0
39720,0.33396746109164743,0
39780,0.5338237243394668,0
39840,0.374078341532906,0
39900,0.5101125427249287,0
39960,1.7364877299509478,1
40020,0.26972802607861385,0
40080,0.4063045095710806,0
40140,1.7364877299509478,1
40200,0.39271787805848485,0
40260,0.2791701231486214,0
40320,0.3719758144861638,0
40380,0.4598825568404823,0
40440,0.25894326767599296,0
40500,0.3854499253704238,0
40560,0.3513238978517618,0
40620,0.340414760545653,0
40680,0.28054382772866926,0
40740,0.3232491551851302,0
40800,1.7364877299509478,1
40860,0.7595282033670365,1
40920,0.6638453872399116,1
40980,0.6163744504566054,1
41040,0.7973335178624303,1
41100,0.6301846434537777,1
41160,0.6593623462248622,1
41220,0.5602285386977008,1
41280,0.5365984667541118,1
41340,0.610015051716927,1
41400,0.2466428622411081,0
41460,0.09571911607656476,0
41520,0.20867645419792186,0
41580,0.21527771475050891,0
41640,0.2358823628038817,0
41700,0.09357184797554347,0
41760,0.24279362753864248,0
41820,0.22219521426959365,0
41880,0.10169977533598665,0
41940,0.1907051804331295,0
42000,0.07172988829969566,0
42060,0.09100344908243374,0
42120,0.11665653450212274,0
42180,0.23559270006336136,0
42240,0.036150199124048536,0
42300,0.17710246694509807,0
42360,0.054247164055832665,0
42420,0.1379268801140435,0
42480,0.06533111909904779,0
42540,0.1957640812131099,0
42600,0.03261560062051452,0
42660,0.08559469044086498,0
42720,0.14579686878032305,0
42780,0.053159840194462224,0
42840,0.004548384381533014,0
42900,0.1675077710932807,0
42960,0.02473412743196203,0
43020,-0.10897053394712578,0
43080,0.14261917174380084,0
43140,-0.15261971306486652,0
43200,-1.7676231101112898,1
43260,-0.010088965484720457,0
43320,-0.12301204715053488,0
43380,-0.030732207398617893,0
43440,-0.08465015666452214,0
43500,-0.0037235422893951414,0
43560,-0.20182434352470038,0
43620,-0.11048248195441122,0
43680,-0.194496229489071,0
43740,-0.213889713852416,0
43800,-0.03767427702097889,0
43860,-0.09556091367471604,0
43920,-0.0009202598062856733,0
43980,-0.12398237063961975,0
44040,0.0639201330174733,0
44100,-0.15115665942497203,0
44160,-0.05558076526727606,0
44220,-0.13549302266227026,0
44280,-0.03395080721567666,0
44340,-0.28344146684666294,0
44400,-0.16251017595196232,0
44460,-0.19527058745774015,0
44520,0.01580605507354424,0
44580,-0.19703389796580129,0
44640,-0.16229306729125587,0
44700,-0.2634354732533228,0
44760,-0.06330199547191065,0
44820,-0.0937353742842439,0
44880,-0.1124699283399643,0
44940,-0.24739220391458075,0
45000,-0.24852620101421186,0
45060,-0.3190253072386929,0
45120,-0.092236027631867,0
45180,-0.24134903800614707,0
45240,-0.2746610059969541,0
45300,-0.32397528063296177,0
45360,-0.2991311564936802,0
45420,-0.684098821485803,1
45480,-0.7807078644017897,1
45540,-0.8647353699813735,1
45600,-0.7657269894566335,1
45660,-0.8080493346038913,1
45720,-0.7737916513713228,1
45780,-0.8647802374336038,1
45840,-0.7535802498641875,1
45900,-0.8509908812568769,1
45960,-0.9953044403106572,1
46020,-0.3490703073905877,0
46080,-0.34944693916021985,0
46140,-0.25776747920929843,0
46200,-0.35386985043221025,0
46260,-0.38570292116465066,0
46320,-0.4054993757116364,0
46380,-0.3984716328226758,0
46440,-0.4721080037286348,0
46500,-0.43836243575019346,0
46560,-0.2468803937977906,0
46620,-0.2366769327178614,0
46680,-0.535248681718695,0
46740,-1.7676231101112898,1
46800,-0.3599597974308338,0
46860,-0.47233218937285865,0
46920,-0.4544136901314908,0
46980,-0.5085943778559343,0
47040,-0.3474610778477084,0
47100,-0.4375823775564815,0
47160,-0.4348523203551756,0
47220,-0.2683882565556246,0
47280,-1.1609138665796082,1
47340,-1.1308789958695946,1
47400,-1.2606559262144468,1
47460,-1.1835102033021925,1
47520,-1.250378669653258,1
47580,-1.4564710592265806,1
47640,-1.3526207669595747,1
47700,-1.2205606615356452,1
47760,-1.186750379145241,1
47820,-1.3136815006362812,1
47880,-0.5095170121679957,0
47940,-0.5518832213654432,0
48000,-0.6315763197760614,0
48060,-0.5372455466516859,0
48120,-1.7676231101112898,1
48180,-0.5899283351022357,0
48240,-0.43426740131074437,0
48300,-0.6369493389610625,0
48360,-0.5590053301970705,0
48420,-0.5704269522543873,0
48480,-0.6080506129514465,0
48540,-1.7676231101112898,1
48600,-0.5911438198754955,0
48660,-0.7390410599885642,0
48720,-0.5658392906510128,0
48780,-0.5734793019729241,0
48840,-0.5616925717870931,0
48900,-0.551604332132919,0
48960,-0.822123632249558,0
49020,-0.6968038195307197,0
49080,-0.6406328705408623,0
49140,-0.6120554276537375,0
49200,-0.6490083332318215,0
49260,-1.7676231101112898,1
49320,-0.67688454705929,0
49380,-0.7843620787824352,0
49440,-0.6191272807387498,0
49500,-0.6784925510411142,0
49560,-0.6352392744589903,0
49620,-1.7676231101112898,1
49680,-0.6886968128489354,0
49740,-0.6989990947895912,0
49800,-0.7737744951378561,0
49860,-0.6127183640232463,0
49920,-0.7052549165108142,0
49980,-0.5401336138360825,0
50040,-0.7307845681156052,0
50100,-0.7437731947686619,0
50160,-0.7161155891359942,0
50220,-0.762751679982062,0
50280,-0.7500549909779795,0
50340,-0.647818488092342,0
50400,-0.7815624004998463,0
50460,-0.6615869993038146,0
50520,-0.7959324482729632,0
50580,-0.7050567156154708,0
50640,-0.6772411571698038,0
50700,-0.7979598326967082,0
50760,-0.7887365450580721,0
50820,-0.6570355865492499,0
50880,-0.7785030770537373,0
50940,-0.6633876300092378,0
51000,-0.8243588938163526,0
51060,-0.8946901467192924,0
51120,1.1453224555036456,1
51180,1.152632310790745,1
51240,1.240131594915278,1
51300,1.1286186031624772,1
51360,1.2630272510735503,1
51420,1.203147991876133,1
51480,1.14525175543933,1
51540,1.1120431321985254,1
51600,1.1320078027154916,1
51660,1.1782941791064325,1
51720,-0.7093690665824219,0
51780,-0.8781896307298773,0
51840,-0.8660152942948154,0
51900,-0.8542625692089681,0
51960,-0.9034098727137866,0
52020,-0.9066207971183504,0
52080,-0.9713499719401033,0
52140,-0.7907006583492078,0
52200,-0.8891676231119497,0
52260,-1.7676231101112898,1
52320,-0.9431480538512633,0
52380,-0.7892650581585938,0
52440,-0.9121200316242171,0
52500,-0.9839914683093065,0
52560,-0.884319818192453,0
52620,-0.9777486034258369,0
52680,-0.9619620558626516,0
52740,-1.0458341091527537,0
52800,-1.0372612598351647,0
52860,-1.1311545526857176,0
52920,-1.0788168691705047,0
52980,-0.8524687880853126,0
53040,-0.9160102611188354,0
53100,-1.0079736588970905,0
53160,-0.985159587894981,0
53220,-0.8688500559494946,0
53280,-0.9775286221903774,0
53340,-0.8501487703414883,0
53400,-1.7676231101112898,1
53460,-1.0364909737476107,0
53520,-1.0767508692946022,0
53580,-1.0245912352363178,0
53640,-1.1670434115869064,0
53700,-1.079610257469025,0
53760,-1.0574939746503298,0
53820,-1.0114254311574224,0
53880,-1.1193696886401214,0
53940,-0.9796469345424359,0
54000,-1.0822754415721003,0
54060,-0.9717871838385466,0
54120,-1.0515098634471685,0
54180,-1.7676231101112898,1
54240,-1.1357264811532626,0
54300,-1.0799220246735617,0
54360,-1.0929253025152135,0
54420,-1.1211899288273475,0
54480,-1.7676231101112898,1
54540,-1.1566006208957709,0
54600,-1.2034061132546277,0
54660,-1.7676231101112898,1
54720,-0.9999317585310896,0
54780,-1.0652727908244488,0
54840,-1.1683692738824851,0
54900,-1.0170763922701598,0
54960,-0.9934012745889971,0
55020,-1.029526734860561,0
55080,-1.0310189405171792,0
55140,-1.2423027037289596,0
55200,-1.189869915134084,0
55260,-1.221740536694768,0
55320,-1.0971445991712274,0
55380,-1.1267713920288287,0
55440,-1.1188402361385985,0
55500,-1.0541761841175443,0
55560,-1.2191177064885628,0
55620,-1.2360830583207447,0
55680,-1.1772961423337642,0
55740,-1.1534363605422877,0
55800,-1.1537146599034072,0
55860,-1.0408714745730876,0
55920,-1.3549153244051104,0
55980,-1.184859294134334,0
56040,-1.2071036259264103,0
56100,-1.1320917644760717,0
56160,-1.2615285108315102,0
56220,-1.3097562093738202,0
56280,-1.137452780493201,0
56340,-1.1871798514296805,0
56400,-1.1293966347537214,1
56460,-1.2370622705738064,1
56520,-1.2223946803330525,1
56580,-1.0858621990093147,1
56640,-1.2039758111594556,1
56700,-1.24203272017401,1
56760,-1.2071282920157345,1
56820,-1.1206666072421536,1
56880,-1.090252234322208,1
56940,-1.259625203713603,1
57000,-1.2687743182889377,0
57060,-1.3579888852154371,0
57120,-1.3159663153247836,0
57180,-1.4710402279335757,0
57240,-1.2369203333744494,0
57300,-1.3362611608975115,0
57360,-1.2123880281543942,0
57420,-1.310165796047243,0
57480,-1.3925656169736844,0
57540,-1.7676231101112898,1
57600,-1.7676231101112898,1
57660,-1.3586677315565916,0
57720,-1.2312172206431746,0
57780,-1.2159571204790385,0
57840,-1.2574151919770402,0
57900,-1.381184736485662,0
57960,-1.2188381151902619,0
58020,-1.3067648110026395,0
58080,-1.2941747459952617,0
58140,-1.3286246078360775,0
58200,-1.3383512818025431,0
58260,-1.3926235843626942,0
58320,-1.2618996314242112,0
58380,-1.4255071088238427,0
58440,-1.7676231101112898,1
58500,-1.4224645221093157,0
58560,-1.38209677514639,0
58620,-1.4286412044101318,0
58680,-1.3835717870256885,0
58740,-1.3855687818947482,0
58800,-1.197772631818312,0
58860,-1.3928803815665365,0
58920,-1.1944096465411502,0
58980,-1.3493543723586536,0
59040,-1.218255288138928,0
59100,-1.4401154781078962,0
59160,-1.4490074723695312,0
59220,-1.5402309180923823,0
59280,-1.3872225683835682,0
