timestamp,value,label
4740,0.5949969276310167,0
4800,0.44915685603886096,0
4860,0.6013944223697527,0
4920,0.4664479167040366,0
4980,0.567523340745091,0
5040,0.5810478623240678,0
5100,0.525878954672527,0
5160,0.579072349873384,0
5220,0.4649487793052823,0
5280,0.6493763991420114,0
5340,0.44359199947635675,0
5400,0.5477836972916468,0
5460,0.6417642738750583,0
5520,0.5962987988617064,0
5580,1.438636597411498,1
5640,1.2814448960263807,1
5700,1.334772091982147,1
5760,1.468376205879863,1
5820,1.417049279884408,1
5880,1.406592717301173,1
5940,1.3918203650837855,1
6000,1.4268892249199787,1
6060,1.3497565586129254,1
6120,1.4648134476997876,1
6180,0.7430262642604457,0
6240,0.6344895731690565,0
6300,0.6884508524955388,0
6360,0.7979317949167415,0
6420,0.521540915391606,0
6480,0.7651416081378037,0
6540,0.5686491979707775,0
6600,0.6271368993368831,0
6660,0.7419725416373741,0
6720,0.6192147489097815,0
6780,0.7341015148916992,0
6840,0.7914681442821069,0
6900,0.8248585402746809,0
6960,0.7125566565716192,0
7020,0.6096167183346085,0
7080,0.6516220212824566,0
7140,0.7707991845802673,0
7200,0.6596972762312961,0
7260,0.7896729070513707,0
7320,0.7544170418265624,0
7380,0.7131734132232272,0
7440,0.7514654386460968,0
7500,0.7499558450418876,0
7560,0.8178608214957799,0
7620,0.8817691728638022,0
7680,0.7682672163825143,0
7740,0.6901475880653,0
7800,0.7787085769631279,0
7860,0.7663370400585658,0
7920,0.7031282655680421,0
7980,0.9517799063727452,0
8040,1.0366935557614003,0
8100,0.8758868059644642,0
8160,0.8126631322617661,0
8220,0.7637150651707676,0
8280,0.7695707778506982,0
8340,0.8764246596219342,0
8400,0.9384465256452887,0
8460,0.7567482205234974,0
8520,0.8619272290919724,0
8580,1.7254068538094884,1
8640,0.8952719755559009,0
8700,0.9108327983128822,0
8760,0.8714317803704177,0
8820,1.0110769488236129,0
8880,1.7254068538094884,1
8940,0.871321664085154,0
9000,0.9294683873334327,0
9060,0.8137381043064937,0
9120,0.9133334173002919,0
9180,0.9829217228800484,0
9240,1.7254068538094884,1
9300,1.7254068538094884,1
9360,0.8494169382256533,0
9420,0.8706924557634299,0
9480,1.0283651693674762,0
9540,1.7254068538094884,1
9600,0.9487212431472191,0
9660,1.0868029705032027,0
9720,0.919539874515539,0
9780,1.0108679356988215,0
9840,0.9213571860680251,0
9900,1.0551700749042865,0
9960,0.9976686656636169,0
10020,0.9063642305507332,0
10080,1.047399300529197,0
10140,0.99051939230789,0
10200,1.0199563567766612,0
10260,1.1726146072114045,0
10320,0.9835452155489304,0
10380,0.9034939135162464,0
10440,0.7886300181670138,0
10500,0.9853582680712814,0
10560,1.1889793199010825,0
10620,1.0533880984273263,0
10680,1.0336615751207552,0
10740,1.09379980538518,0
10800,1.028620123663283,0
10860,1.0104227790572884,0
10920,1.094251609072144,0
10980,1.2048111848636762,0
11040,1.0417800622943965,0
11100,1.1199803639491692,0
11160,1.146276187415564,0
11220,1.026064055687123,0
11280,1.164785181297695,0
11340,0.9975253091685234,0
11400,1.1335623158933326,0
11460,1.0632874677974233,0
11520,1.7254068538094884,1
11580,1.0701978006331552,0
11640,1.1424027582898788,0
11700,1.0740396100727057,0
11760,0.9796213861044816,0
11820,1.009897704339528,0
11880,1.0346666257467252,0
11940,1.1625368490390422,0
12000,1.1643863572923028,0
12060,1.2237315097027495,0
12120,1.2859941597586406,0
12180,1.2190678468837959,0
12240,1.1730239838204444,0
12300,1.2360496581693496,0
12360,1.2153178391199453,0
12420,1.1142421780570537,0
12480,1.0259337856963966,0
12540,1.2186463002948473,0
12600,1.2156407745203741,0
12660,1.2510314320557359,0
12720,1.1309108111957942,0
12780,1.2826680350859365,0
12840,1.1543389571812679,0
12900,1.215027856737964,0
12960,1.7254068538094884,1
13020,1.1530833378035936,0
13080,1.2739595032226834,0
13140,1.3416266304240212,0
13200,1.0248033912198644,0
13260,1.3821510961111863,0
13320,1.2731950641269034,0
13380,1.3130675463021089,0
13440,1.2697576332009788,0
13500,1.187776254500182,0
13560,1.7254068538094884,1
13620,1.174456697132818,0
13680,1.129181116466173,0
13740,1.2274113538365379,0
13800,1.2698944727437944,0
13860,1.3711657409910607,0
13920,1.260358946822026,0
13980,1.2627453849505996,0
14040,1.7254068538094884,1
14100,1.1713938899876775,0
14160,1.2166563044934382,0
14220,1.2219741097991121,0
14280,1.2480491020786517,0
14340,1.3455950911757981,0
14400,1.1589100518155573,0
14460,1.3482527012966443,0
14520,1.3126761755306164,0
14580,1.4271356769104158,0
14640,1.2188658653730968,0
14700,1.2908023972127405,0
14760,1.2634618231017078,0
14820,1.3171954613696677,0
14880,1.397442180496237,0
14940,1.3350878651683586,0
15000,1.3149398954418756,0
15060,1.3123108307449132,0
15120,1.3659975050194302,0
15180,1.3946191747769072,0
15240,1.1891223639094268,0
15300,1.4675206041335034,0
15360,1.3871836232964245,0
15420,1.3021980385974423,0
15480,1.4059516547879203,0
15540,1.347513497644286,0
15600,1.4705205774477985,0
15660,1.4970684327343706,0
15720,1.4113563083052962,0
15780,1.369593041853618,0
15840,1.4588174031427643,0
15900,1.416215352328369,0
15960,1.3185696761751273,0
16020,1.3842585884308212,0
16080,1.4956624309514135,0
16140,1.285080262386464,0
16200,1.4637947730106426,0
16260,1.3556413023899483,0
16320,1.2655764926224085,0
16380,1.2590668025960774,0
16440,1.4122358151536758,0
16500,1.368509903779764,0
16560,1.4107830482521018,0
16620,1.7254068538094884,1
16680,1.3831446385039499,0
16740,1.317627444665429,0
16800,1.5011176604982996,0
16860,1.3906040714409564,0
16920,1.2951993910837705,0
16980,1.3068681701539053,0
17040,1.7254068538094884,1
17100,1.3001555734881989,0
17160,1.425010221278202,0
17220,1.282524604709794,0
17280,1.4025420300465858,0
17340,1.549212520265353,0
17400,1.4226221422098648,0
17460,1.398158710332944,0
17520,1.368478520906681,0
17580,1.439148784410788,0
17640,1.4799678591368794,0
17700,1.4076779348406574,0
17760,1.3941525082462756,0
17820,1.371052284499314,0
17880,1.4225327264486463,0
17940,1.4443858806273633,0
18000,1.3168122184835735,0
18060,1.4894823279328788,0
18120,1.4360655858182745,0
18180,1.4899459923012564,0
18240,1.4847700778325987,0
18300,1.6230570206375394,0
18360,1.5223795508376035,0
18420,1.4801329381676194,0
18480,1.4854174627005978,0
18540,1.4289732599659417,0
18600,1.354143633678175,0
18660,1.4955181807256104,0
18720,1.411484843226062,0
18780,1.51351371519098,0
18840,1.5283155836495173,0
18900,1.4183865738229078,0
18960,1.5222483138033494,0
19020,1.7254068538094884,1
19080,1.4540788962862607,0
19140,1.5572889376815364,0
19200,1.5782485489443858,0
19260,1.5890119754949732,0
19320,1.4830837402907706,0
19380,1.4923139879366725,0
19440,1.5013541329758497,0
19500,1.4680666310465718,0
19560,1.5174987903602553,0
19620,1.445894721048688,0
19680,1.4571851765259491,0
19740,1.4080605766623724,0
19800,1.4811617455616524,0
19860,1.436533199595245,0
19920,1.4567592000733174,0
19980,1.4610186665121616,0
20040,1.4290767602664003,0
20100,1.3905055769533041,0
20160,1.2215098184384632,1
20220,1.23033268018306,1
20280,-1.1383976343165303,1
20340,-1.1863723970222093,1
20400,-1.2162200118371596,1
20460,-1.211143710020609,1
20520,-1.1560357316957055,1
20580,-1.226287897960589,1
20640,-1.144953727175216,1
20700,-1.185922492796161,1
20760,1.510419871602744,0
20820,1.7254068538094884,1
20880,1.557085985305337,0
20940,1.5924232366549238,0
21000,1.5283150504942706,0
21060,1.4528053097574702,0
21120,1.454340052904434,0
21180,1.4997261237418984,0
21240,1.3537126889234667,0
21300,1.3420119457642015,0
21360,1.5306368491441753,0
21420,1.3871365679155265,0
21480,1.5703677415399984,0
21540,1.5000054840878536,0
21600,1.598987338646133,0
21660,1.3950680388467913,0
21720,1.4539226721767267,0
21780,1.5016383692392277,0
21840,1.514935035146834,0
21900,1.472198895340171,0
21960,1.5189103863809812,0
22020,1.570812657871973,0
22080,1.5864146334626155,0
22140,1.4117725489220279,0
22200,1.519449461713597,0
22260,1.44593491469774,0
22320,1.6138439428642926,0
22380,1.429489763707053,0
22440,1.3412755524711666,0
22500,1.4462489455913414,0
22560,1.4193923202707368,0
22620,1.4935311207361293,0
22680,1.542793874950463,0
22740,1.367109954971003,0
22800,1.4687722946851793,0
22860,1.4633682364527765,0
22920,1.4583177418051352,0
22980,1.5013498230082494,0
23040,1.4804562775642944,0
23100,1.3489218478425464,0
23160,1.5889364906175767,0
23220,1.5489062671642742,0
23280,1.4162793842421284,0
23340,1.5562842369562075,0
23400,1.557045632312764,0
23460,1.37151881570171,0
23520,1.480117137866832,0
23580,1.4875025172191219,0
23640,1.5823214265118857,0
23700,1.4940219984844276,0
23760,1.532515937808951,0
23820,1.4366056776611114,0
23880,1.4186412560219512,0
23940,1.504227911219044,0
24000,1.5534793781364842,0
24060,1.467495657410304,0
24120,1.5172228761358575,0
24180,1.458934203043326,0
24240,1.4416931054211748,0
24300,1.45891418370436,0
24360,1.2698635809892904,0
24420,1.7254068538094884,1
24480,1.3669704320676725,0
24540,1.500322199922044,0
24600,1.5593064118377944,0
24660,1.3211441823888928,0
24720,1.4923782959069332,0
24780,1.3892649554403615,0
24840,1.4388616194839106,0
24900,1.4754754315890315,0
24960,1.5478088305997482,0
25020,1.4410551869557375,0
25080,1.5794365608330554,0
25140,1.4396415734706067,0
25200,1.4436889564996684,0
25260,1.3544095610252511,0
25320,1.564805597715607,0
25380,1.459817649279194,0
25440,1.482099758652411,0
25500,1.4471131580383993,0
25560,1.419436669781601,0
25620,1.430101215296867,0
25680,1.4370435102380592,0
25740,1.3666830186848467,0
25800,1.5367934483649714,0
25860,1.4555149311744395,0
25920,1.5140926592934982,0
25980,1.3824721247927862,0
26040,1.7254068538094884,1
26100,1.4847913661801155,0
26160,1.4527650759683044,0
26220,1.4602573363396336,0
26280,1.4771250454305531,0
26340,1.437228335079338,0
26400,1.3355082443369595,0
26460,1.4162931787093425,0
26520,1.412411481109643,0
26580,1.411795973171262,0
26640,1.410469603447371,0
26700,1.3830567295033374,0
26760,1.4254860742620714,0
26820,1.3188188781267507,0
26880,1.3111816932396327,0
26940,1.3210891907164999,0
27000,1.3174179482411916,0
27060,1.3822239234434561,0
27120,1.4961112015584694,0
27180,1.3779361648512298,0
27240,1.4087309032898436,0
27300,1.2909962516105051,0
27360,1.3681170099650648,0
27420,1.4156986301513106,0
27480,1.416710402807107,0
27540,1.3894140683847618,0
27600,1.4470070234014476,0
27660,1.470844792160725,0
27720,1.2953161004472324,0
27780,1.4518031078339726,0
27840,1.284856557880871,0
27900,1.361582310854207,0
27960,1.259643445070399,0
28020,1.3298664077436113,0
28080,1.359916422610699,0
28140,1.3220438348064258,0
28200,1.303774904375079,0
28260,1.4002703042914257,0
28320,1.3613622299827155,0
28380,1.3620320484125814,0
28440,1.3789759211719423,0
28500,1.4321028767310648,0
28560,1.3977428452569223,0
28620,1.2986326510332538,0
28680,1.4343831518855885,0
28740,1.3207779130345427,0
28800,1.2769576542415395,0
28860,1.3385784423454496,0
28920,1.3052892914098886,0
28980,1.350341121219148,0
29040,1.336598091618114,0
29100,1.2312575105752943,0
29160,1.174174570483493,0
29220,1.2638727998084107,0
29280,1.099479749070808,0
29340,1.2828824836315165,0
29400,1.3150961935088619,0
29460,1.3611743205036853,0
29520,1.2289618595636949,0
29580,1.2442702644311416,0
29640,1.223744270080192,0
29700,1.2436868980300138,0
29760,1.3553840453177284,0
29820,1.307716812137402,0
29880,1.2747780545206435,0
29940,1.168878478329383,0
30000,1.176427157905772,0
30060,1.288220760856783,0
30120,1.235887682460948,0
30180,1.244521312236015,0
30240,1.1272348102421175,0
30300,1.1377580180287143,0
30360,1.1728992390377453,0
30420,1.265123029062964,0
30480,1.0866036854245105,0
30540,1.2771766562503029,0
30600,1.1956408804518472,0
30660,1.243162324265044,0
30720,1.7254068538094884,1
30780,1.2492207979693055,0
30840,1.2693596546847643,0
30900,1.0898200037346233,0
30960,1.3154076815820495,0
31020,1.11220939041393,0
31080,1.2709445866071887,0
31140,1.129627719973426,0
31200,1.159921881748886,0
31260,1.2248603204315607,0
31320,-1.1621861856482734,1
31380,-1.1087420087560325,1
31440,-1.2168492968711822,1
31500,1.7254068538094884,1
31560,1.2097998508025052,1
31620,1.2533657074944906,1
31680,1.1511777985068183,1
31740,1.192699385175689,1
31800,1.1414724034466783,1
31860,1.2529354156363888,1
31920,1.0992624350441025,0
31980,1.1128550170397176,0
32040,1.1892587755561754,0
32100,1.0570932208179118,0
32160,1.032776224105783,0
32220,1.0249506554279342,0
32280,1.0159705817788838,0
32340,0.9258954132126307,0
32400,0.9683840676400761,0
32460,1.0731843851105207,0
32520,1.1119669050279803,0
32580,1.1208078224391724,0
32640,1.0932278007529854,0
32700,1.0051965682742283,0
32760,1.10358696498526,0
32820,0.9981490479577872,0
32880,0.9104639126420001,0
32940,0.9662243333649845,0
33000,1.0074458521485314,0
33060,1.7254068538094884,1
33120,0.968895239180998,0
33180,1.0477857017431371,0
33240,1.0227826898563093,0
33300,1.0020446194669486,0
33360,0.9727920085482789,0
33420,0.9816735083785396,0
33480,0.8948654995401499,0
33540,0.9851885701865607,0
33600,1.1269012437635415,0
33660,0.8909372932434312,0
33720,0.830893501079928,0
33780,1.0377329654678804,0
33840,0.8856201255391021,0
33900,0.8956591439073399,0
33960,1.0357619503551212,0
34020,1.016541039210753,0
34080,1.0735982615665722,0
34140,1.7254068538094884,1
34200,0.9789160177178828,0
34260,0.8702166240077724,0
34320,1.7254068538094884,1
34380,1.0172589044692517,0
34440,0.9085520839410153,0
34500,0.9826363266533584,0
34560,0.9802820317741956,0
34620,0.7723665558707489,0
34680,0.6690703750208956,0
34740,0.8129116110798058,0
34800,0.8334335891453353,0
34860,0.9920498149251152,0
34920,0.9097732400335232,0
34980,0.845513135232327,0
35040,0.909312235298664,0
35100,0.8989333279743985,0
35160,0.8311326877224707,0
35220,0.8358037340807982,0
35280,0.7920097884398931,0
35340,0.7628495414543764,0
35400,0.9107151954513778,0
35460,0.8747364399880859,0
35520,0.8965208906844542,0
35580,0.828303569030685,0
35640,0.8063996683946776,0
35700,0.8100658583379601,0
35760,0.7081570162031905,0
35820,0.6901924503201766,0
35880,0.697950455636557,0
35940,0.7920023146910026,0
36000,0.7644402869261605,0
36060,0.6489898440073227,0
36120,0.7839923808785905,0
36180,1.492605925724057,1
36240,1.4526410729728205,1
36300,1.4744179700432758,1
36360,1.5458576394518428,1
36420,1.6347406405306653,1
36480,1.5580213988618208,1
36540,1.3890764258216404,1
36600,1.7254068538094884,1
36660,1.5597081343719208,1
36720,1.4771702029767053,1
36780,1.5187637965391825,1
36840,1.5428287376622212,1
36900,0.5849046668003502,0
36960,0.5961555445696392,0
37020,0.6667934163364946,0
37080,0.6393473497338942,0
37140,0.6214772433839725,0
37200,0.5262969378541417,0
37260,0.726605109679566,0
37320,0.5841265891518517,0
37380,0.5626776875721248,0
37440,0.6694440049033556,0
37500,0.6671829508568445,0
37560,0.6586999773189004,0
37620,0.5184034830718234,0
37680,0.4948062199450691,0
37740,0.577346509984018,0
37800,0.6282691163873989,0
37860,0.46007528618163596,0
37920,0.6315883786685048,0
37980,0.5192338052928929,0
38040,0.41497872041439543,0
38100,0.5636770540847846,0
38160,0.5674065319089471,0
38220,0.42973066931382764,0
38280,0.48441120809360205,0
38340,0.46586813738471544,0
38400,0.5354655755705224,0
38460,0.757531649720711,0
38520,1.7254068538094884,1
38580,0.4031168234561152,0
38640,0.3064555786698048,0
38700,0.45721010223016834,0
38760,0.467822611996106,0
38820,0.3757117185651666,0
38880,0.5601742836951568,0
38940,0.38828730694566044,0
39000,0.5092936577580577,0
39060,0.44681063252064834,0
39120,0.4295677851048645,0
39180,0.47094817409460055,0
39240,0.34680186582070194,0
39300,0.3799775941965987,0
39360,0.30241762985394155,0
39420,0.3543645452473021,0
39480,0.47137730157045665,0
39540,0.3126382930660118,0
39600,0.31828745766332706,0
39660,0.46781920442585945,0
39720,0.32223362585048865,0
39780,1.7254068538094884,1
39840,0.44784793230222314,0
39900,0.3983292692246299,0
39960,0.28840025772774114,0
40020,0.39607539575032025,0
40080,0.34065229206412323,0
40140,0.46669227108533706,0
40200,0.46943961062062034,0
40260,0.20589651602627904,0
40320,0.2155892223029205,0
40380,0.2935471361620857,0
40440,0.30266875548590266,0
40500,0.31030688259469436,0
40560,0.295039632249069,0
40620,0.3932942754486955,0
40680,0.24761725010123586,0
40740,0.20515260138472036,0
40800,0.30277984966517574,0
40860,0.5054530265500488,0
40920,0.1362230901126207,0
40980,0.3082621448406344,0
41040,0.06251990197725436,0
41100,0.23212502329998463,0
41160,0.0013331563893324155,0
41220,-0.030681469941776243,0
41280,0.1891820376212135,0
41340,0.2159070106046894,0
41400,0.12439082092058432,0
41460,0.22977082018387623,0
41520,0.14460057154671765,0
41580,0.13795475270428084,0
41640,0.1905383709672167,0
41700,0.09956238558061593,0
41760,0.21607622252109088,0
41820,0.13103941234308455,0
41880,0.11660525035186559,0
41940,0.11596767864786792,0
42000,0.08514014296978606,0
42060,0.24089115057044572,0
42120,1.7254068538094884,1
42180,0.18937187418488022,0
42240,0.06310707601259635,0
42300,0.1478195326833215,0
42360,0.12069833251806379,0
42420,0.057875382264120104,0
42480,0.049966542825346946,0
42540,0.10667895536906657,0
42600,0.021028623578585766,0
42660,1.7254068538094884,1
42720,0.1387928720668097,0
42780,0.06313323866186639,0
42840,-0.04957785653938944,0
42900,-0.16728723227821482,0
42960,0.05446054893734219,0
43020,-0.12109354361638006,0
43080,0.05667784471041333,0
43140,0.00021862332158128356,0
43200,-0.02103820062945186,0
43260,-0.058286321409717456,0
43320,-0.04350053500867164,0
43380,-0.004460376827709622,0
43440,0.04096660539636125,0
43500,0.09898819982419639,0
43560,-0.021442799022967793,0
43620,0.1259799642314972,0
43680,0.031135703342610736,0
43740,-0.19018184282914513,0
43800,-0.026223350908051238,0
43860,-0.0334353758978566,0
43920,-0.012525714399668542,0
43980,-0.1554101265626019,0
44040,-0.10003811908930965,0
44100,-0.11814773994019326,0
44160,-0.1291007757491678,0
44220,-0.1139025834028244,0
44280,-0.011938060391657367,0
44340,-0.0957356546486757,0
44400,-0.29873300014113063,0
44460,-0.28680529614703426,0
44520,-0.13564276529174335,0
44580,-0.05822665950190063,0
44640,-0.14421759583505778,0
44700,-0.20283214347003356,0
44760,-0.1832675239806052,0
44820,-0.24160016381137558,0
44880,-0.2683331815439173,0
44940,-0.2567034605011205,0
45000,-0.23087791523305484,0
45060,-0.17020691491979212,0
45120,-0.2737797503525148,0
45180,-0.20762390545237092,0
45240,-0.30810143320028666,0
45300,-0.20408756210108603,0
45360,-0.1355409712760685,0
45420,-0.12843941577353085,0
45480,-0.10698663259010509,0
45540,-0.12463501694692963,0
45600,-0.32397528175739176,0
45660,-0.24611689112678492,0
45720,-0.21866816362757083,0
45780,-0.4077819160134045,0
45840,-0.3744614793131928,0
45900,-0.2432457623816331,0
45960,-0.29226177641553647,0
46020,-0.21747911701814465,0
46080,-0.3157682056839065,0
46140,-0.41850271132180494,0
46200,-0.4214841962002206,0
46260,-0.23489765318705888,0
46320,-0.38166080282735826,0
46380,-0.4332156198637918,0
46440,-0.21968132597211498,0
46500,-0.37692185226379493,0
46560,-0.29043943810046946,0
46620,-0.42099605867162176,0
46680,-0.2521644983051321,0
46740,-0.3361571975035613,0
46800,-0.27530643052763515,0
46860,-0.5112289254476743,0
46920,-0.4299749137355042,0
46980,-0.5021458332513435,0
47040,-0.39690465753458914,0
47100,-0.4259813115283906,0
47160,-0.429168939384422,0
47220,-0.5657263075451977,0
47280,-0.3787290913220872,0
47340,-0.43582291079139845,0
47400,-0.4823015465328929,0
47460,-0.6014383758757722,0
47520,-0.36522294603385963,0
47580,-0.43819925132434867,0
47640,-0.5873362954099346,0
47700,-0.5531635121534165,0
47760,-1.3573992158171455,1
47820,-1.3436343382876328,1
47880,-1.240079349578226,1
47940,-1.2968394599133037,1
48000,-1.3559363401335685,1
48060,-1.3794077065431318,1
48120,-1.2056522471713116,1
48180,-1.3376625310087829,1
48240,-1.310268214820721,1
48300,-1.2857609329913364,1
48360,-0.5510417608426544,0
48420,-0.5900226266768992,0
48480,-0.6474994555349832,0
48540,-0.6035782657479581,0
48600,-0.5071153218753391,0
48660,-0.6994908844796068,0
48720,-0.632510945589323,0
48780,-0.6141328595211456,0
48840,-0.4536506636636377,0
48900,-0.6373975004640902,0
48960,-0.6470644694278951,0
49020,-0.6497975726109773,0
49080,-0.5384168339510875,0
49140,-0.7052080995085558,0
49200,-0.5747755474995659,0
49260,-0.5163747450818172,0
49320,-0.7025944911905161,0
49380,-0.6521310395844025,0
49440,-0.6407193620428038,0
49500,-1.7363944568926555,1
49560,-0.480104047093831,0
49620,-0.6885304305868731,0
49680,-0.7003250041086129,0
49740,-0.6558271172512252,0
49800,-0.6880145006180234,0
49860,-0.7948142440228813,0
49920,-0.5629146218041163,0
49980,-0.7000720473190647,0
50040,-0.6722127816869643,0
50100,-0.6923968816818896,0
50160,-0.6359424074352911,0
50220,-0.7914207375265964,0
50280,-0.6840496518837235,0
50340,-0.7287497553407968,0
50400,-0.7952480836075602,0
50460,-0.7763977609906382,0
50520,-0.7588106336202317,0
50580,-0.6972208728274564,0
50640,-0.8038823180471861,0
50700,-0.7998404245714278,0
50760,-0.8778017885248595,0
50820,-0.691462439401277,0
50880,-0.863048748905954,0
50940,-0.7308136693790873,0
51000,-0.8247458370982877,0
51060,-0.9149469863448851,0
51120,-0.9013539327351661,0
51180,-0.7743005896555439,0
51240,-0.8013591825490927,0
51300,-0.7182106616508128,0
51360,-0.864944100130274,0
51420,-0.9761132276608461,0
51480,-0.899167449203965,0
51540,-0.7820613953786837,0
51600,-0.858695749322224,0
51660,-0.8134992729640939,0
51720,-0.846987204090152,0
51780,-0.850008713638977,0
51840,-0.9248205998150418,0
51900,-0.9041297521695257,0
51960,-0.850960514559905,0
52020,-0.9328609441362075,0
52080,-0.943488050705408,0
52140,-0.9140463461843865,0
52200,-0.9814509610481855,0
52260,-0.8630157279315298,0
52320,-1.049892744096338,0
52380,-0.952870843170282,0
52440,-0.9732957051907934,0
52500,-1.0470981336662284,0
52560,-1.082576981998326,0
52620,-0.9356286567841822,0
52680,-1.0660947167829509,0
52740,-1.0115079005891978,0
52800,-1.046501567916327,0
52860,-0.9171857807370627,0
52920,-1.0019864690486304,0
52980,-1.0619659329314133,0
53040,-0.8447253309566944,0
53100,-0.8549907089046314,0
53160,-0.9615601588943168,0
53220,-1.0118405480501744,0
53280,-0.9107431577295227,0
53340,-1.155225917665024,0
53400,-1.0179732728844813,0
53460,-1.1318108054041238,0
53520,-0.9802683121198518,0
53580,-1.06094103037676,0
53640,-0.9413691384944478,0
53700,-0.9861823040130532,0
53760,-1.0699807111740889,0
53820,-0.8837314724960919,0
53880,-1.0386599075356056,0
53940,-1.192147241424832,0
54000,-1.0687982170866555,0
54060,-1.7363944568926555,1
54120,-1.094823825960526,0
54180,-1.0529691562207844,0
54240,-1.0742945554800312,0
54300,-1.1280965933964602,0
54360,-1.0600569901987091,0
54420,-1.0598633617489077,0
54480,-1.1202342898411348,0
54540,-1.0725944336890263,0
54600,-1.0517583473094474,0
54660,-1.2248907639112234,0
54720,-1.185704323360337,0
54780,-1.1470671503968046,0
54840,-1.2274905226050712,0
54900,-1.1191134273158232,0
54960,-1.234505500550195,0
55020,-1.1933785592662092,0
55080,-1.1804409259526616,0
55140,-1.1495929666538554,0
55200,-1.146846741220767,0
55260,-1.1452666810082623,0
55320,-1.1459614877535254,0
55380,-1.2174629000036887,0
55440,-1.2048077280634413,0
55500,-1.1637329556599023,0
55560,-1.2039056145091775,0
55620,-1.1885944046697183,0
55680,-1.1924602567802849,0
55740,-1.2335978297986026,0
55800,-1.2908290195851542,0
55860,-1.165798811782206,0
55920,-1.1938639224808867,0
55980,-1.2247571686055592,0
56040,-1.146199718046723,0
56100,-1.248382355433518,0
56160,-1.2093709843397458,0
56220,-1.2874099477188794,0
56280,-1.4049946903664527,0
56340,-1.2491530375021955,0
56400,-1.2018354707542307,0
56460,-1.2506195044244963,0
56520,-1.7363944568926555,1
56580,-1.2539631829931417,0
56640,-1.2508863524057172,0
56700,-1.173470813435932,0
56760,-1.2323140591565993,0
56820,-1.3013912204284943,0
56880,-1.388021622835844,0
56940,-1.2261465087852674,0
57000,-1.3550396688000665,0
57060,-1.309258596260515,0
57120,-1.2587185023046785,0
57180,-1.3955383193046136,0
57240,-1.398878746223854,0
57300,-1.3329927734082478,0
57360,-1.2529015397511,0
57420,-1.2493302075954862,0
57480,-1.3896368872436315,0
57540,-1.2772866839940398,0
57600,-1.3097406043017368,0
57660,-1.2914415838397975,0
57720,-1.3286535917883295,0
57780,-1.2655092811843796,0
57840,-1.3229682089922137,0
57900,-1.170238176550653,0
57960,-1.3497763968908858,0
58020,-1.3755068635888426,0
58080,-1.2201057619390525,0
58140,-1.3305054102843281,0
58200,-1.7363944568926555,1
58260,-1.381832434721189,0
58320,-1.4532413733884457,0
58380,-1.2163597432649205,0
58440,-1.3216878371617058,0
58500,-1.3946991042356598,0
58560,-1.2832478824223537,0
58620,-1.3100747579088297,0
58680,-1.331782439467164,0
58740,-1.7363944568926555,1
58800,-1.3636321776889548,0
58860,-1.3493107336094838,0
58920,-1.4043998830712336,0
58980,-1.4873584495370127,0
59040,-1.3545566778100266,0
59100,-1.411224125561738,0
59160,-1.4154562772197554,0
59220,-1.4032505493497776,0
59280,-1.3989623914862588,0
59340,-1.7363944568926555,1
