timestamp,value,label
12060,1.150164727154554,0
12120,1.046964548135705,0
12180,1.1203418292889877,0
12240,1.1730747152989287,0
12300,1.1423432450027948,0
12360,1.09444639715594,0
12420,1.1161416335821814,0
12480,1.1771957789464993,0
12540,1.277532921917859,0
12600,1.0405547957191934,0
12660,1.154723418750594,0
12720,1.164672906612836,0
12780,1.1153264695438232,0
12840,1.3134192943333778,0
12900,1.2284374184631468,0
12960,1.2951335796902221,0
13020,1.2443248170945727,0
13080,1.2231773403855017,0
13140,1.2091700937712369,0
13200,1.1571042061730359,0
13260,1.2593453406050772,0
13320,1.366352656691495,0
13380,1.136858246625124,0
13440,1.3970412066975038,0
13500,1.1990938045367134,0
13560,1.23600009144088,0
13620,1.2723258714907082,0
13680,1.3427346775907745,0
13740,1.2784355424107354,0
13800,1.243594087599088,0
13860,1.2545915145749795,0
13920,1.282707343303776,0
13980,1.329368794229292,0
14040,1.3700057655690936,0
14100,1.3417845224746041,0
14160,1.228857984256238,0
14220,1.1748494295307008,0
14280,1.3777753081664397,0
14340,1.2912399807487995,0
14400,1.7458575516070187,1
14460,1.462060647639175,0
14520,1.7458575516070187,1
14580,1.3629666185473175,0
14640,1.3020253341215493,0
14700,1.7458575516070187,1
14760,1.2886868800717168,0
14820,1.3476995095380013,0
14880,1.239426337854489,0
14940,1.2411300688548437,0
15000,1.3326368405973308,0
15060,1.7458575516070187,1
15120,1.202220654596364,0
15180,1.4147815974319236,0
15240,1.4175298329264279,0
15300,1.3386000599343835,0
15360,1.7458575516070187,1
15420,1.4035027134463571,0
15480,1.3461122183340513,0
15540,1.3302629546681712,0
15600,1.4179460477852959,0
15660,1.7458575516070187,1
15720,1.308286059197632,0
15780,1.1907085466268303,0
15840,1.48958030401925,0
15900,1.2654393725628952,0
15960,1.207051805125705,0
16020,1.3900924840000979,0
16080,1.360510083528438,0
16140,1.395650688401723,0
16200,1.4213796079306042,0
16260,1.3280769254346607,0
16320,1.452988713172842,0
16380,1.431208829751435,0
16440,1.3945538663517725,0
16500,1.3179595563195754,0
16560,1.3781986752552564,0
16620,1.42314567797911,0
16680,1.2897948981790517,0
16740,1.454664848177944,0
16800,1.507663805987945,0
16860,1.432851575613333,0
16920,1.541056136405651,0
16980,1.3586318966173285,0
17040,1.329409723518062,0
17100,1.2884371987839798,0
17160,1.4196682571879844,0
17220,1.485795254250575,0
17280,1.4297187566727438,0
17340,1.3704229493621818,0
17400,1.3980443850210102,0
17460,1.532242455060764,0
17520,1.4167840971881525,0
17580,1.3893911584266714,0
17640,1.3713360994098323,0
17700,1.4843177441288509,0
17760,1.3710213153760016,0
17820,1.323661496049537,0
17880,1.2905928805906335,0
17940,1.505729955789934,0
18000,1.375809522596822,0
18060,1.601458409017532,0
18120,1.534611382325724,0
18180,1.481989449826611,0
18240,1.4087470085428084,0
18300,1.5978350900997857,0
18360,1.5565469116652992,0
18420,1.3911535292266768,0
18480,1.5601191011851747,0
18540,1.4536365378723644,0
18600,1.4363099932380898,0
18660,1.333725929950216,0
18720,1.420497702273596,0
18780,1.528980627757875,0
18840,1.5516816332828498,0
18900,1.7458575516070187,1
18960,1.402304847115738,0
19020,1.6193866906309127,0
19080,1.4859793457675234,0
19140,1.4146314979991514,0
19200,1.7458575516070187,1
19260,-1.2435882630234545,1
19320,-1.3328663934562321,1
19380,-1.3650817788705716,1
19440,-1.3950651755418737,1
19500,-1.2826726321615536,1
19560,1.7458575516070187,1
19620,-1.288355067043003,1
19680,-1.3519886888361077,1
19740,-1.353034380896521,1
19800,1.4308530705874467,0
19860,1.5369982046249293,0
19920,1.4631960595847229,0
19980,1.2935102724178005,0
20040,1.5382299109289295,0
20100,1.4367613900180036,0
20160,1.4681139451016014,0
20220,1.7458575516070187,1
20280,1.4284550623443462,0
20340,1.4129717915694813,0
20400,1.462396339912798,0
20460,1.600325933044306,0
20520,1.5574126495148792,0
20580,1.468896108946991,0
20640,1.499042695137954,0
20700,1.4440121375365185,0
20760,1.4119812782680952,0
20820,1.6653234738313145,0
20880,1.560868372949105,0
20940,1.375590895949701,0
21000,1.4557148648936304,0
21060,1.4634747659093925,0
21120,1.3740505013785018,0
21180,1.4732585450892395,0
21240,1.5136795079640621,0
21300,1.4865885763690476,0
21360,1.5750369992271045,0
21420,1.4805557227743884,0
21480,1.4241966374099864,0
21540,1.6182994392169316,0
21600,1.473428135207772,0
21660,1.5598341830128803,0
21720,1.5526571813172168,0
21780,1.4439579171182888,0
21840,1.4816231104438162,0
21900,1.524656798999605,0
21960,1.5317220153785973,0
22020,1.7458575516070187,1
22080,1.4543843941587191,0
22140,1.4267112218219666,0
22200,1.5209122284580743,0
22260,1.5319177093052927,0
22320,1.4808671965450058,0
22380,1.4976645334243004,0
22440,1.5415728312625108,0
22500,1.5364796505934346,0
22560,1.5057947559044915,0
22620,1.7458575516070187,1
22680,1.5525554088884923,0
22740,1.5623589481578735,0
22800,1.508928695402677,0
22860,1.5166020318995714,0
22920,1.423739437352181,0
22980,1.4891525704154829,0
23040,1.6435681936222024,0
23100,1.7458575516070187,1
23160,1.537566648478628,0
23220,1.4538503889886865,0
23280,1.5178136903869972,0
23340,1.5169952842995675,0
23400,1.4763451129800833,0
23460,1.5858438924834002,0
23520,1.4530528705902077,0
23580,1.4750562440869883,0
23640,1.4388361556437097,0
23700,1.4903961942266881,0
23760,1.7197757185020155,0
23820,1.522019593683377,0
23880,1.5199201904902029,0
23940,1.4573044473211727,0
24000,1.4067163096089332,0
24060,1.43019942476325,0
24120,1.5519255715463776,0
24180,1.7458575516070187,1
24240,1.4380396652656517,0
24300,1.595696344532401,0
24360,1.4443352659187851,0
24420,1.4219663786841414,0
24480,1.603553898987856,0
24540,1.4946366503376847,0
24600,1.2146983081418283,1
24660,1.188898568360499,1
24720,1.0838600907764473,1
24780,-1.1812094340336803,1
24840,1.7458575516070187,1
24900,-1.1593046406619132,1
24960,-1.2774049702183459,1
25020,-1.1569862229066232,1
25080,-1.126469023188014,1
25140,-1.1930237896111875,1
25200,1.2661598018986413,0
25260,1.7458575516070187,1
25320,1.450759587162439,0
25380,1.463605350926321,0
25440,1.482391297870819,0
25500,1.3857581651804998,0
25560,1.4536291988097907,0
25620,1.4355920226979089,0
25680,1.4730113190213354,0
25740,1.317199249523981,0
25800,1.476170071838662,0
25860,1.7458575516070187,1
25920,1.4298535399057313,0
25980,1.7458575516070187,1
26040,1.4963909845579841,0
26100,1.4236435686605238,0
26160,1.3998870805353951,0
26220,1.4296356739706584,0
26280,1.4700473159136966,0
26340,1.4559486247965954,0
26400,1.3773828851053185,0
26460,1.4451245351958266,0
26520,1.4472402720955722,0
26580,1.3347370197731423,0
26640,1.453197368596967,0
26700,1.618997405670539,0
26760,1.5164374783932342,0
26820,1.3692134153760482,0
26880,1.4381555337251308,0
26940,1.3185387030277917,0
27000,1.4502949296121002,0
27060,1.3903552686539342,0
27120,1.4819616205442074,0
27180,1.328295771897158,0
27240,1.3825218088880378,0
27300,1.3182780189306085,0
27360,1.4690820291214364,0
27420,1.2819103793476143,0
27480,1.3893388061243899,0
27540,1.342169704528143,0
27600,1.2789055139264134,0
27660,1.3595786405321528,0
27720,1.4215551534295674,0
27780,1.3903508888293064,0
27840,1.377469964029801,0
27900,1.2812856750469004,0
27960,1.3881927263278293,0
28020,1.4804169896761543,0
28080,1.4736721343525028,0
28140,1.3616315250758255,0
28200,1.2259052084495916,0
28260,1.2796018037186658,0
28320,1.3903775897478172,0
28380,1.7458575516070187,1
28440,1.2078048757289788,0
28500,1.2751068878579792,0
28560,1.2609353644894248,0
28620,1.3405447434090443,0
28680,1.7458575516070187,1
28740,1.2550502570339175,0
28800,1.3993608319194462,0
28860,1.2778064992569322,0
28920,1.109971165973691,0
28980,1.1890755242261921,0
29040,1.2067711838908437,0
29100,1.2984708028807788,0
29160,1.2499682047965752,0
29220,1.376605348381922,0
29280,1.1850960543317766,0
29340,1.2119016039206856,0
29400,1.3187824625391733,0
29460,1.2275604568334617,0
29520,1.116501782973358,0
29580,1.1108861704067987,0
29640,1.3051001381931502,0
29700,1.2348882662166494,0
29760,1.1863431451916506,0
29820,1.3780713852639825,0
29880,1.3009429437842608,0
29940,1.2099153314537174,0
30000,1.0394025900677981,0
30060,1.2200324757375705,0
30120,1.2910751194941432,0
30180,1.2701280994262485,0
30240,1.7458575516070187,1
30300,1.33806835659388,0
30360,1.2214605081038437,0
30420,1.2098739678068067,0
30480,1.189798073589769,0
30540,1.1646795645702137,0
30600,1.0730458824062767,0
30660,1.1997665697455249,0
30720,1.1417254380162838,0
30780,1.7458575516070187,1
30840,1.1256522056962357,0
30900,1.0960090874351904,0
30960,1.2240610489873953,0
31020,1.2258787655141148,0
31080,1.2283807928088106,0
31140,1.1027951258741433,0
31200,1.1342053323987218,0
31260,1.2783762321544696,0
31320,1.1294778221736193,0
31380,1.0829675824841993,0
31440,1.0938715752503192,0
31500,1.2492145202417815,0
31560,1.1394857647759427,0
31620,1.7458575516070187,1
31680,1.1603698420462099,0
31740,1.0935315548729376,0
31800,1.081036589200884,0
31860,1.0870253927912037,0
31920,1.1858523258590323,0
31980,1.0396681120700877,0
32040,1.011314909657927,0
32100,1.0713947394452454,0
32160,1.0393208248863288,0
32220,1.1262651375363222,0
32280,1.0778145859127295,0
32340,0.993569822884533,0
32400,1.0809604321279953,0
32460,1.1220134893001568,0
32520,1.0019445189981004,0
32580,0.94845846381461,0
32640,1.0131277734890953,0
32700,1.0720789112948128,0
32760,1.0068694076922398,0
32820,0.9877580748128887,0
32880,1.0893286844428278,0
32940,0.9981532723052895,0
33000,1.03685124574109,0
33060,0.935876267536373,0
33120,0.9535603248184931,0
33180,0.9161457695740228,0
33240,0.9684743207079661,0
33300,1.044337602422379,0
33360,0.9138195434002241,0
33420,0.9484311233152358,0
33480,0.9691074285324217,0
33540,1.3214846984080477,1
33600,1.178248816894105,1
33660,1.3742048189884204,1
33720,1.3025800270624743,1
33780,1.2991824194044779,1
33840,1.3242657104547768,1
33900,1.3367008419533264,1
33960,1.4538157674968433,1
34020,1.3605663672221089,1
34080,1.353310925284633,1
34140,1.0473253558554434,0
34200,0.9811443419218662,0
34260,0.8403939915287078,0
34320,0.9033697747208775,0
34380,0.7631841729584481,0
34440,0.850593041502181,0
34500,0.8836724934363225,0
34560,0.9226836761340746,0
34620,0.8460565736611975,0
34680,0.8126838292640765,0
34740,0.744935746035973,0
34800,0.7816505321194257,0
34860,0.9092005162169652,0
34920,0.8227488279871116,0
34980,0.8605014254983069,0
35040,0.9488705094435509,0
35100,0.8239646846918871,0
35160,0.7066452223730353,0
35220,0.8433676716477889,0
35280,0.6838473811745749,0
35340,0.8890555449762694,0
35400,0.8146907636777792,0
35460,0.8628294530473175,0
35520,0.7895152204473441,0
35580,0.6958693885172076,0
35640,0.7610280894466113,0
35700,0.7682473967280798,0
35760,0.7822150324584156,0
35820,1.7458575516070187,1
35880,0.7730939293096619,0
35940,0.6643535762369627,0
36000,0.6949272951464269,0
36060,0.7802249319785184,0
36120,0.6439941387824386,0
36180,0.7587584601999426,0
36240,0.7765314957512444,0
36300,0.8065756175709324,0
36360,0.6846412292195526,0
36420,0.7303423828979958,0
36480,0.5466865737757155,0
36540,0.6075518299324002,0
36600,0.6500044558445419,0
36660,0.5885944819477018,0
36720,0.4878489695592032,0
36780,0.7723405968723926,0
36840,0.8217460093704452,0
36900,0.6572571442778635,0
36960,0.6323568616682067,0
37020,0.532552281398712,0
37080,1.7458575516070187,1
37140,0.6115927282330582,0
37200,0.5633493393767779,0
37260,0.6253203715099931,0
37320,0.5525823236976212,0
37380,0.6340440912787686,0
37440,0.5822103628560266,0
37500,0.708236026916394,0
37560,0.5266067314566635,0
37620,0.52915783253216,0
37680,0.5338394121323986,0
37740,0.5284696964857217,0
37800,0.5506365674005613,0
37860,0.5370094680375781,0
37920,0.6654103435878953,0
37980,0.6368935764054484,0
38040,0.41159898276806317,0
38100,0.5649389082236284,0
38160,0.4782871483565616,0
38220,0.6276933434356771,0
38280,0.6419827592442036,0
38340,0.5216049189973087,0
38400,0.436052343659994,0
38460,0.49901838959822953,0
38520,0.6129135349363238,0
38580,0.4947884248612924,0
38640,0.46223811901708106,0
38700,0.4289184576052343,0
38760,0.4277455728952727,0
38820,0.4368964936509789,0
38880,0.37851517137691093,0
38940,0.5491108738023637,0
39000,0.5183239124339243,0
39060,1.7458575516070187,1
39120,0.39807092211622896,0
39180,0.4093396689307208,0
39240,0.4673042457097363,0
39300,0.3014987328271769,0
39360,0.3848849676687143,0
39420,0.38792217276012636,0
39480,0.2981945243215342,0
39540,0.3354404739123349,0
39600,0.4288836916886732,0
39660,0.3100295550273532,0
39720,0.4040835592228402,0
39780,0.2958186683941885,0
39840,0.44387235596006547,0
39900,0.27868781217579697,0
39960,0.31402431498408206,0
40020,0.39651603182691797,0
40080,0.37233237027604815,0
40140,0.4633896201850149,0
40200,0.3471505953546924,0
40260,0.1782113405856788,0
40320,0.26924392012103393,0
40380,0.23128260586640415,0
40440,0.2680520175622321,0
40500,0.38755733621049004,0
40560,0.32947690286700004,0
40620,0.2797302367958535,0
40680,0.3323326663161137,0
40740,0.32349007334372754,0
40800,0.25510776017268244,0
40860,0.26838330026047724,0
40920,0.28757536833107394,0
40980,1.7458575516070187,1
41040,0.25911095060211187,0
41100,0.22290921507068306,0
41160,0.26794287401580097,0
41220,0.2335515723926118,0
41280,0.2129418971775272,0
41340,0.10471767192494805,0
41400,0.22302290304255007,0
41460,0.27832011252185007,0
41520,0.02912457140409242,0
41580,0.12998975615349567,0
41640,0.15135786196847129,0
41700,1.7458575516070187,1
41760,0.05659355990979142,0
41820,0.006524919158301612,0
41880,0.14769282413072765,0
41940,0.1925184670076297,0
42000,0.07020285751962758,0
42060,0.1212063955723309,0
42120,0.03470477741664115,0
42180,0.015443227577440294,0
42240,0.13918485207405215,0
42300,0.15772714794518763,0
42360,0.05432894221401491,0
42420,-0.007651464304601771,0
42480,0.053766402911938044,0
42540,0.20039852559920984,0
42600,0.07083820922201692,0
42660,0.06993710196648673,0
42720,-0.0876430121195304,0
42780,0.1036893775968524,0
42840,0.059719583132067766,0
42900,0.01852859052237272,0
42960,-0.07394337353175429,0
43020,-0.09482873315314763,0
43080,-0.10784496781208046,0
43140,0.008687834360792984,0
43200,0.005620052506395332,0
43260,-0.2128063494452368,0
43320,-0.10346587681337008,0
43380,-0.13460878734470233,0
43440,0.02377620751917938,0
43500,-0.13089877853655962,0
43560,-0.15638501990587939,0
43620,-0.027906663673241638,0
43680,-0.07181144882847453,0
43740,-1.7230239107563778,1
43800,0.01029032033322258,0
43860,0.09038763162797223,0
43920,-0.0909556526944705,0
43980,-0.1541401612365899,0
44040,0.022311256685349192,0
44100,-0.03694261048579511,0
44160,-0.20240408972765173,0
44220,-0.07109191433718683,0
44280,-0.11526291690561535,0
44340,-0.13085292350530034,0
44400,-0.13282197471845636,0
44460,-0.1732617027306863,0
44520,-0.13574621480445884,0
44580,-0.1517218523838113,0
44640,-0.11507847487918943,0
44700,-0.331955076736253,0
44760,-0.17492454469668162,0
44820,-0.04173912831397603,0
44880,-0.23532214380618144,0
44940,-0.31166535204085327,0
45000,-0.25762750443653254,0
45060,-0.14418130279769345,0
45120,-0.14226238155678655,0
45180,-0.3385114533187509,0
45240,-0.1989168530047435,0
45300,1.0902659358762716,1
45360,1.149538314382184,1
45420,1.1265451000623805,1
45480,1.2914839665817004,1
45540,1.1191381296988876,1
45600,-0.766886839560845,1
45660,-0.805295100407721,1
45720,-0.783103759397513,1
45780,-0.8164810603693192,1
45840,-0.8437344362903398,1
45900,-0.757490810903791,1
45960,-0.8844506227169078,1
46020,-0.9067996225622453,1
46080,-0.8788602132257106,1
46140,-0.9791894678645028,1
46200,-0.27385039431920905,0
46260,-0.26179098323298255,0
46320,-0.36572789178541953,0
46380,-0.4322737764863468,0
46440,-0.39998583484896144,0
46500,-0.424446613992991,0
46560,-0.4542845478472822,0
46620,-0.34875873547009195,0
46680,-0.28403042364273257,0
46740,-1.0425632278556536,1
46800,-1.2004552054330364,1
46860,-0.9696920257994542,1
46920,-1.0805247530240338,1
46980,-1.0568017746764473,1
47040,-1.0958498365247427,1
47100,-1.2057629003181103,1
47160,-1.1410840637729776,1
47220,-1.247767273978072,1
47280,-1.1155786452017236,1
47340,-0.5218510002943131,0
47400,-0.4423294342742623,0
47460,-0.43964817223244346,0
47520,-0.6000932828285841,0
47580,-0.47329160535366566,0
47640,-0.45296703860303333,0
47700,-0.3847575876622806,0
47760,-0.5571373773476945,0
47820,-0.6166287613720363,0
47880,-0.4970805980836815,0
47940,-0.4507195722979815,0
48000,-0.4202381729816317,0
48060,-0.5842037212387838,0
48120,-0.5488176794852293,0
48180,-0.5375260370258109,0
48240,-0.5288105018460921,0
48300,-0.6539420797516421,0
48360,-0.4779161501737455,0
48420,-0.6109216632177494,0
48480,-0.5655273082921561,0
48540,-0.5765812458453969,0
48600,-0.527328652001559,0
48660,-0.6728399858213411,0
48720,-0.5787490163378916,0
48780,-0.6020678711200049,0
48840,-0.6571958085646349,0
48900,-0.5479537540270176,0
48960,-1.7230239107563778,1
49020,-0.7760775947790697,0
49080,-0.5785520397777044,0
49140,-0.6827169605269536,0
49200,-0.6027911556139262,0
49260,-0.6406681429927348,0
49320,-0.4462480910265583,0
49380,-0.6844302875719424,0
49440,-1.7230239107563778,1
49500,-0.5614769231828279,0
49560,-0.7344937119891849,0
49620,-0.6464341616690042,0
49680,-0.668729999535124,0
49740,-0.8516052974672154,0
49800,-1.7230239107563778,1
49860,-0.57737540597654,0
49920,-0.7315816527833505,0
49980,-0.6608275660735904,0
50040,-1.5533812629434844,1
50100,-1.2873108842305738,1
50160,-1.536314268133239,1
50220,-1.427758320805702,1
50280,-1.5098142921043802,1
50340,-1.3949914145462672,1
50400,-1.5415258462635144,1
50460,-1.4407048412142078,1
50520,-1.555026275086537,1
50580,-1.4874533544950672,1
50640,-0.7727294661029614,0
50700,-0.8546077170864286,0
50760,-0.7385523221615669,0
50820,-0.8993820360730203,0
50880,-0.7777391471369184,0
50940,-0.6578260648994305,0
51000,-0.8241653265371447,0
51060,-0.8062593816764885,0
51120,-0.7938475437269326,0
51180,-0.7822227254088254,0
51240,-0.9436091562388704,0
51300,-0.8922044460306829,0
51360,-0.8294310467739979,0
51420,-0.8206690219486623,0
51480,-0.8697925392931249,0
51540,-0.9028637897522596,0
51600,-0.917342551309484,0
51660,-0.7876791303894425,0
51720,-0.89523477026811,0
51780,-0.9252219329458986,0
51840,-0.8986600199571513,0
51900,-0.8343597512923091,0
51960,-0.9220741509973527,0
52020,-0.7639021955457423,0
52080,-0.7496614955707834,0
52140,-0.8170661518237551,0
52200,-0.9455862939303176,0
52260,-0.9073421352266358,0
52320,-0.7265351898167347,0
52380,-1.0690450421356035,0
52440,-0.9153197373884937,0
52500,-1.7230239107563778,1
52560,-0.802417972772969,0
52620,-0.9874402159549094,0
52680,-1.0680899654947722,0
52740,-0.983240187903839,0
52800,-0.9735324465749818,0
52860,-0.9209921976088189,0
52920,-1.0219817706473162,0
52980,-0.8784042903031946,0
53040,-1.0613851604861784,0
53100,-0.9841147982415293,0
53160,-1.7230239107563778,1
53220,-1.0265119941795162,0
53280,-1.049444056196559,0
53340,-1.1388258570742307,0
53400,-1.0173751397308015,0
53460,-1.0326586969611387,0
53520,-1.057362513288328,0
53580,-1.7230239107563778,1
53640,-1.1911774686840206,0
53700,-1.1216212746569219,0
53760,-1.0966249663076222,0
53820,-0.9798101141904242,0
53880,-1.0919043536905153,0
53940,-0.9384469727313871,0
54000,-0.013870021746180333,1
54060,1.2130744632453068,1
54120,1.127032387927527,1
54180,1.1388182082997367,1
54240,1.2289449523445768,1
54300,1.1599377596855682,1
54360,1.1352081922443955,1
54420,1.1940036592654322,1
54480,1.1750764011933332,1
54540,1.1973170545979952,1
54600,-1.1120157005037936,0
54660,-0.9818943166824003,0
54720,-1.2161891701188683,0
54780,-1.1904199710266345,0
54840,-1.1373165091551551,0
54900,-1.172010351802137,0
54960,-1.1416495080425535,0
55020,-1.251283727525643,0
55080,-1.0649342987970614,0
55140,-1.1045490904782609,0
55200,-1.0951893365277225,0
55260,-1.7230239107563778,1
55320,-1.1270884228789477,0
55380,-1.0587271241759755,0
55440,-1.206632839802461,0
55500,-1.3117895248983649,0
55560,-1.1583594794243555,0
55620,-1.1232344160078616,0
55680,-1.2116683381019533,0
55740,-1.1568145988704681,0
55800,-1.2692842993113187,0
55860,-1.2086425461356836,0
55920,-1.2306711486204207,0
55980,-1.2155627196249903,0
56040,-1.139741370848752,0
56100,-1.271068081342242,0
56160,-1.7230239107563778,1
56220,-1.147889024272399,0
56280,-1.2708630110992494,0
56340,-1.2632368970354617,0
56400,-1.2519443900851064,0
56460,-1.172835090389382,0
56520,-1.2000835974881425,0
56580,-1.2518394879294308,0
56640,-1.2150497572329066,0
56700,-1.3083927366016954,0
56760,-1.2659943461548437,0
56820,-1.3408063563889305,0
56880,-1.2728229903431094,0
56940,-1.2779974022179896,0
57000,-1.2195130838855595,0
57060,-1.297308511598327,0
57120,-1.1860874302128037,0
57180,-1.166457245285192,0
57240,-1.2633817313536753,0
57300,-1.3491452024337767,0
57360,-1.2185710333461148,0
57420,-1.2854058788328087,0
57480,-1.2468493022953975,0
57540,-1.2215080711274036,0
57600,-1.2991773043826975,0
57660,-1.3747059298477908,0
57720,-1.7230239107563778,1
57780,-1.435720212553229,0
57840,-1.2337232019749949,0
57900,-1.471981206403607,0
57960,-1.2695558301451848,0
58020,-1.3254125095317797,0
58080,-1.4628441564934214,0
58140,-1.3578334101492615,0
58200,-1.2342181395817635,0
58260,-1.3004028673452777,0
58320,-1.4277838583999904,0
58380,-1.4080443071348787,0
58440,-1.163484965631627,0
58500,-1.332235807896475,0
58560,-1.4009386069396068,0
58620,-1.4861422800312751,0
58680,-1.7230239107563778,1
58740,-1.4277074516948505,0
58800,-1.4477171528970965,0
58860,-1.3641054196690845,0
58920,-1.7230239107563778,1
58980,-1.332511712406883,0
59040,-1.5241488982448903,0
59100,-1.3519363499084882,0
59160,-1.31396392456299,0
59220,-1.4532221630279638,0
59280,-1.2491411824018201,0
59340,-1.4396185103837502,0
59400,-1.3394169556525297,0
