timestamp,value,label
7260,0.8644386318591094,0
7320,0.7988711750621924,0
7380,0.7147972614344802,0
7440,0.7652603364807908,0
7500,1.5216398371551922,1
7560,1.4439376523998464,1
7620,1.5087493330233537,1
7680,1.4052895376342662,1
7740,1.540611241886642,1
7800,1.5822959528552887,1
7860,1.4155627875641044,1
7920,1.40134071133921,1
7980,1.4939283302910855,1
8040,1.7829528039180946,1
8100,0.7629824613797314,0
8160,1.7829528039180946,1
8220,0.8898189354797796,0
8280,0.7336325737795131,0
8340,0.8894533317622177,0
8400,0.8555679684937667,0
8460,0.7904585014473642,0
8520,0.7402924367848519,0
8580,0.8106061989765031,0
8640,0.7838578230268147,0
8700,1.0183837767301447,0
8760,0.9287399206438446,0
8820,0.8126807491816846,0
8880,0.8131606268889645,0
8940,1.0474355696601574,0
9000,0.9632299185288327,0
9060,0.9591387249200952,0
9120,0.9904191169333221,0
9180,0.9880006304529013,0
9240,0.8435563053581085,0
9300,0.9384675817637735,0
9360,0.9984118596201412,0
9420,0.9444603777233805,0
9480,0.918044473481975,0
9540,0.8835531493243473,0
9600,0.9215311990582277,0
9660,0.9940253151729586,0
9720,0.8804815270006323,0
9780,1.1212293277411136,0
9840,1.0099150445114633,0
9900,0.8939994292367959,0
9960,1.0119757202250468,0
10020,0.9503625202424604,0
10080,1.7829528039180946,1
10140,0.950837962465128,0
10200,1.122951627510083,0
10260,1.0163105477036936,0
10320,-1.1782665659939762,1
10380,-1.2443859440323513,1
10440,-1.1703017994017129,1
10500,0.0013516716288573267,1
10560,1.2830072064917801,1
10620,1.1395858552100273,1
10680,1.2443156875585177,1
10740,1.1573267649045904,1
10800,1.1977673825774624,1
10860,1.2099404057540695,1
10920,1.1337243385806157,0
10980,1.021655987131267,0
11040,1.0117994256822214,0
11100,1.7829528039180946,1
11160,1.029695391329236,0
11220,1.0398671721271346,0
11280,1.1619643371782704,0
11340,1.1115032342412352,0
11400,1.187631071238191,0
11460,1.133356720539227,0
11520,0.9563212874491474,0
11580,0.9896426846638915,0
11640,1.04148986560523,0
11700,1.2678502587831004,0
11760,1.1342798217201735,0
11820,1.1964488609356012,0
11880,1.2169979739895191,0
11940,1.1739254471163845,0
12000,1.2257555353573335,0
12060,1.3155391917760284,0
12120,1.7829528039180946,1
12180,1.7829528039180946,1
12240,1.2071518700368071,0
12300,1.7829528039180946,1
12360,1.215260191128628,0
12420,1.0835855167236677,0
12480,1.088038386312916,0
12540,1.1601028419744375,0
12600,1.2153416536341102,0
12660,1.2688159340072616,0
12720,1.093643424334624,0
12780,1.3389883474258995,0
12840,1.1714170913051107,0
12900,1.2333707105137246,0
12960,1.1028098066403909,0
13020,1.0858461077597237,0
13080,1.355886559331516,0
13140,1.2246974927456193,0
13200,1.267558012388035,0
13260,1.2558699136021536,0
13320,1.2542368067670906,0
13380,1.266132924843627,0
13440,1.2591782038413766,0
13500,1.17898667800011,0
13560,1.2629263193294076,0
13620,1.1656693950152766,0
13680,1.3640902455296013,0
13740,1.240357002886933,0
13800,1.3006957296165669,0
13860,1.2535593940873717,0
13920,1.2209600933339906,0
13980,1.1735990491896255,0
14040,1.2900017575986826,0
14100,1.1411356663610084,0
14160,1.2182516200940583,0
14220,1.278487207982326,0
14280,1.1924780692954857,0
14340,1.2707278031322047,0
14400,1.1741250776532777,0
14460,1.2308649708511936,0
14520,1.3156662198183813,0
14580,1.332314719990585,0
14640,1.7829528039180946,1
14700,1.2793664746764992,0
14760,1.2640896524800587,0
14820,1.350677500476264,0
14880,1.5131823296914202,0
14940,1.407910049406493,0
15000,1.135716015417095,0
15060,1.3979649810854216,0
15120,1.1872351896818365,0
15180,1.5180754818684918,0
15240,1.2763102930202244,0
15300,1.4429463110154948,0
15360,1.2990291605273985,0
15420,1.4239903650264316,0
15480,1.2477568825214451,0
15540,1.3799602894830914,0
15600,1.3781017075673536,0
15660,1.1934069993486536,0
15720,1.5551377125890031,0
15780,1.3685060406892695,0
15840,1.7829528039180946,1
15900,1.3615808882711469,0
15960,1.387107435954555,0
16020,1.482758986350635,0
16080,1.3911725708393665,0
16140,1.428139882736815,0
16200,1.4613968751682902,0
16260,1.7829528039180946,1
16320,1.4424859682933702,0
16380,1.3398090787344064,0
16440,1.3109915415670677,0
16500,1.3727676645121605,0
16560,1.3008696008127223,0
16620,1.2210439783771991,0
16680,1.3901302662552921,0
16740,1.3515112893334098,0
16800,1.7829528039180946,1
16860,1.4276155327642772,0
16920,1.4233761535537437,0
16980,1.4123276758063512,0
17040,1.5020733143223775,0
17100,1.4705814272821334,0
17160,1.7829528039180946,1
17220,1.475280705638186,0
17280,1.4073475897801602,0
17340,-0.9200608201300865,1
17400,-0.8700411566581832,1
17460,-1.0091978005171305,1
17520,-0.9565562559702238,1
17580,-0.8658548584605701,1
17640,-0.9253230824773173,1
17700,-0.9867421179235116,1
17760,-1.089739490655482,1
17820,-1.0799350895631568,1
17880,-1.0652789588850269,1
17940,1.5075666104331553,0
18000,1.396816128015041,0
18060,1.5605508898525402,0
18120,1.5032745828999436,0
18180,1.3726743364303702,0
18240,1.365919032375107,0
18300,1.494401454352377,0
18360,1.4498640217764656,0
18420,1.4089507845455351,0
18480,1.6189315279077472,0
18540,1.5377081865364581,0
18600,1.443707069723215,0
18660,1.5557388155261491,0
18720,1.4230037066381285,0
18780,1.3509828631718888,0
18840,1.4931879839933035,0
18900,1.383198441982465,0
18960,1.5169599716148787,0
19020,1.3451590625358298,0
19080,1.6012962011774503,0
19140,1.508726739430256,0
19200,1.500741400640123,0
19260,1.4043191266444046,0
19320,1.5618730773399585,0
19380,1.4917078859459212,0
19440,1.5240162535073076,0
19500,1.5651283305985517,0
19560,1.4097057278637029,0
19620,1.511829572929463,0
19680,1.3482936304614748,0
19740,1.4164570673258776,0
19800,1.6067636866404835,0
19860,1.433097354284731,0
19920,1.5204445089766754,0
19980,1.5218487305010076,0
20040,1.426291985748804,0
20100,1.5233837892261441,0
20160,1.3571330375740085,0
20220,1.481544349185573,0
20280,1.5648740491373356,0
20340,1.613424225016533,0
20400,1.539890618209962,0
20460,1.7829528039180946,1
20520,1.5406895836892764,0
20580,1.5809966270593039,0
20640,1.554117050276554,0
20700,1.488730173118136,0
20760,1.5018848259442188,0
20820,1.4869394728347616,0
20880,1.5827895151065194,0
20940,1.4702768837257145,0
21000,1.6498237680639938,0
21060,1.3637517592934365,0
21120,1.4636946132774984,0
21180,1.7829528039180946,1
21240,1.4250674737464926,0
21300,1.3442440322454974,0
21360,1.5613823175696133,0
21420,1.465939806435038,0
21480,1.37517405022335,0
21540,1.6125687036482743,0
21600,1.5774262885664385,0
21660,1.5268081730176926,0
21720,1.580320426564567,0
21780,1.4988736909962435,0
21840,1.4836419865298496,0
21900,1.4972826491240605,0
21960,1.4674559999811823,0
22020,1.492955140708268,0
22080,1.566098688585665,0
22140,1.7829528039180946,1
22200,1.5429834392195902,0
22260,1.575931039342348,0
22320,1.7829528039180946,1
22380,1.3778935825064411,0
22440,1.5518988788284855,0
22500,1.4703937041223827,0
22560,1.379547630052291,0
22620,1.7829528039180946,1
22680,1.370652782487609,0
22740,1.7829528039180946,1
22800,1.400604395669279,0
22860,1.5308806711833574,0
22920,1.4510098760843428,0
22980,1.5483121339468553,0
23040,1.519115226295002,0
23100,1.4956089039276625,0
23160,1.556372630893629,0
23220,1.5571719959131516,0
23280,1.44796398283637,0
23340,1.5643751644636394,0
23400,1.5565636862760706,0
23460,1.5295390041992047,0
23520,1.5690814395249864,0
23580,1.5129918613159137,0
23640,1.5483306722707084,0
23700,1.309293936200321,0
23760,1.4773883054311248,0
23820,1.4079288789712998,0
23880,1.4732469010028781,0
23940,1.381503091283124,0
24000,1.383995075578144,0
24060,1.4822612511434632,0
24120,1.575957352394749,0
24180,1.377157618905456,0
24240,1.4209018492616285,0
24300,1.5110218585589115,0
24360,1.4148002677370435,0
24420,1.3875590250600949,0
24480,1.4507765281100236,0
24540,1.4032931412764105,0
24600,1.4515143468870901,0
24660,1.3450115026843388,0
24720,1.427142800970223,0
24780,1.5007757012891878,0
24840,1.4577682138853953,0
24900,1.5553957255185415,0
24960,1.3659371003269696,0
25020,1.51726704470815,0
25080,1.3657742122530765,0
25140,1.4281893941106998,0
25200,1.559214339481491,0
25260,1.406159229061769,0
25320,1.4128538031547435,0
25380,1.399392854449121,0
25440,1.4495769946565058,0
25500,1.7829528039180946,1
25560,1.2738374693249723,0
25620,1.4539482362691198,0
25680,1.4395104971384451,0
25740,1.1965254116514048,0
25800,-0.9432706537533351,1
25860,-0.9611954836811456,1
25920,-0.8771476208118155,1
25980,-0.7414571610059402,1
26040,-0.7998122270491781,1
26100,-0.8187408185604305,1
26160,-0.7759401786595932,1
26220,-0.7759633999875328,1
26280,-0.8009481765987934,1
26340,-0.7316544524567581,1
26400,1.429953158199483,0
26460,1.434777808489589,0
26520,1.4144834597403455,0
26580,1.408548521305953,0
26640,1.3984924278249502,0
26700,1.3756955177179897,0
26760,1.4065076388881361,0
26820,1.4631761088895012,0
26880,1.340591397660814,0
26940,1.3594879618757791,0
27000,1.3815388406002824,0
27060,1.2975862075937572,0
27120,1.370750668108129,0
27180,1.2712723129637846,0
27240,1.3609335092458987,0
27300,1.42639165860338,0
27360,1.3047118069111825,0
27420,1.294080813735867,0
27480,1.45377360978671,0
27540,1.3077155981650745,0
27600,1.2045931008710153,0
27660,1.4425031875081147,0
27720,1.2410891499962315,0
27780,1.4026887432074595,0
27840,1.3760734714587763,0
27900,1.283451988024857,0
27960,1.3060908643967923,0
28020,1.2717022729053815,0
28080,1.3930121864290954,0
28140,1.3416878733051794,0
28200,1.3235143857624432,0
28260,1.3175325236962423,0
28320,1.3739428085274699,0
28380,1.2988995749485321,0
28440,1.4770678484109483,0
28500,1.3089133313073416,0
28560,1.239567951459862,0
28620,1.1281369123326153,0
28680,1.3644403628364963,0
28740,1.2002954290495111,0
28800,1.3583450393365613,0
28860,1.1946566069158644,0
28920,1.242347210727498,0
28980,1.3609997954180506,0
29040,1.2650316283092247,0
29100,1.311425996198197,0
29160,1.187828530390301,0
29220,1.3000677332527921,0
29280,1.3142558271851614,0
29340,1.2708050473109846,0
29400,1.281803513114355,0
29460,1.2798716115430255,0
29520,1.347643910299084,0
29580,1.1995223776786168,0
29640,1.2268966365759464,0
29700,1.1716548948564758,0
29760,1.2997577294177682,0
29820,1.287644569037162,0
29880,1.2073102578086294,0
29940,1.2242165098017326,0
30000,1.7829528039180946,1
30060,1.2297931596467842,0
30120,1.2834984706735826,0
30180,1.1708694743670678,0
30240,1.162946598842791,0
30300,1.102331688514701,0
30360,1.1892540606258786,0
30420,1.2644920062369787,0
30480,1.1488790305220358,0
30540,1.1516356330042086,0
30600,1.1805857439422922,0
30660,1.0888803320495013,0
30720,1.1289823019489296,0
30780,1.181714646567862,0
30840,-1.2999553930972512,1
30900,-1.107847034343635,1
30960,-1.1569153476308895,1
31020,-1.1693423872236104,1
31080,-1.1396757246010172,1
31140,-1.2751745437005846,1
31200,-1.0856560333104466,1
31260,1.7829528039180946,1
31320,-1.2504918891795018,1
31380,-1.2637488790175468,1
31440,1.0660455249307363,0
31500,1.1886998246911094,0
31560,1.1422686722913886,0
31620,1.0287759129140372,0
31680,1.1554413587415517,0
31740,1.0588491190465672,0
31800,1.1616787602183316,0
31860,1.0923335917538664,0
31920,1.1203449157412428,0
31980,1.7829528039180946,1
32040,0.970497611357726,0
32100,1.102040372791863,0
32160,1.0282994268458296,0
32220,1.0862007911821299,0
32280,1.1533237021723248,0
32340,1.1208231434985352,0
32400,0.9573365294701379,0
32460,1.0038900095039736,0
32520,1.1215649032672317,0
32580,0.9770483647656079,0
32640,1.1956909968181557,0
32700,1.0630034854993864,0
32760,1.0270378996622795,0
32820,1.0778522694240311,0
32880,1.184120926851206,0
32940,1.049712251186636,0
33000,1.0246442507536635,0
33060,0.8734845440094726,0
33120,0.9505643040481644,0
33180,0.8959238266981826,0
33240,1.0411460615156478,0
33300,0.9309808593246004,0
33360,1.0436971434427544,0
33420,1.0137385570886097,0
33480,0.8699859611134392,0
33540,0.9275934687121682,0
33600,1.0608745214544881,0
33660,1.0543928403637395,0
33720,1.0007529412455993,0
33780,0.8720232547441884,0
33840,0.9277422618467654,0
33900,1.0685623645818112,0
33960,0.9954903633956588,0
34020,0.9786082124127728,0
34080,0.8289942833918122,0
34140,0.9413302242192847,0
34200,1.7829528039180946,1
34260,0.9433743965420486,0
34320,0.9511450973737905,0
34380,0.9560981940340307,0
34440,0.9222125352988669,0
34500,0.9415195699817429,0
34560,0.7602630737848869,0
34620,0.86593363312923,0
34680,0.9130289447728734,0
34740,0.8405599293131304,0
34800,0.8569549745911305,0
34860,0.7647823758452881,0
34920,0.82850375660879,0
34980,0.8130358202129508,0
35040,0.8167336332938366,0
35100,0.8293005872486986,0
35160,0.8358732933013364,0
35220,1.7829528039180946,1
35280,0.8137067178471731,0
35340,0.8537972248284283,0
35400,0.7804355057278887,0
35460,0.6898910230467676,0
35520,0.7758261869370916,0
35580,0.7323302423231223,0
35640,0.883245528704204,0
35700,0.8291434728670422,0
35760,0.7293340282004014,0
35820,0.8077532416801793,0
35880,0.5807563434597977,0
35940,0.679955861281254,0
36000,0.7353431235604606,0
36060,0.7457965034065802,0
36120,0.7623106570576087,0
36180,0.6945480052196717,0
36240,0.620339061068689,0
36300,0.8788563075604885,0
36360,0.6720691844034031,0
36420,0.7050843218356087,0
36480,0.754147414883951,0
36540,0.782981730548133,0
36600,0.7303196552366167,0
36660,0.8350583415879018,0
36720,0.6901478013509149,0
36780,0.6157664427322237,0
36840,0.6817632738186492,0
36900,0.6515694334605927,0
36960,0.6827498486919117,0
37020,0.633342662709953,0
37080,0.6373351086917115,0
37140,0.6107839914375833,0
37200,0.5446722231603086,0
37260,0.579182143008262,0
37320,0.5962025366416951,0
37380,0.5656250765599238,0
37440,0.6384417557671078,0
37500,0.6236273721745711,0
37560,0.6683493742890627,0
37620,0.6932329338840871,0
37680,0.6853221384087963,0
37740,0.5576447259823009,0
37800,0.5114939642498963,0
37860,0.5804487765919458,0
37920,0.510537379393255,0
37980,0.5116850529669457,0
38040,0.5677613557627302,0
38100,0.4773912110101981,0
38160,0.5490077593627273,0
38220,0.5893709869568052,0
38280,0.5538505110783792,0
38340,0.4633896837837834,0
38400,0.44390556498864764,0
38460,0.5208228856214918,0
38520,0.3985128812896591,0
38580,0.4304392599653427,0
38640,0.5130185396468749,0
38700,0.4924011562756264,0
38760,0.6114505011041786,0
38820,0.3952164132443273,0
38880,0.529548375041058,0
38940,0.5606277520332008,0
39000,0.4787648421861925,0
39060,0.6156415780871545,0
39120,0.26576752317471847,0
39180,0.4068433960071394,0
39240,0.4631302294661554,0
39300,0.5944414474829443,0
39360,0.3410595113334035,0
39420,0.39240769901372047,0
39480,1.7829528039180946,1
39540,0.4240963330033033,0
39600,0.481871800925378,0
39660,0.3014173439175174,0
39720,0.33878999890390116,0
39780,0.35937359618778497,0
39840,0.26386892430175624,0
39900,0.23559874249726834,0
39960,0.3343425912236472,0
40020,0.24043408260620938,0
40080,0.29514471396294645,0
40140,0.3643116897023363,0
40200,1.7829528039180946,1
40260,0.30204773727562156,0
40320,0.29385039019182235,0
40380,0.40434678889021086,0
40440,0.24404014002707664,0
40500,0.24511388610277485,0
40560,0.21013149753940236,0
40620,0.2118763366977588,0
40680,0.2255940836778985,0
40740,0.28610043438180155,0
40800,0.24767446487187514,0
40860,0.3426478881547949,0
40920,0.20542129810360082,0
40980,1.7829528039180946,1
41040,0.2208837550042568,0
41100,0.34449004919220916,0
41160,0.39907588343645484,0
41220,0.22569967148201647,0
41280,0.2687746525920397,0
41340,0.21813922123143833,0
41400,0.22020481599709046,0
41460,0.22533487145849462,0
41520,0.21048610564047815,0
41580,0.11585850510528986,0
41640,0.2196338621017977,0
41700,0.191656819646342,0
41760,0.07544184460493264,0
41820,0.2733771452072007,0
41880,0.18938274436959296,0
41940,0.011550342101997145,0
42000,0.07885954789892752,0
42060,0.07751393219909605,0
42120,0.07636494851464315,0
42180,0.03219397806965271,0
42240,0.12588343664289886,0
42300,0.15328888060052936,0
42360,0.030844703747702477,0
42420,-0.021724389417157288,0
42480,-0.05586176359319622,0
42540,0.11529779881289956,0
42600,0.07349253709131262,0
42660,0.09997482883688105,0
42720,0.07621047248344265,0
42780,-0.07021132911993724,0
42840,0.03840275085871547,0
42900,0.016899487737400354,0
42960,0.011311319231295447,0
43020,-0.021011455228479737,0
43080,-0.09949410698828354,0
43140,0.06954380758580439,0
43200,0.01836057157930672,0
43260,-0.1030264202718757,0
43320,0.01306714089194421,0
43380,-0.002739987158502261,0
43440,-0.010260386732339324,0
43500,-0.08200461431525846,0
43560,0.050461933099067866,0
43620,0.02195034885384382,0
43680,-0.11642978590409853,0
43740,-0.1310387445202739,0
43800,0.024740032034950638,0
43860,-0.16351966822496525,1
43920,-0.1445113605668193,1
43980,-0.3169844848960544,1
44040,-0.3425032348706768,1
44100,-0.40256907273250886,1
44160,-0.29380770249195115,1
44220,-0.4194417990326532,1
44280,-0.2655269923444548,1
44340,-0.4260973081767106,1
44400,-0.47640432311751135,1
44460,-0.12385251076713276,0
44520,-0.07824122555427251,0
44580,-0.07753378745548534,0
44640,-0.2561315300497585,0
44700,-0.22759116040185653,0
44760,-0.24230056977899395,0
44820,-1.7648641578610933,1
44880,-0.19334384380497205,0
44940,-0.09668908006563047,0
45000,-0.060989053728578574,0
45060,-0.20383222226649064,0
45120,-0.13581907371281343,0
45180,-0.2941241928215351,0
45240,-0.2133584589468252,0
45300,-0.17821989802507,0
45360,-0.26836872282988866,0
45420,-0.4188774620617416,0
45480,-0.33894973567655384,0
45540,-0.08402122402022286,0
45600,-0.3155939280578358,0
45660,-0.25385501663718396,0
45720,-0.22573194094079846,0
45780,-0.29188054296686494,0
45840,-0.3232919150141528,0
45900,-0.3708665958985006,0
45960,-0.18592910286799164,0
46020,-0.43002358642199096,0
46080,-0.30869788463934955,0
46140,-0.441033280453606,0
46200,-0.32312806360115154,0
46260,-0.40755550134460705,0
46320,-0.3415341971350343,0
46380,-0.39908516223795176,0
46440,-0.389218498991776,0
46500,-0.2880762380932065,0
46560,-1.7648641578610933,1
46620,-1.7648641578610933,1
46680,-1.7648641578610933,1
46740,-0.3572730677609071,0
46800,-0.3227501202929816,0
46860,-0.4058288554479635,0
46920,-0.3683216475442217,0
46980,-0.4051355489012406,0
47040,-0.53172394645067,0
47100,-0.4785626364965339,0
47160,-0.3421743782346404,0
47220,-0.48709986576201275,0
47280,-0.4497674683170867,0
47340,-0.3837320256167464,0
47400,-0.5080156651586317,0
47460,-0.5728013933532552,0
47520,-0.40539445839071003,0
47580,-0.4164899521914098,0
47640,-0.4770734305353525,0
47700,-0.48247546734530167,0
47760,-1.7648641578610933,1
47820,-0.4341872167144033,0
47880,-0.5796473578060131,0
47940,-0.5388723902275918,0
48000,-0.4117242664013598,0
48060,-0.5084013459847235,0
48120,-0.5154266665769835,0
48180,-0.5217331876190185,0
48240,-0.5213493532557156,0
48300,-1.7648641578610933,1
48360,-0.4723654309137423,0
48420,-0.48107250957330294,0
48480,-1.7648641578610933,1
48540,-0.6325219445233845,0
48600,-0.6030850351075008,0
48660,-0.5661308262026833,0
48720,-0.6514260115920629,0
48780,-0.5130013605380547,0
48840,-0.6757167744553716,0
48900,-0.566993522919337,0
48960,-0.5382521510852634,0
49020,-0.7197288780440941,0
49080,-0.7060423249886125,0
49140,-0.641390778706593,0
49200,-0.5212155466837599,0
49260,-0.760220805792402,0
49320,-0.5283911000717669,0
49380,-0.6353033974960087,0
49440,-0.8435606962249365,0
49500,-0.7014162414626324,0
49560,-0.768280251059752,0
49620,-0.7661291352690285,0
49680,-0.7982192745537273,0
49740,-0.6315918215103412,0
49800,-0.8088103898162038,0
49860,-0.7103986331682015,0
49920,-0.6583877486505795,0
49980,-0.7117042675127792,0
50040,-0.7624538884590504,0
50100,-0.7475456964337707,0
50160,-0.7440680350869371,0
50220,-0.7185992214036481,0
50280,-0.7547346128911288,0
50340,-0.7211024185043763,0
50400,-0.6975755785426264,0
50460,-0.7213452381727291,0
50520,-0.8249999762164769,0
50580,-0.6524776252142195,0
50640,-0.7135720073314968,0
50700,-0.8053776712184152,0
50760,-0.6600447323541608,0
50820,-0.8246599709075866,0
50880,-0.7956789894860454,0
50940,-0.8720132281476622,0
51000,-0.8724683710280313,0
51060,-0.7750275563778165,0
51120,-0.9634418245540477,0
51180,-0.7797618723308735,0
51240,-0.7601437135384241,0
51300,-0.8527065609546929,0
51360,-0.7735932643926453,0
51420,-0.8419997661541399,0
51480,-0.8495112454478755,0
51540,-0.7184518784015241,0
51600,-0.8932229796171618,0
51660,-0.8694879705287828,0
51720,-0.9418295827176111,0
51780,-1.7648641578610933,1
51840,-0.8840353391528426,0
51900,-0.9482906484229704,0
51960,-0.94120948476569,0
52020,-0.8572988723922766,0
52080,-0.8518230175321568,0
52140,-0.9478812854425465,0
52200,-1.0011002991704938,0
52260,-1.029185683588141,0
52320,-0.9041480104259402,0
52380,-1.0119581218532658,0
52440,-0.9842971874347188,0
52500,-1.0220243425275874,0
52560,-0.8275288833559793,0
52620,-1.0319214070678924,0
52680,-1.0279283604115403,0
52740,-1.0044315096062375,0
52800,-1.1431501734205396,0
52860,-1.0242725325987814,0
52920,-0.9135931771516015,0
52980,-1.7648641578610933,1
53040,-0.9084672341792461,0
53100,-0.8775987190568528,0
53160,-0.9781342690387675,0
53220,-0.8644843078179509,0
53280,-1.0688640048900142,0
53340,-1.0404047216144945,0
53400,-0.9585988487992254,0
53460,-1.0422773456204912,0
53520,-1.7648641578610933,1
53580,-0.9589102477646332,0
53640,-1.1596180548099544,0
53700,-1.1378432905706046,0
53760,-0.94192780771235,0
53820,-0.9965810593271007,0
53880,-1.1392118765285377,0
53940,-1.1468629500447673,0
54000,-1.217360591215613,0
54060,-0.9694984784039496,0
54120,-1.1457135567585908,0
54180,-1.1344972737123766,0
54240,-1.0864722912893083,0
54300,-1.1073724237198281,0
54360,-1.7648641578610933,1
54420,-1.0854127443401842,0
54480,-1.1570112079283785,0
54540,-1.0825446992165886,0
54600,-1.0344927734666622,0
54660,-1.1252591566644221,0
54720,-1.7648641578610933,1
54780,-1.1146105796392454,0
54840,-1.224971636557685,0
54900,-1.2444575452860023,0
54960,-1.1654884583066267,0
55020,-1.072264880545091,0
55080,-1.2052998494198612,0
55140,-1.227100849638791,0
55200,-1.122932355142698,0
55260,-1.250140961636504,0
55320,-1.0911658027003743,0
55380,-1.2016000038094279,0
55440,-1.1514053385454446,0
55500,-1.1540993077021326,0
55560,-1.111728659669327,0
55620,-1.2313108507579367,0
55680,-1.2267278974996774,0
55740,-1.221616950720481,0
55800,-1.2254508694285873,0
55860,-1.2306886157013261,0
55920,-1.1769765501939644,0
55980,-1.2166155727132093,0
56040,-1.1343725120302888,0
56100,-1.3176865752952671,0
56160,-1.7648641578610933,1
56220,-1.1907441574025297,0
56280,-1.198661219029081,0
56340,-1.2767167847509309,0
56400,-1.2429626427838345,0
56460,-1.2493815760738092,0
56520,-1.3169469424277358,0
56580,-1.1589318722840964,1
56640,-1.1840855964915256,1
56700,-1.2358945950650768,1
56760,-1.223197641283566,1
56820,-1.2002899270439082,1
56880,-1.1362785117830414,1
56940,-1.2568782785712589,1
57000,-0.03470340079296587,1
57060,1.2453356119342291,1
57120,1.1694853755393053,1
57180,-1.2064766578982928,0
57240,-1.2389352239521094,0
57300,-1.3269649705011302,0
57360,-1.3311994712689599,0
57420,-1.426546406710976,0
57480,-1.399090590097635,0
57540,-1.7648641578610933,1
57600,-1.4142196272131902,0
57660,-1.2660681638950506,0
57720,-1.2817039509420625,0
57780,-1.1407862041524328,0
57840,-1.237355183959055,0
57900,-1.2616071717385138,0
57960,-1.4170742150999636,0
58020,-1.223128710812194,0
58080,-1.2666625890651837,0
58140,-1.3535488600749144,0
58200,-1.3492433090037657,0
58260,-1.3834454311028876,0
58320,-1.2755413405098177,0
58380,-1.2563804070288789,0
58440,-1.3341917828469012,0
58500,-1.4846118141008793,0
58560,-1.2354135193745301,0
58620,-1.4774770258754564,0
58680,-1.2528388468812413,0
58740,-1.4108456550960637,0
58800,-1.3411182259741317,0
58860,-1.3339113996663108,0
58920,-1.3119901466596018,0
58980,-1.4584464275748155,0
59040,-1.5020872913914851,0
59100,-1.397388865320801,0
59160,-1.1653014304366593,0
