timestamp,value,label
0,-0.0033269652578693555,0
60,0.007179452325752929,0
120,-0.004683190413763493,0
180,-0.07918553273181073,0
240,0.03648248826893163,0
300,0.060330854487318994,0
360,0.04020795030520251,0
420,0.042397767176816294,0
480,-0.0018412154475781171,0
540,-0.0860993659825054,0
600,0.003696601748939647,0
660,0.01544048120226181,0
720,0.058028303579664806,0
780,0.10403140638363259,0
840,0.24271730904341032,0
900,0.1579706117860038,0
960,0.09989958341134508,0
1020,0.004100682747034935,0
1080,0.11530588334441425,0
1140,0.20809584248410817,0
1200,0.28440715124323845,0
1260,0.09387787072032998,0
1320,0.08623748756418398,0
1380,0.03707695097053764,0
1440,0.21357401458300962,0
1500,0.1439476698943892,0
1560,0.1283313303237946,0
1620,1.7397420648979578,1
1680,0.15514041533479944,0
1740,0.09162982885718263,0
1800,0.24176702413280948,0
1860,0.23476173257660116,0
1920,0.18200949490259316,0
1980,0.24101241402392204,0
2040,0.1800974757566121,0
2100,0.2695741066057836,0
2160,0.28925070708614187,0
2220,0.1704847341979312,0
2280,0.23148969299595948,0
2340,0.19653715445203443,0
2400,0.27906102653917886,0
2460,0.16398341342402517,0
2520,0.31047852097380524,0
2580,0.3771283085312764,0
2640,0.3205659757629122,0
2700,0.3054348700212686,0
2760,0.21014564886232484,0
2820,0.32622206072723225,0
2880,0.3617422462726197,0
2940,0.3556688370509161,0
3000,0.3094891600186144,0
3060,0.34722346082981237,0
3120,0.25671472720024835,0
3180,0.4631270967185771,0
3240,0.3457453318446165,0
3300,0.33974434951167315,0
3360,0.35028931550632664,0
3420,1.7397420648979578,1
3480,0.247885174720277,0
3540,0.3647362602815182,0
3600,0.4536583255621069,0
3660,0.42254973755448594,0
3720,0.31015491350568253,0
3780,0.4069986639514659,0
3840,0.36498483276990423,0
3900,0.5340666469850135,0
3960,0.49436668097576386,0
4020,0.3935676765410815,0
4080,0.25964204601462604,0
4140,0.408591165999931,0
4200,1.2419072281543335,1
4260,1.1925257050475353,1
4320,1.1392365348930598,1
4380,1.1237989441552958,1
4440,1.2675288599543055,1
4500,1.2518281553025952,1
4560,1.3396070580230734,1
4620,1.294274443364098,1
