timestamp,value,label
29880,1.2659517509912392,0
29940,1.0816082232464619,0
30000,1.1473092542474492,0
30060,1.2123208320503944,0
30120,1.2735641269404303,0
30180,1.2199358879501343,0
30240,1.1112866376261956,0
30300,1.1952725831716324,0
30360,1.3296725121754718,0
30420,1.1956729148149954,0
30480,1.0884393922022868,0
30540,1.1947690222106722,0
30600,1.1920873814273982,0
30660,1.1789444382531222,0
30720,1.1338660405406817,0
30780,1.2027810856269983,0
30840,1.0912343815211754,0
30900,1.250686424034348,0
30960,1.2231830574615974,0
31020,1.0289749717909074,0
31080,1.1265129336860509,0
31140,1.2438531116190426,0
31200,1.1334066136550063,0
31260,1.0037444677323695,0
31320,1.1272833896154923,0
31380,1.0901925414284632,0
31440,1.0819850430487215,0
31500,1.0747468487315786,0
31560,1.1023203453762587,0
31620,0.977324032885467,0
31680,1.7184191243302553,1
31740,1.033793108047,0
31800,1.1798100067206352,0
31860,1.7184191243302553,1
31920,1.174520461185667,0
31980,1.0391565207936302,0
32040,1.1689049206983224,0
32100,1.0024758855811315,0
32160,1.1545896266739408,0
32220,0.9315005405851564,0
32280,1.109633014972501,0
32340,0.9860017226542277,0
32400,0.9802456464595618,0
32460,0.9579442550996979,0
32520,1.0649886343112733,0
32580,1.0867144117954695,0
32640,1.0420984946980518,0
32700,1.0761386303292313,0
32760,1.1033610265289338,0
32820,0.9746569198170101,0
32880,0.9657711450746628,0
32940,0.9216698324801704,0
33000,0.9705664590616843,0
33060,0.9694048027986469,0
33120,1.0851101570679607,0
33180,1.0103151611705337,0
33240,0.9167811093183165,0
33300,1.067836977226154,0
33360,0.9633947314999998,0
33420,1.0277137350909966,0
33480,1.0723297141954742,0
33540,0.9987816762448327,0
33600,0.8408930550235107,0
33660,0.9209424222904912,0
33720,0.9101439877081035,0
33780,1.0088261204110838,0
33840,0.811582124905462,0
33900,0.9392105461136699,0
33960,1.0867348110010566,0
34020,1.010813799477141,0
34080,0.8820730351368045,0
34140,0.9290344848213692,0
34200,0.9599396965518122,0
34260,0.9518214991586746,0
34320,0.9155735851489062,0
34380,1.028248809241373,0
34440,0.8564544112327757,0
34500,1.7184191243302553,1
34560,0.8468038115865861,0
34620,0.9144491413765017,0
34680,0.8822478481339251,0
34740,0.8417936167735115,0
34800,0.8696173455137508,0
34860,0.8791924413126859,0
34920,0.8581656018580057,0
34980,0.7497468326652097,0
35040,0.7246570008456471,0
35100,0.8008284270383477,0
35160,0.87547493740748,0
35220,0.703248836856463,0
35280,0.7823126477177955,0
35340,0.7424159302897315,0
35400,1.7184191243302553,1
35460,1.7184191243302553,1
35520,0.7649548906591174,0
35580,0.7751492441988219,0
35640,0.7639003602729977,0
35700,0.8253437623287312,0
35760,0.9016274140298798,0
35820,0.7037380831802952,0
35880,0.747455605689979,0
35940,0.7547581534462455,0
36000,0.7875501585742786,0
36060,0.8348309464962652,0
36120,0.7984406882038364,0
36180,0.8075380760893394,0
36240,0.8004036855508453,0
36300,0.7534740156540167,0
36360,0.7270524514917077,0
36420,0.7847996044707881,0
36480,0.598151302422398,0
36540,0.6965973035227607,0
36600,0.6727227750653555,0
36660,0.655366795145815,0
36720,0.8020963950304894,0
36780,0.6216772076506111,0
36840,0.6470790302282772,0
36900,0.5859652014774949,0
36960,0.6036063988530207,0
37020,0.6026397306729991,0
37080,0.7113280425967518,0
37140,0.6167663872564204,0
37200,0.704494768554435,0
37260,1.7184191243302553,1
37320,1.7184191243302553,1
37380,0.7395996931959046,0
37440,0.5634621629199964,0
37500,0.7266769821793322,0
37560,0.5446685046480242,0
37620,0.6822221215829746,0
37680,0.5450069972614768,0
37740,0.6036393541424832,0
37800,0.5501356358352705,0
37860,0.6172124169359768,0
37920,0.6379092003186199,0
37980,0.5016040557152763,0
38040,0.6028683279332436,0
38100,0.4980735990185812,0
38160,0.6671761327146183,0
38220,0.48850189845363223,0
38280,1.7184191243302553,1
38340,0.5169099281685369,0
38400,0.44288978986989896,0
38460,0.49719139925049327,0
38520,0.4426772471687926,0
38580,0.5299267839651909,0
38640,0.366500668082695,0
38700,0.5324080293627537,0
38760,0.41195820660226756,0
38820,0.5801818115800808,0
38880,0.4270939333126178,0
38940,0.4656431314541156,0
39000,0.4591913744298268,0
39060,0.4839093803600696,0
39120,0.4795294840692081,0
39180,0.4758959606105968,0
39240,0.546939124185051,0
39300,0.28258150200265164,0
39360,0.5293509539476258,0
39420,1.7184191243302553,1
39480,0.40470494604284246,0
39540,0.4183094312966001,0
39600,0.3870395704427344,0
39660,1.7184191243302553,1
39720,0.31789595266185294,0
39780,0.28976770582827016,0
39840,1.7184191243302553,1
39900,-1.143389908186212,1
39960,-1.1715362143082613,1
40020,-1.1747109616335865,1
40080,-1.151710419184277,1
40140,1.7184191243302553,1
40200,-1.220871146042128,1
40260,-1.137485639986067,1
40320,-1.1767486801766982,1
40380,-1.1601109725644856,1
40440,-1.2505482726414654,1
40500,0.35151406871586227,0
40560,0.2694324642653446,0
40620,0.3768238685167883,0
40680,0.2664774034182892,0
40740,0.45485902130353956,0
40800,0.12997891364000957,0
40860,0.2642861050221128,0
40920,0.3002366608959521,0
40980,0.4110000534418205,0
41040,0.1456250878151269,0
41100,0.23613199702935406,0
41160,0.1694813191156438,0
41220,0.2543688923626256,0
41280,0.2923048608748999,0
41340,0.26769342733603885,0
41400,0.13038744176229333,0
41460,0.18456574341688137,0
41520,0.28674685057364024,0
41580,0.14676250544968727,0
41640,0.13758926126624904,0
41700,0.10461913205233861,0
41760,0.08594406134720693,0
41820,0.2515217781412441,0
41880,0.21854653606739,0
41940,0.2109492637090009,0
42000,0.041774311369001005,0
42060,0.24021356174765401,0
42120,0.24248639353193718,0
42180,0.18150346288315958,0
42240,0.27167758073565795,0
42300,0.10346899415957103,0
42360,0.11642915112697211,0
42420,0.03922077568064508,0
42480,0.06702510063631979,0
42540,0.13227925525150563,0
42600,0.06775456698838439,0
42660,-0.051509104570312846,0
42720,-0.05013255092855575,0
42780,-0.03312250736074638,0
42840,-0.049226561517524275,0
42900,0.040059581498951,0
42960,0.006903515646954883,0
43020,0.12494814971923177,0
43080,-0.026730577551882573,0
43140,-0.047722583115434675,0
43200,0.02981890268711103,0
43260,0.00036528285148898195,0
43320,0.06566725971048246,0
43380,-0.10981476538070317,0
43440,-0.0024164923226819447,0
43500,-0.12727713607066304,0
43560,0.0932060334125371,0
43620,-0.022997380709525728,0
43680,0.008525420605826686,0
43740,0.12196589297460296,0
43800,-0.09530859380033016,0
43860,0.034335311478902224,0
43920,-0.0016488318302047035,0
43980,-0.0699293858095901,0
44040,1.7184191243302553,1
44100,-0.062238186633712014,0
44160,-0.24359868228781986,0
44220,-0.03529471872170235,0
44280,-0.0408100444360935,0
44340,-0.13715892683954745,0
44400,-0.08255657683080979,0
44460,-0.05023671776362687,0
44520,-0.1055247163070935,0
44580,-0.23159484200073732,0
44640,-0.2877538035614759,0
44700,-0.09858841345673283,0
44760,-1.7402431343128941,1
44820,-0.29078822047905584,0
44880,-0.213729612420993,0
44940,-0.15117061762938322,0
45000,-0.3169937548642347,0
45060,-0.14507116234748046,0
45120,-0.13082733665427826,0
45180,-0.2740699647022099,0
45240,-0.13186777014541967,0
45300,-0.26794866943411116,0
45360,-0.20267922072584807,0
45420,-0.18729887474643253,0
45480,-0.2880258681962291,0
45540,1.182523737796978,1
45600,1.1591645354651918,1
45660,1.2316435306571107,1
45720,1.1992641832833135,1
45780,-1.1713616670104163,1
45840,-1.250483577833648,1
45900,-1.169070209240003,1
45960,-1.1853152052889866,1
46020,-1.2729984699246752,1
46080,-1.1613491920394987,1
46140,-0.2776126603895253,0
46200,-0.33296302740798817,0
46260,-0.4269705650726866,0
46320,-1.7402431343128941,1
46380,-1.7402431343128941,1
46440,-0.3300314789261939,0
46500,-0.2660618917194384,0
46560,-0.3122605015818508,0
46620,-0.37172294205725964,0
46680,-0.3991995075347218,0
46740,-0.39144858014398975,0
46800,-0.35425589301059396,0
46860,-0.25140152751511613,0
46920,-0.5168409663323685,0
46980,-0.34501550961832134,0
47040,-0.4174812397709091,0
47100,-0.3701720542807922,0
47160,-0.39509371189914677,0
47220,-0.4097763961369386,0
47280,-0.44290875110457495,0
47340,-0.43723527747669777,0
47400,-0.3807996724946775,0
47460,-0.3318845093117587,0
47520,-0.4990856185953957,0
47580,-0.48537216541718586,0
47640,-1.7402431343128941,1
47700,-0.4276934979576865,0
47760,-0.42498377256914766,0
47820,-0.5975714112719143,0
47880,-0.4757319683512999,0
47940,-0.504957094890569,0
48000,-0.4261831483621916,0
48060,-0.5311122454133843,0
48120,-0.5199657172307541,0
48180,-0.5191055935873852,0
48240,-0.5024235157626346,0
48300,-0.5010830360904664,0
48360,-0.5789242987831157,0
48420,-0.6422275338561345,0
48480,-0.5129948263710243,0
48540,-0.5398944474046425,0
48600,-0.759078883973874,0
48660,-0.5343509891429419,0
48720,-0.7085219755764635,0
48780,-0.6401678066031582,0
48840,-0.5416343072744119,0
48900,-0.5730692136332444,0
48960,-0.6450558476942829,0
49020,-0.5761323150612024,0
49080,-0.6642362571879346,0
49140,-0.7263010893964713,0
49200,-0.5495842587332904,0
49260,-0.7044886167764817,0
49320,-0.8532731187944838,0
49380,-0.6124907765849743,0
49440,-0.7526517378109343,0
49500,-0.7423134483140985,0
49560,-0.6515535607610538,0
49620,-0.6948238710309277,0
49680,-0.8171719348740505,0
49740,-0.6782081036025176,0
49800,-0.7023683811325265,0
49860,-0.6235039616802549,0
49920,-0.5086856502371387,0
49980,-0.6887817568090981,0
50040,-0.7511627505430181,0
50100,-0.6730469061277111,0
50160,-0.8159306422544963,0
50220,-0.7593697178534483,0
50280,-0.7833698465812471,0
50340,-0.829398833667981,0
50400,-0.7252164113162354,0
50460,-0.7989034126116503,0
50520,-0.7425191018462033,0
50580,-1.7402431343128941,1
50640,-0.8104939153083754,0
50700,-0.7571483295756516,0
50760,-0.8417959059978595,0
50820,-0.8481067657202108,0
50880,-0.807659862847881,0
50940,-0.7248052688714468,0
51000,-0.6243404006055913,0
51060,-0.6322587701281823,0
51120,-0.7988991857459582,0
51180,-0.8390714871155809,0
51240,-0.8717204139186804,0
51300,-0.7694454990778061,0
51360,-0.8102275471480829,0
51420,-0.8915877013827109,0
51480,-0.8573002420796794,0
51540,-0.7712199711078968,0
51600,-0.8864494315561524,0
51660,-0.7850932985014578,0
51720,-0.8724393230498433,0
51780,-0.9392218772163767,0
51840,-0.8743889867168984,0
51900,-1.015045555833011,0
51960,-1.0120439783208615,0
52020,-0.7900793921975491,0
52080,-0.8341762076125974,0
52140,-0.8013762814550172,0
52200,-0.9341243413259596,0
52260,-0.985805875840764,0
52320,-0.9310569562134581,0
52380,-0.7224621781266012,0
52440,-0.7923476833084819,0
52500,-0.8974107414925222,0
52560,-1.0156787081453393,0
52620,-0.8983460187741479,0
52680,-1.016470943977303,0
52740,-0.9135313264014286,0
52800,-1.1343923258025215,0
52860,-0.8592669724655428,0
52920,-0.9275787909637382,0
52980,-0.9926391521151103,0
53040,-1.03072614624661,0
53100,-1.1045061781992107,0
53160,-1.0107025425675635,0
53220,-0.9532348613013476,0
53280,-0.9629599200554118,0
53340,-1.0896504558308218,0
53400,-0.9189985825030045,0
53460,-1.0067348650785268,0
53520,-0.9992735693911956,0
53580,-0.9667003011389073,0
53640,-1.0323151638540236,0
53700,-1.1433933544990942,0
53760,-1.0475461649798476,0
53820,-1.0913417226992252,0
53880,-1.051983272508965,0
53940,-1.032672970320085,0
54000,-1.0222145284677087,0
54060,-1.139884589321729,0
54120,-1.117728944511471,0
54180,-1.0784018378893843,0
54240,-1.0359457034331003,0
54300,-1.0017849211015502,0
54360,-1.0785574840662062,0
54420,-1.0615853112382154,0
54480,-1.0240577297660467,0
54540,-1.0255676361606738,0
54600,-1.1893483349900906,0
54660,-1.1444710331223729,0
54720,-0.9812545210155257,0
54780,-1.1762359777456548,0
54840,-1.1198690984665207,0
54900,-1.0664964886420618,0
54960,-1.194832399942285,0
55020,-1.2117839945528535,0
55080,-0.9721422326554132,0
55140,-1.019045623195349,0
55200,-1.176643351281655,0
55260,-1.0008543213777945,0
55320,-1.7402431343128941,1
55380,-1.216103004900488,0
55440,-1.2132257774047606,0
55500,-0.9650552798628899,0
55560,-1.2624774723480503,0
55620,-1.1563863648465242,0
55680,-1.2329891666076152,0
55740,-0.5026024691914808,1
55800,-0.5155001173737851,1
55860,-0.49905350679902,1
55920,-0.5259480923629898,1
55980,-0.5149186969547379,1
56040,-0.5687669963447042,1
56100,-0.5589387762636167,1
56160,-0.3437626894991015,1
56220,-0.4402804084639593,1
56280,-0.4528700592525058,1
56340,-1.26148633953502,0
56400,-1.3218675646701,0
56460,-1.1974652369274112,0
56520,-1.1634976636701375,0
56580,-1.3327009660834535,0
56640,-1.2675072760827355,0
56700,-1.2421475562043205,0
56760,-1.2940967570690565,0
56820,-1.7402431343128941,1
56880,-1.3024864935118867,0
56940,-1.2049397360928888,0
57000,-1.2939085655735767,0
57060,-1.358001553056187,0
57120,-1.7402431343128941,1
57180,-1.3258542864879272,0
57240,-1.7402431343128941,1
57300,-1.2830243469830807,0
57360,-1.3349011822360661,0
57420,-1.2524127182997105,0
57480,-1.4081589469503564,0
57540,-1.2733875716667746,0
57600,-1.4176488305104367,0
57660,-1.4550157380537725,0
57720,-1.4321921959291282,0
57780,-1.3550034525138686,0
57840,-1.3903101050880613,0
57900,-1.2513042029147476,0
57960,-1.5922882820005204,0
58020,-1.4144702476953563,0
58080,-1.2749197949148265,0
58140,-1.2853668492817634,0
58200,-1.3127116248951396,0
58260,-1.3741098983963003,0
58320,-1.5105427568712697,0
58380,-1.3870555774288427,0
58440,-1.229234179582887,0
58500,-1.3729270991727573,0
58560,-1.1293858355974722,0
58620,-1.3828291348881767,0
58680,-1.3173328819730765,0
58740,-1.1273900613667682,0
58800,-1.5153124212995523,0
58860,-1.2142223838629436,0
58920,-1.5280297529084335,0
58980,-1.4517455363167067,0
59040,-1.309598177646566,0
59100,-1.6159311231504891,0
59160,-1.3575347477207618,0
59220,-1.4747015256708804,0
59280,-1.3844810143518094,0
