timestamp,value,label
17880,1.3092826538915259,0
17940,1.5066940403180338,0
18000,1.5479659066528393,0
18060,1.355005155567772,0
18120,1.250433425928842,0
18180,1.3950129094929036,0
18240,1.483467329217946,0
18300,1.7378727742729736,1
18360,1.511723128774186,0
18420,1.5329900465827013,0
18480,1.395535621971427,0
18540,1.4252309315523242,0
18600,1.3730233093250597,0
18660,1.4757332449244447,0
18720,1.4903409418987708,0
18780,1.424562410761237,0
18840,1.3536655805593378,0
18900,1.435743041454252,0
18960,1.5149289025651462,0
19020,1.4845302703268457,0
19080,1.523102692472598,0
19140,1.4616039104812486,0
19200,1.4391298332400717,0
19260,1.5851276449013842,0
19320,1.5119766379897182,0
19380,1.7378727742729736,1
19440,1.494400651859102,0
19500,1.487394191728678,0
19560,1.479084042287034,0
19620,1.4860271479755969,0
19680,1.5459545224289104,0
19740,1.5380197460916958,0
19800,1.5250226827314366,0
19860,1.5342010828240538,0
19920,1.4924763874277582,0
19980,1.4414950933716089,0
20040,1.3564825719599538,0
20100,1.4575377379295418,0
20160,1.3711677161764735,0
20220,1.485466224917145,0
20280,1.4359158477122045,0
20340,1.5275098875421866,0
20400,1.6499798816649316,0
20460,1.4374506956208128,0
20520,1.7378727742729736,1
20580,1.4856551420897997,0
20640,1.506034963005897,0
20700,1.4615485244090918,0
20760,1.7378727742729736,1
20820,1.4844264007781545,0
20880,1.3904746046471579,0
20940,1.601456972819216,0
21000,1.6245683442842838,0
21060,1.6471067618824833,0
21120,1.4859804122253402,0
21180,1.4889363012194716,0
21240,1.496244819099811,0
21300,1.473147620745971,0
21360,1.4151270586945872,0
21420,1.5057371269808546,0
21480,1.5701174037791068,0
21540,1.5135644701566568,0
21600,1.454639733530504,0
21660,1.4144819366610557,0
21720,1.5529602764529415,0
21780,1.5272122545616231,0
21840,1.421621236648043,0
21900,1.4354373362352095,0
21960,1.451549546413713,0
22020,1.545197944388813,0
22080,1.495223351879168,0
22140,1.5869071476071386,0
22200,1.377205976803986,0
22260,1.7378727742729736,1
22320,1.564801917023288,0
22380,-1.112192633254286,1
22440,-1.3060000211321217,1
22500,-0.033400957055055254,1
22560,1.295901290899588,1
22620,1.192005887922154,1
22680,1.2063859565632615,1
22740,1.1889047554673287,1
22800,1.0390154548321953,1
22860,1.1440752030667103,1
22920,1.2476199349617152,1
22980,1.482731374876009,0
23040,1.5327107238143003,0
23100,1.7378727742729736,1
23160,1.5286797844623852,0
23220,1.4952327931058211,0
23280,1.4658966797841537,0
23340,1.6261853613265926,0
23400,1.551062373497269,0
23460,1.5033166941660272,0
23520,1.4455603960955874,0
23580,1.42521553311455,0
23640,1.5383539207912138,0
23700,1.5471121159736452,0
23760,1.414596101376408,0
23820,1.5744324952123603,0
23880,1.4010745858698619,0
23940,1.5058984552836336,0
24000,1.4681486000915072,0
24060,1.5584797890349162,0
24120,1.4228285407875583,0
24180,1.3863912260238123,0
24240,1.7378727742729736,1
24300,1.5846549761152682,0
24360,1.5079395108688345,0
24420,1.4780361312987362,0
24480,1.497544723734936,0
24540,1.442517005434405,0
24600,1.3902407405764912,0
24660,1.4297240432312341,0
24720,1.3750009942758594,0
24780,1.484999546824287,0
24840,1.3779121592785715,0
24900,1.4743706270663908,0
24960,1.5105776044773724,0
25020,1.418850697674522,0
25080,1.51957083103787,0
25140,1.51203493288848,0
25200,1.3631629956305236,0
25260,1.3744608186945626,0
25320,1.554947507130095,0
25380,1.5440519806282222,0
25440,1.5607703715300048,0
25500,1.466928983555213,0
25560,1.4095924544463436,0
25620,1.4320159812114213,0
25680,1.3694230737882644,0
25740,1.5093976341301882,0
25800,1.7378727742729736,1
25860,1.478287455554267,0
25920,1.4229228556293387,0
25980,1.4957850841365707,0
26040,1.3250391653966327,0
26100,1.5327979753942063,0
26160,1.4656188438448146,0
26220,1.55683204082185,0
26280,1.4264503118889604,0
26340,1.2974747065693446,0
26400,1.5444408387674016,0
26460,1.3755651907158055,0
26520,1.443275827719135,0
26580,-1.1245427858891062,1
26640,-1.2460906984901203,1
26700,1.7378727742729736,1
26760,-1.2012503542584276,1
26820,-1.0994485349966165,1
26880,-1.2435148774173932,1
26940,-1.1966334288319238,1
27000,-0.022054121750749958,1
27060,1.1900570807850748,1
27120,1.188568671005373,1
27180,1.3762302579674335,0
27240,1.3745077907884617,0
27300,1.369903190950531,0
27360,1.278153188411951,0
27420,1.3896258620682789,0
27480,1.4909892875735504,0
27540,1.2920313706165656,0
27600,1.7378727742729736,1
27660,1.3998034568185709,0
27720,1.389161259868596,0
27780,1.3742903165333904,0
27840,1.3834846378528676,0
27900,1.3636502309757588,0
27960,1.2853686817906642,0
28020,1.413463132050878,0
28080,1.2602297658436434,0
28140,1.347294639723779,0
28200,1.3034457799016372,0
28260,1.7378727742729736,1
28320,1.2850588689214948,0
28380,1.4258888036240625,0
28440,1.298757464007659,0
28500,1.3468581767984837,0
28560,1.2838005426162498,0
28620,1.2607641730417347,0
28680,1.7378727742729736,1
28740,1.2994567668097743,0
28800,1.328492491900587,0
28860,1.4066615547046735,0
28920,1.3318386517357759,0
28980,1.1300498735101434,0
29040,1.7378727742729736,1
29100,1.2355917237109368,0
29160,1.3266943457873528,0
29220,1.4126030085550092,0
29280,1.253087677720927,0
29340,1.276642505740222,0
29400,1.2557532261758797,0
29460,1.3363863029633323,0
29520,1.3112352105251235,0
29580,1.3061769770165612,0
29640,1.7378727742729736,1
29700,1.7378727742729736,1
29760,1.2621394698583284,0
29820,1.183350640817592,0
29880,1.3100597396733475,0
29940,1.40081300857711,0
30000,1.2832993378224369,0
30060,1.168100779777585,0
30120,1.2220821064154952,0
30180,1.331577287883452,0
30240,1.2305566520686002,0
30300,1.092485215128915,0
30360,1.7378727742729736,1
30420,1.225953542900308,0
30480,1.222385884048676,0
30540,1.1153482134718085,0
30600,1.0710665022059551,0
30660,1.0910495862907976,0
30720,1.1724261315190183,0
30780,1.1455982515707683,0
30840,1.1126066712855711,0
30900,1.1535028930415512,0
30960,1.7378727742729736,1
31020,1.2117616134581322,0
31080,1.2067794392592868,0
31140,1.2094111698154122,0
31200,1.0955734009275542,0
31260,1.145443426271036,0
31320,1.1012361127385084,0
31380,1.094520084046972,0
31440,1.026070715094974,0
31500,1.2046571853703338,0
31560,1.2328072037638822,0
31620,1.1336951101754256,0
31680,1.1216233965573588,0
31740,1.1493678147875155,0
31800,1.1923627444764247,0
31860,1.0835171607173177,0
31920,1.056380128329326,0
31980,1.1315046475463315,0
32040,1.171550574159941,0
32100,0.9626496935811228,0
32160,1.091073926238628,0
32220,1.7378727742729736,1
32280,1.037555255792502,0
32340,1.1918751108616414,0
32400,1.7378727742729736,1
32460,0.9872262957100193,0
32520,1.0924965528143151,0
32580,1.7378727742729736,1
32640,1.0414520348329284,0
32700,1.021694161182186,0
32760,1.089652016692511,0
32820,1.004663938385276,0
32880,1.0297664294403353,0
32940,1.043259566170243,0
33000,1.7378727742729736,1
33060,1.17336326302032,0
33120,0.8825983084272635,0
33180,0.937918355307802,0
33240,1.0265890292671438,0
33300,0.9770347439139738,0
33360,0.9601510179649742,0
33420,1.1146705968761637,0
33480,1.157017853312025,0
33540,1.0248927355648618,0
33600,0.9079617537161631,0
33660,1.7378727742729736,1
33720,1.0828977015099561,0
33780,0.9866089126604811,0
33840,0.9075177487741972,0
33900,0.8894027974424634,0
33960,0.928482690673684,0
34020,0.8453373429703119,0
34080,0.9695093403002519,0
34140,0.8780308591617002,0
34200,0.9819749021868287,0
34260,0.9684725359069954,0
34320,0.8183727378823034,0
34380,0.9096216437313374,0
34440,0.8910788312200985,0
34500,0.9268120009182952,0
34560,0.9000568166467044,0
34620,1.0715044190350294,0
34680,0.8986650459437378,0
34740,0.8081743879472882,0
34800,0.7139510193734383,0
34860,0.9138203168951679,0
34920,0.7564461711254047,0
34980,0.8827359162019722,0
35040,0.8029647959713495,0
35100,0.9200469816874368,0
35160,0.7022163164356117,0
35220,0.7953882633170898,0
35280,0.9491557147503389,0
35340,0.9756226722801553,0
35400,0.793881168066014,0
35460,0.699306070203281,0
35520,-1.156823659981084,1
35580,-1.2052141796353562,1
35640,-1.1987818494166043,1
35700,-1.1062453223164916,1
35760,-1.137096170598019,1
35820,-1.0948706480328212,1
35880,-1.0609418815978544,1
35940,-1.2228990688320824,1
36000,0.0574277309759182,1
36060,1.2896853144522202,1
36120,0.601759167751758,0
36180,0.691007571387873,0
36240,0.7879684006921783,0
36300,0.7030878295770442,0
36360,0.7391135742996567,0
36420,0.7718852170543928,0
36480,0.6367667195264118,0
36540,0.8247191519168726,0
36600,0.7718670923164623,0
36660,0.6634426142189432,0
36720,0.619097101588455,0
36780,0.6814813266466403,0
36840,1.7378727742729736,1
36900,0.7475804052929744,0
36960,0.5368617315140021,0
37020,0.6980908647371842,0
37080,0.5255408394222119,0
37140,0.6113986948307428,0
37200,0.49265949685470917,0
37260,0.6600154680488962,0
37320,0.6867270106202383,0
37380,0.6188874090957841,0
37440,0.6313361090832491,0
37500,0.5854346497574605,0
37560,0.6046617361798619,0
37620,0.6116937069621543,0
37680,0.6066682628113778,0
37740,0.4675683312938009,0
37800,0.6401398805489042,0
37860,0.6979417684747491,0
37920,0.6298183767487746,0
37980,0.6940517148207705,0
38040,0.6062034631999393,0
38100,0.6314415245607875,0
38160,0.5518122360204825,0
38220,1.7378727742729736,1
38280,0.49448159297388916,0
38340,0.5028773619875715,0
38400,0.49574623158856645,0
38460,0.46727785839741653,0
38520,0.44565451838911985,0
38580,0.5633049865075185,0
38640,0.4361169364385257,0
38700,0.3927967784459492,0
38760,1.7378727742729736,1
38820,1.7378727742729736,1
38880,0.4734906342877476,0
38940,0.45389408569017253,0
39000,0.3370698611504134,0
39060,0.6493538573337374,0
39120,0.5917532415632513,0
39180,0.37389577626227366,0
39240,0.37239819722915446,0
39300,0.3709186687150168,0
39360,0.4378677323409858,0
39420,0.34857601040122077,0
39480,0.48632460689910456,0
39540,0.3661694193153921,0
39600,0.36242191621570863,0
39660,0.474312595018504,0
39720,0.4014626046369794,0
39780,0.33055574335754456,0
39840,0.3439908470779368,0
39900,0.3570298483735346,0
39960,0.4382630198313433,0
40020,-1.1193920492665483,1
40080,-1.1925736378332328,1
40140,-1.1447938099958215,1
40200,-1.1168793141481905,1
40260,-1.2057049325843066,1
40320,-1.2251431173934184,1
40380,1.7378727742729736,1
40440,-1.2051288051155327,1
40500,-0.01149423129800372,1
40560,1.26269701615237,1
40620,1.0974258748765793,1
40680,1.1930562954375388,1
40740,1.2621857820925446,1
40800,1.1106779995737746,1
40860,1.1261527162193068,1
40920,1.128400723169483,1
40980,1.1971659783892403,1
41040,0.29421894231241813,0
41100,0.17468289624907762,0
41160,0.289656318747104,0
41220,0.30077199643142444,0
41280,0.26444176427566723,0
41340,0.18968053476259467,0
41400,0.10943767459928364,0
41460,0.19598060708314508,0
41520,0.27364870934862395,0
41580,0.21443590319220046,0
41640,0.20129598936984805,0
41700,0.19242315627326428,0
41760,0.16851775195214566,0
41820,0.2383224614671169,0
41880,0.16757404255649688,0
41940,0.24604864883633865,0
42000,0.22850951367008954,0
42060,0.07611987600929668,0
42120,0.2275473737589368,0
42180,0.024052469132000927,0
42240,-0.014289445099260605,0
42300,0.15305064542092967,0
42360,-0.018918545361703534,0
42420,0.14698292559844034,0
42480,-0.021651832398586854,0
42540,0.11508751098099898,0
42600,0.1463826116107636,0
42660,0.08821181865453422,0
42720,-0.04000831311258764,0
42780,0.18480703105886545,0
42840,-0.02083193848627845,0
42900,0.05739277678426759,0
42960,-0.016571457797060325,0
43020,0.02663238487118904,0
43080,0.0015143438948309104,0
43140,-0.019829761660042095,0
43200,-0.031177946420889918,0
43260,0.005015159981495701,0
43320,-0.012027411298466566,0
43380,0.01531417407652822,0
43440,-0.012824956327891414,0
43500,-0.17621311418781851,0
43560,-0.13682561036112367,0
43620,-0.13189972531244276,0
43680,-0.09463945173110776,0
43740,-0.039267388504033496,0
43800,-0.011442505065753599,0
43860,-0.07295423596395417,0
43920,-0.0644742749721631,0
43980,0.005865839651831246,0
44040,-0.0963208032431289,0
44100,-0.06248931817669648,0
44160,-0.09158440341816258,0
44220,-0.08096588670204401,0
44280,-0.24746900996160154,0
44340,-0.06941602573233407,0
44400,-0.014264452849778522,0
44460,-0.05667886554047723,0
44520,-0.0034189799615962635,0
44580,-0.013197498605394098,0
44640,-0.09416946463946965,0
44700,-0.08843780622235661,0
44760,-0.060146862242399415,0
44820,-0.23030660224635863,0
44880,-0.2292893687318424,0
44940,-0.214796605165534,0
45000,-0.27521895762417714,0
45060,-0.06664264672767133,0
45120,-0.22215763679627154,0
45180,-0.243915669798865,0
45240,-0.24589759614057355,0
45300,-0.20370789551003107,0
45360,-0.24404313786766535,0
45420,-0.25286441267612997,0
45480,-0.1977147860357723,0
45540,-0.2467201247447677,0
45600,-0.29779876264748667,0
45660,-0.3251184632896994,0
45720,-0.29695262771064457,0
45780,-0.35887096321233136,0
45840,-0.2423027373223242,0
45900,-0.2714407634033763,0
45960,-0.2815281971056518,0
46020,-0.34887539632787784,0
46080,-0.30398604989285255,0
46140,-0.33851109254215567,0
46200,-0.42983896904019026,0
46260,-0.23928809935747675,0
46320,-1.7301865758114165,1
46380,-0.3827621712371616,0
46440,-0.3591365144528129,0
46500,-0.3264302950803229,0
46560,-0.34411563121000155,0
46620,-0.5216891362083886,0
46680,-0.37026157636462814,0
46740,-0.41534342240780164,0
46800,-0.408024216352697,0
46860,-0.5814470366283824,0
46920,-0.22861231378960045,0
46980,-0.5524732188686798,0
47040,-0.43085023199593575,0
47100,-0.4420883805596685,0
47160,-0.4036512077416374,0
47220,-0.41973759394167426,0
47280,-0.4610503299071889,0
47340,-0.5029287565684133,0
47400,-0.398235569024355,0
47460,-0.44919157283313793,0
47520,-1.7301865758114165,1
47580,-0.30819276966185494,0
47640,-0.37561174292636446,0
47700,-0.36493193055656664,0
47760,-0.5401261116008915,0
47820,-0.5437589103890376,0
47880,-0.4632283762076534,0
47940,-1.7301865758114165,1
48000,-0.6477246486788466,0
48060,-0.43501363471884086,0
48120,-0.49148186309940034,0
48180,-0.6052717084262351,0
48240,-0.5749295801115925,0
48300,-0.4752002623072239,0
48360,-0.5395085105216005,0
48420,-1.7301865758114165,1
48480,-0.5524712448057235,0
48540,-0.4678801116502064,0
48600,-0.7375746137397032,0
48660,-0.581786954043504,0
48720,-0.6125135512975537,0
48780,-0.5266940484759203,0
48840,-0.5639404996281777,0
48900,-0.5853076718025658,0
48960,-0.6596714611192821,0
49020,-0.6307908778143086,0
49080,-1.7301865758114165,1
49140,-0.6213728452380218,0
49200,-0.630819128250163,0
49260,-0.6006168903545345,0
49320,-0.756100911810167,0
49380,-0.6271490736944914,0
49440,-0.6320650622271486,0
49500,-0.6750188380943758,0
49560,-0.6889541076517706,0
49620,-0.7634339513941997,0
49680,-0.4994247874853068,0
49740,-0.7269056397749958,0
49800,-0.6665945369694656,0
49860,-0.7403171587045214,0
49920,-0.7711844764107769,0
49980,-0.6677809548608019,0
50040,-0.6660312137718608,0
50100,-0.7337216178457373,0
50160,-0.792460936137319,0
50220,-0.7172915977690058,0
50280,-0.9079501726273862,0
50340,-0.8069116029433603,0
50400,-0.7739041382779548,0
50460,-0.7286573013979815,0
50520,-0.820155907226473,0
50580,-0.7173783688397054,0
50640,-0.7919191784604256,0
50700,-0.7653018489624126,0
50760,-0.8392168993438216,0
50820,-0.8244135424314325,0
50880,-0.8039933445475089,0
50940,-0.7031748105754616,0
51000,-0.684623390424953,0
51060,-0.8391302041036561,0
51120,-0.8584256228290269,0
51180,-0.7472769834453392,0
51240,-0.7810150002267356,0
51300,-1.7301865758114165,1
51360,-0.8101937590980977,0
51420,-0.8328170515659978,0
51480,-0.8283190896660804,0
51540,-0.9302793034773231,0
51600,-0.9152746823261053,0
51660,-0.8837646828836325,0
51720,-0.7432424405286406,0
51780,-0.8402640470290106,0
51840,-0.885796259790921,0
51900,-0.9254721914695327,0
51960,-0.8585932476102547,0
52020,-1.2870086023859666,1
52080,-1.3728881163450855,1
52140,-1.3063847616581767,1
52200,-1.4952774104126116,1
52260,-1.410376294253659,1
52320,-1.2892720548778602,1
52380,-1.367522504177314,1
52440,-1.4644538535566771,1
52500,-1.3837612438908675,1
52560,-1.312957081243901,1
52620,-0.9467353932043938,0
52680,-1.0229939078709374,0
52740,-0.9462107998802596,0
52800,-0.9851719329002349,0
52860,-0.9447253262636994,0
52920,-0.8904346948726667,0
52980,-1.0456920705349262,0
53040,-0.9493304060017191,0
53100,-1.0308788341281045,0
53160,-1.0116778479438566,0
53220,-1.059592732087405,0
53280,-1.0326922038465363,0
53340,-0.9958066083886143,0
53400,-1.2292707858674363,1
53460,-1.2247904386119728,1
53520,-1.1554697512642587,1
53580,-1.2835994923189635,1
53640,-1.2028316735427877,1
53700,-1.1617714627600633,1
53760,-1.2126468266782704,1
53820,-1.20289727011716,1
53880,-1.1073566632152756,1
53940,-1.3139923600705794,1
54000,-1.204456352268521,0
54060,-1.1020393225371836,0
54120,-1.026594789313351,0
54180,-1.0499328430237207,0
54240,-0.9729605181485809,0
54300,-1.0849999733537468,0
54360,-1.1800815075277156,0
54420,-1.0868148029762,0
54480,-1.1750926501268975,0
54540,-1.0889018065427931,0
54600,-1.0639331519607529,0
54660,-1.024019507938187,0
54720,-1.0904523598488134,0
54780,-1.173217881329853,0
54840,-1.110319184659963,0
54900,-1.0739678358301665,0
54960,-1.1106751770394023,0
55020,-1.0264847747890664,0
55080,-1.1387881098620143,0
55140,-1.0993881230834666,0
55200,-1.0254324099906338,0
55260,-1.037755998174511,0
55320,-1.0660222923280023,0
55380,-1.1335644213305422,0
55440,-1.252626414890763,0
55500,-1.169655392006606,0
55560,-1.2072584334059815,0
55620,-1.0740905585746454,0
55680,-1.244780863391275,0
55740,-1.2713914830287913,0
55800,-1.2514741937292424,0
55860,-1.1930780766493405,0
55920,-1.1509539669835633,0
55980,-1.2717168983994074,0
56040,-1.1835515815375692,0
56100,-1.1917369124134285,0
56160,-1.2525486073128078,0
56220,-1.1236958758579685,0
56280,-1.2129632203574465,0
56340,-1.1754721745039054,0
56400,-1.1831363887195967,0
56460,-1.2074961643720565,0
56520,-1.2367005022651218,0
56580,-1.2381295776335473,0
56640,-1.37613833423476,0
56700,-1.258525776854893,0
56760,-1.2180400995503082,0
56820,-1.1888470868120204,0
56880,-1.325546507959118,0
56940,-1.2561867530381496,0
57000,-1.3366848514368488,0
57060,-1.309548077285908,0
57120,-1.7301865758114165,1
57180,-1.4107877558458706,0
57240,-1.4539274363731503,0
57300,-1.219876161648208,0
57360,-1.344858779505648,0
57420,-1.2266519257222253,0
57480,-1.378633942760712,0
57540,-1.3218274015463927,0
57600,-1.2953791609672036,0
57660,-1.2595881679842962,0
57720,-1.3105327548817176,0
57780,-1.3723129565972385,0
57840,-1.3313934667361864,0
57900,-1.363840720064807,0
57960,-1.3301053294915155,0
58020,-1.246288534570446,0
58080,-1.3920257061248917,0
58140,-1.425810184082393,0
58200,-1.3316663507721476,0
58260,-1.4814190870452513,0
58320,-1.4636805527886272,0
58380,-1.3820234752771254,0
58440,-1.2572473541668925,0
58500,-1.2953741265766674,0
58560,-1.4781521570811365,0
58620,-1.3612325880535878,0
58680,-1.526019971614419,0
58740,-1.2512417165362253,0
58800,-1.487437946654046,0
58860,-1.3796636718112332,0
58920,-1.273970416783567,0
58980,-1.319546133734199,0
59040,-1.3841062497187246,0
59100,-1.373204426812227,0
59160,-1.3807554449455042,0
59220,-1.3996409644926566,0
