timestamp,value,label
0,-0.011579141007064355,0
60,-0.0378013455729351,0
120,0.11402195525611333,0
180,-0.003506683597718151,0
240,-1.7000974280939585,1
300,-0.0680567751936989,0
360,0.007870162769542235,0
420,0.22527455965840654,0
480,0.06887388573154651,0
540,0.11789239755463289,0
600,0.07208786926925353,0
660,0.12120535033102944,0
720,0.09659940303020223,0
780,0.13644683546832573,0
840,0.2531152778553022,0
900,0.1468491228565042,0
960,0.1891940695564232,0
1020,0.06347827946844872,0
1080,0.14077109882985775,0
1140,0.001745596102368907,0
1200,0.17327569112943678,0
1260,0.12131779795960698,0
1320,0.0897393974243533,0
1380,0.1949230663466459,0
1440,0.17090731962419206,0
1500,0.09703782681850727,0
1560,0.22515440879907092,0
1620,0.11276883994054013,0
1680,0.18875225292968972,0
1740,0.1817411249135861,0
1800,0.2313302797918055,0
1860,0.19414040447021225,0
1920,0.12121361182372489,0
1980,0.22978976868780146,0
2040,0.08148144115431974,0
2100,0.18258661125706002,0
2160,0.20008557663431148,0
2220,0.45669438945712804,0
2280,0.29091785795644604,0
2340,0.26800587502330464,0
2400,0.0872625362208997,0
2460,0.3356201679220286,0
2520,0.27057922580023774,0
2580,0.23338606672895393,0
2640,0.2308994375154202,0
2700,0.2674046277087503,0
2760,0.34770853400587465,0
2820,0.3595495781878613,0
2880,0.08668326121895562,0
2940,0.33388732129736554,0
3000,0.25577546795187106,0
3060,0.2885050040761673,0
3120,0.3613766717330325,0
3180,0.3156291974220425,0
3240,0.34190933557335895,0
3300,0.16312726197750954,0
3360,1.7200750859585991,1
3420,0.3585511741648793,0
3480,0.3172453274698255,0
3540,0.37222846465714077,0
3600,0.4498051754446962,0
3660,0.4085211806502127,0
3720,0.524376978578157,0
3780,0.42991076003623807,0
3840,0.39179023856829137,0
3900,0.4563062169390108,0
3960,1.7200750859585991,1
4020,0.3723054525258518,0
4080,0.4783151011200039,0
4140,0.4973025471611787,0
4200,0.4447125833481536,0
4260,0.4098810932969958,0
4320,0.3934097733726413,0
4380,0.44081108689013787,0
4440,1.7200750859585991,1
4500,0.5963719610067926,0
4560,0.5074659045052412,0
4620,0.648082260581133,0
4680,0.4595400679765315,0
4740,0.5330090121581059,0
4800,0.38010822418081613,0
4860,0.6608284088249354,0
4920,0.4418854347597649,0
4980,0.6361174577020422,0
5040,0.4753441706847574,0
5100,0.45591055233976063,0
5160,0.6266813716378032,0
5220,0.6137737081893675,0
5280,0.5856727845597105,0
5340,0.5452967672714737,0
5400,0.5608878390030397,0
5460,0.6078782013778792,0
5520,0.4088106935838069,0
5580,0.5613907697603431,0
5640,0.5643488985126093,0
5700,0.6065739119958851,0
5760,0.5023233085456629,0
5820,0.631023441100004,0
5880,0.6153267854035536,0
5940,0.6589533200449612,0
6000,0.6806877981636751,0
6060,0.5723032337427522,0
6120,0.53987763789858,0
6180,0.5880883989519413,0
6240,1.7200750859585991,1
6300,1.7200750859585991,1
6360,0.672087587089633,0
6420,0.7511374707856979,0
6480,0.848751808010649,0
6540,0.7445458071502542,0
6600,0.7303433086661285,0
6660,0.7748738607241324,0
6720,0.5773716088058719,0
6780,0.6416261351564517,0
6840,0.7378120163838165,0
6900,0.7574277768513742,0
6960,0.7801745893516154,0
7020,0.7643960937982628,0
7080,0.7080152421268495,0
7140,0.6445016736310238,0
7200,0.865765745925148,0
7260,0.7040317018427227,0
7320,0.754485862772303,0
7380,0.8862119251727232,0
7440,0.8067511170659156,0
7500,0.8959251565678881,0
7560,0.7159572574545956,0
7620,0.922935863226005,0
7680,0.7047331558794145,0
7740,0.7320593658504265,0
7800,1.7200750859585991,1
7860,0.8615955009730117,0
7920,0.8633147965618623,0
7980,0.9801205127634292,0
8040,0.832120421020311,0
8100,0.759934141287379,0
8160,0.7941825600942822,0
8220,0.8680249609619037,0
8280,0.7970260836112582,0
8340,1.7200750859585991,1
8400,0.7524579102486924,0
8460,0.8104669113381169,0
8520,0.8280159779602629,0
8580,0.8858700135050792,0
8640,0.7778328037862827,0
8700,0.7929072286743974,0
8760,0.9256990227518109,0
8820,0.8581016965855446,0
8880,0.8869265248492616,0
8940,0.9599296656117469,0
9000,0.914768255712822,0
9060,0.8910776836715423,0
9120,1.0476779568772745,0
9180,0.8189356551825399,0
9240,0.9213459348732733,0
9300,0.8729541588680247,0
9360,0.8481080515173223,0
9420,0.7426617312308537,0
9480,0.9752025313826037,0
9540,0.9627179301258315,0
9600,0.8560335742997389,0
9660,1.1709554982933803,0
9720,1.0301877982931937,0
9780,0.8541451673369035,0
9840,0.9631870870893096,0
9900,0.9641843547574862,0
9960,0.9744426273552027,0
10020,1.7200750859585991,1
10080,0.9882395466195859,0
10140,1.0355325802225843,0
10200,1.0270442276862597,0
10260,1.009223385352882,0
10320,1.1902401229170678,0
10380,1.088409528567998,0
10440,0.9798975779876775,0
10500,1.1431634125869192,0
10560,0.9336217920926861,0
10620,1.0753235682161562,0
10680,0.9150370390397454,0
10740,1.0357503685773775,0
10800,1.2692706955979727,0
10860,1.1706236502225429,0
10920,1.023892049257474,0
10980,1.0218595848394079,0
11040,1.0681296213988616,0
11100,1.0901831117138603,0
11160,1.0999230755803122,0
11220,1.1288947552998634,0
11280,1.018085138982209,0
11340,1.1152889362139056,0
11400,1.7200750859585991,1
11460,1.0337050793763405,0
11520,1.0160510129262417,0
11580,1.1718783459448103,0
11640,1.1790193458643694,0
11700,1.1130359797950593,0
11760,1.20728780255677,0
11820,1.1362720571579925,0
11880,1.1048123239038123,0
11940,1.203281545004885,0
12000,1.0682857223951303,0
12060,1.1226752077371174,0
12120,1.159667724197433,0
12180,1.152148395303183,0
12240,1.1116699079192114,0
12300,1.2215512611232855,0
12360,1.2775320913602437,0
12420,1.104220370462544,0
12480,1.3631513009987892,0
12540,1.2791809435009225,0
12600,1.7200750859585991,1
12660,1.2724477823110611,0
12720,1.1853747388635896,0
12780,1.144282958190416,0
12840,1.1311021312554068,0
12900,1.2493735338815783,0
12960,1.1834432506922021,0
13020,1.7200750859585991,1
13080,1.1921691856138867,0
13140,1.2368793685116857,0
13200,1.1611708054974985,0
13260,1.3273091169070188,0
13320,1.1788078912617412,0
13380,1.1787544445327434,0
13440,1.3412379376741836,0
13500,1.158937152227347,0
13560,1.248446642673109,0
13620,1.3401433945261616,0
13680,1.4026443390110424,0
13740,1.286275241987387,0
13800,1.7200750859585991,1
13860,1.162996616188681,0
13920,1.3182317859619417,0
13980,1.2554266335167832,0
14040,1.3225787453796116,0
14100,1.3309215063203095,0
14160,1.332221838983618,0
14220,1.267758291554532,0
14280,1.2883952658689934,0
14340,1.3609736073213203,0
14400,1.4066261317670599,0
14460,1.2581992798279078,0
14520,1.286044998595813,0
14580,1.4281906394592623,0
14640,1.3022024935123087,0
14700,1.368878946009006,0
14760,1.2730900262681988,0
14820,1.3479873108148592,0
14880,1.3170754519617143,0
14940,1.3193024691481776,0
15000,1.3485887561884842,0
15060,1.358759179518499,0
15120,1.4104121869489397,0
15180,1.7200750859585991,1
15240,1.3507578646059408,0
15300,1.3469578134547906,0
15360,1.4017518552274066,0
15420,1.4016309610535762,0
15480,1.7200750859585991,1
15540,1.3917418827473151,0
15600,1.3165950331811256,0
15660,1.3882487140671411,0
15720,1.383686935874334,0
15780,1.1273505229432224,0
15840,1.348109059290369,0
15900,1.3575186884575532,0
15960,1.7200750859585991,1
16020,1.4433450238746284,0
16080,1.3885641907890116,0
16140,1.4050327410038725,0
16200,1.3901984601266342,0
16260,1.277070612098864,0
16320,1.435349745603079,0
16380,1.4171673602689974,0
16440,1.5589820771230836,0
16500,1.4125304257848692,0
16560,1.3777343535345121,0
16620,1.3752405874279439,0
16680,1.4398087566769364,0
16740,1.3849653465583767,0
16800,1.3168301665480666,0
16860,1.4329820586117001,0
16920,1.4358380803515227,0
16980,1.29147462281315,0
17040,1.3337629252527268,0
17100,1.3963709811129283,0
17160,1.396597767080554,0
17220,1.4242174550506261,0
17280,1.7200750859585991,1
17340,1.3615210971268352,0
17400,1.424414941865895,0
17460,1.361794444253961,0
17520,-1.1245821206533944,1
17580,-1.195939818887122,1
17640,1.7200750859585991,1
17700,-1.184523133984009,1
17760,-1.2580957135925066,1
17820,-1.17394047511549,1
17880,-1.1401563969663195,1
17940,1.7200750859585991,1
18000,0.004410869116935694,1
18060,1.1769813094233932,1
18120,1.5471520178313665,0
18180,1.4996788754590724,0
18240,1.480429177103535,0
18300,1.4558017684426372,0
18360,1.388925533240203,0
18420,1.5480576486982502,0
18480,1.5219490132284568,0
18540,1.5522104632082454,0
18600,1.5048180693532793,0
18660,1.3767481950931386,0
18720,1.4423672645547536,0
18780,1.3910523081232689,0
18840,1.466181595492376,0
18900,1.4750230799349862,0
18960,1.6155029553958007,0
19020,1.3766203075764059,0
19080,1.5483781791941453,0
19140,1.5269541047796642,0
19200,1.4692131704142914,0
19260,1.5644191338762172,0
19320,1.446125071614866,0
19380,1.4682763988962078,0
19440,1.6092186277299245,0
19500,1.4959876258929459,0
19560,1.7200750859585991,1
19620,1.4346835224718186,0
19680,1.7200750859585991,1
19740,1.6047666728584717,0
19800,1.4655313227468603,0
19860,1.5252024250595828,0
19920,1.5381725268752575,0
19980,1.5584797310166913,0
20040,1.6287877303917917,0
20100,1.493324481062521,0
20160,1.4824087435828552,0
20220,1.5023820439591318,0
20280,1.466131096135006,0
20340,1.544810779024878,0
20400,1.483267362373522,0
20460,1.4974624573136581,0
20520,1.5755743790251584,0
20580,1.4394553403645305,0
20640,1.4458956738912372,0
20700,1.4883623981774572,0
20760,1.4143286803645705,0
20820,1.4230468391866355,0
20880,1.5574830476651766,0
20940,1.6471937002950248,0
21000,1.6232501118734592,0
21060,1.3929609185235368,0
21120,1.4199720983116948,0
21180,1.6248394453068182,0
21240,1.5005758241532385,0
21300,1.7200750859585991,1
21360,1.4208933491522076,0
21420,1.5235987891221736,0
21480,1.4036387641690315,0
21540,1.500173069388107,0
21600,1.6295856351038525,0
21660,1.5226488993159775,0
21720,1.7200750859585991,1
21780,1.5180027554646518,0
21840,1.5889288749199946,0
21900,1.3579669542468285,0
21960,1.3576121783668327,0
22020,1.618030648108581,0
22080,1.4752245899458194,0
22140,1.3584087034744936,0
22200,1.4403040170830579,0
22260,1.6423051830199769,0
22320,1.4279117090013012,0
22380,1.4183891435860403,0
22440,1.5012917990229024,0
22500,1.55602364370954,0
22560,1.5805603179286147,0
22620,1.506074640845106,0
22680,1.4110358278661295,0
22740,1.5858987008732526,0
22800,1.479052432732088,0
22860,1.5681549067907559,0
22920,1.5109018440405313,0
22980,1.4651151406594076,0
23040,1.5495294004101043,0
23100,1.5043865053741992,0
23160,1.5936301106911759,0
23220,1.371252202130196,0
23280,1.4019538947206076,0
23340,1.71127080498067,0
23400,1.5437097387563492,0
23460,1.3670192054427386,0
23520,1.4837238283595462,0
23580,1.5011439279243772,0
23640,1.444211595769165,0
23700,1.7200750859585991,1
23760,1.4600745814443412,0
23820,1.3064701161659145,0
23880,1.4737890582716862,0
23940,1.4569471074722582,0
24000,1.3640784312818104,0
24060,1.359261526455868,0
24120,1.409427059297451,0
24180,1.5289307075921763,0
24240,1.5220960143129398,0
24300,1.4135145108234626,0
24360,1.504226984439976,0
24420,1.4524922911409606,0
24480,1.4335640705885804,0
24540,1.446389126987694,0
24600,1.380569440498066,0
24660,1.5266467325895294,0
24720,1.7200750859585991,1
24780,1.4602904846913038,0
24840,1.575285349179718,0
24900,1.4414015627421213,0
24960,1.4071511867954625,0
25020,1.515783023489171,0
25080,1.588647392696795,0
25140,1.4122280779371834,0
25200,1.4422840827925656,0
25260,1.4603614452278428,0
25320,1.4243539960978249,0
25380,1.3397091443854987,0
25440,1.4191127279629425,0
25500,1.2631989976843305,0
25560,1.4656603247874433,0
25620,1.478900197400233,0
25680,1.395738580974974,0
25740,1.372758211147564,0
25800,1.4100376357324134,0
25860,1.475416533507208,0
25920,1.5921109904699242,0
25980,1.4511656438428766,0
26040,1.312062497148569,0
26100,1.3772851107039628,0
26160,1.41073953771121,0
26220,1.3587711678905614,0
26280,1.3780912261906888,0
26340,1.7200750859585991,1
26400,1.4660982161830218,0
26460,1.276054554930225,0
26520,1.4540636998367003,0
26580,1.2923190406868421,0
26640,1.340596181022161,0
26700,1.31577592767671,0
26760,1.4896764425419988,0
26820,1.4572341537107034,0
26880,1.4872443197777956,0
26940,1.274281713602234,0
27000,1.4701874594779736,0
27060,1.5135818377996197,0
27120,1.507970973307828,0
27180,1.2891882578183858,0
27240,1.3108886482559543,0
27300,1.4414587821648255,0
27360,1.3910603902934977,0
27420,1.2730725730080157,0
27480,1.3028064260190615,0
27540,1.3132719801595718,0
27600,1.3972800573838111,0
27660,1.3513719094733712,0
27720,1.398416645762778,0
27780,1.4361644999372374,0
27840,1.5000259984156101,0
27900,1.2531891588203403,0
27960,1.244977900888997,0
28020,1.2607116224414372,0
28080,1.3512324059422758,0
28140,1.7200750859585991,1
