timestamp,value,label
6900,0.8062309762807103,0
6960,0.6603785297571377,0
7020,1.7687368574745812,1
7080,0.6497607349223335,0
7140,0.6782517776324877,0
7200,0.831631625097137,0
7260,0.7691602544855429,0
7320,0.68647355294528,0
7380,-1.2118400895931085,1
7440,-1.2667620413289191,1
7500,0.026121503106986143,1
7560,1.2620455262855788,1
7620,1.0442592053575237,1
7680,1.1065650866556858,1
7740,1.1516542095105595,1
7800,1.174143237817711,1
7860,1.2382680220251634,1
7920,1.1290117268376572,1
7980,0.8147921880024085,0
8040,0.8744799514653909,0
8100,0.8536625626105677,0
8160,0.8390305419697242,0
8220,0.9817767899107639,0
8280,0.8229658122062586,0
8340,0.9579166405960808,0
8400,0.8772476132480644,0
8460,0.9563068914861783,0
8520,0.9684517506630348,0
8580,0.7315930335752266,0
8640,0.8709014809487328,0
8700,0.9258301778013015,0
8760,1.7687368574745812,1
8820,0.9282981603733016,0
8880,0.793420346529143,0
8940,0.9485347170877051,0
9000,0.9626095682543319,0
9060,0.9309836578230654,0
9120,0.9769853110014158,0
9180,0.9284231004380912,0
9240,1.0017137102497982,0
9300,1.0575530340256427,0
9360,0.9702237392298999,0
9420,0.8524539835272529,0
9480,0.8984759905527877,0
9540,1.0077901809578376,0
9600,0.9429720994373295,0
9660,0.9020066080293141,0
9720,0.8714924554923915,0
9780,0.8977723796340198,0
9840,0.9788504087885931,0
9900,0.9826249899742519,0
9960,1.0360562936485667,0
10020,1.7687368574745812,1
10080,1.0137863336137127,0
10140,1.107735971888235,1
10200,1.193856825208111,1
10260,1.0870770570110118,1
10320,1.1896186673988707,1
10380,1.2151299373268547,1
10440,1.1792581526022308,1
10500,1.1600914114232959,1
10560,1.2102002729510044,1
10620,1.1603804775298086,1
10680,0.9704258732220455,1
10740,0.9689061153899813,0
10800,1.0612544651342533,0
10860,1.7687368574745812,1
10920,1.1186907703736853,0
10980,1.1000956812825644,0
11040,1.0302744171714096,0
11100,1.223985140166726,0
11160,1.7687368574745812,1
11220,1.1733263115259873,0
11280,1.0147900118725683,0
11340,1.1241870096922966,0
11400,0.9975199488982429,0
11460,1.111401973013523,0
11520,1.1442486064332065,0
11580,1.2052871294147476,0
11640,1.20335015776072,0
11700,1.1376030715116956,0
11760,1.0496072329277335,0
11820,1.0386167343660575,0
11880,1.1248999366003183,0
11940,1.1825286782689142,0
12000,1.118230567625362,0
12060,0.7001657071860872,1
12120,0.7680589277751044,1
12180,0.655889515759584,1
12240,0.7059782621821854,1
12300,0.5117482615419695,1
12360,0.5984049663718501,1
12420,0.609160484770825,1
12480,1.7687368574745812,1
12540,0.5466654998183041,1
12600,0.5967047069065885,1
12660,1.1350905066669308,0
12720,1.147750305978217,0
12780,1.1407092675350194,0
12840,1.31913915052654,0
12900,1.222073555735766,0
12960,1.174254180905274,0
13020,1.2609706853748315,0
13080,1.1759459517724071,0
13140,1.1301853864516316,0
13200,1.2696234619294977,0
13260,1.2948655025721227,0
13320,1.2396714411568357,0
13380,1.2805332040530408,0
13440,1.2167930024713156,0
13500,1.250854315413628,0
13560,1.1834285724403037,0
13620,1.2268217604503737,0
13680,1.2242212514330801,0
13740,1.3621807021494061,0
13800,1.2143578196652356,0
13860,1.1645004412744298,0
13920,1.2602546917766322,0
13980,1.2532345005325864,0
14040,1.2561710515210547,0
14100,1.2598573253324181,0
14160,1.2830028263905557,0
14220,1.080090297100235,0
14280,1.2030776952729543,0
14340,1.3666424208134098,0
14400,1.2364825572153744,0
14460,1.199060530740494,0
14520,1.2628796029345615,0
14580,1.131831643282845,0
14640,1.2348066900225017,0
14700,1.260131199484962,0
14760,1.2312173099295334,0
14820,1.3975368986020589,0
14880,1.233138024729429,0
14940,1.2876295534118367,0
15000,1.7687368574745812,1
15060,1.7687368574745812,1
15120,1.3071223812009878,0
15180,1.3146903926262865,0
15240,1.7687368574745812,1
15300,1.307054872070259,0
15360,1.3658739163606375,0
15420,1.269321218759785,0
15480,1.2397066771796617,0
15540,1.3560044297447305,0
15600,1.3751455965415764,0
15660,1.561476648463966,0
15720,1.4144834499235597,0
15780,1.442661538591968,0
15840,1.4432855307735069,0
15900,1.3741224667619898,0
15960,1.332167495570646,0
16020,1.3946994095588385,0
16080,1.3849967605417735,0
16140,1.7687368574745812,1
16200,1.396983082239085,0
16260,1.4579331535495434,0
16320,1.3636921243993634,0
16380,1.7687368574745812,1
16440,1.4107926534025177,0
16500,1.3859106217918724,0
16560,1.2829591896534562,0
16620,1.387178914430792,0
16680,1.4435343816852524,0
16740,1.3874054342485747,0
16800,1.3798133237465031,0
16860,1.436489422070079,0
16920,1.5259472225643864,0
16980,1.3138079589977407,0
17040,1.3156198247077802,0
17100,1.5904603372198385,0
17160,1.3641286749955235,0
17220,1.4301503852093251,0
17280,1.4838562261148942,0
17340,1.4299762337774435,0
17400,1.4217517989863526,0
17460,1.3375984462792572,0
17520,1.3907142940411061,0
17580,1.295151164544182,0
17640,1.3907685438865809,0
17700,1.5393752701619174,0
17760,1.4589813983006834,0
17820,1.403284139891451,0
17880,1.7687368574745812,1
17940,1.7687368574745812,1
18000,1.4240248563942057,0
18060,1.4138093181472327,0
18120,1.4152825519398977,0
18180,1.5354516949315413,0
18240,1.5380180259659337,0
18300,1.3753057316422703,0
18360,1.4057831200714554,0
18420,1.3434298900376123,0
18480,1.7687368574745812,1
18540,1.312548893578105,0
18600,1.4006400287531289,0
18660,1.5448122468708299,0
18720,1.438712315973488,0
18780,1.3946897039291646,0
18840,1.400494496472164,0
18900,1.4878641062473177,0
18960,1.4646167093498563,0
19020,1.494651807199893,0
19080,1.4533349948885532,0
19140,1.4866330768214886,0
19200,1.3591773303686578,0
19260,1.398088661082145,0
19320,1.4862839610302656,0
19380,1.4151268757377569,0
19440,1.389507230873352,0
19500,1.480541410225854,0
19560,1.7687368574745812,1
19620,1.595184028074112,0
19680,1.502267772498071,0
19740,1.4605243954296059,0
19800,1.3376279650696494,0
19860,1.7687368574745812,1
19920,1.5082242336901501,0
19980,1.414661411223094,0
20040,1.6165135671277544,0
20100,1.2093771151149892,0
20160,1.4842518518285475,0
20220,1.3490055320094083,0
20280,1.448273111923234,0
20340,1.545638303500687,0
20400,1.4249812787629825,0
20460,1.5621119995911523,0
20520,1.4635543447953814,0
20580,1.6132206816489032,0
20640,1.4747085014606618,0
20700,1.4556969335228014,0
20760,1.618088217427064,0
20820,1.4963962873365113,0
20880,1.5739257716266888,0
20940,1.227650727346733,0
21000,1.5836322215153915,0
21060,1.5453758867420193,0
21120,1.4717845650020591,0
21180,1.316902051381613,0
21240,1.5921197507958569,0
21300,1.5136712036905688,0
21360,1.4898438728050643,0
21420,1.5501172464132007,0
21480,1.3813602851965425,0
21540,1.3974450395756348,0
21600,1.5530876551919424,0
21660,1.3462165682062401,0
21720,1.5444612275278589,0
21780,1.4723000565852309,0
21840,1.4121666099145873,0
21900,1.7687368574745812,1
21960,1.4618575100536735,0
22020,1.42225004900193,0
22080,1.5794694290582378,0
22140,1.478739107796943,0
22200,1.605781517775004,0
22260,1.3142797864864355,0
22320,1.5483818680806853,0
22380,-1.487573751870661,1
22440,-1.536004322873798,1
22500,-1.4939151068702443,1
22560,-1.590885011234791,1
22620,-1.377947236825736,1
22680,-1.6344473171223635,1
22740,-1.433298283999679,1
22800,1.7687368574745812,1
22860,-1.413245858803072,1
22920,-1.5515136500929343,1
22980,1.5617600688432303,0
23040,1.4754111730605046,0
23100,1.5319630829086348,0
23160,1.5287347080383906,0
23220,1.4118544081500026,0
23280,1.4749401207050825,0
23340,1.37136361871521,0
23400,1.542139793087534,0
23460,1.5217204879525807,0
23520,1.441104647575905,0
23580,1.5361994047689085,0
23640,1.5224316443143637,0
23700,1.4961005784196528,0
23760,1.5393545269334887,0
23820,1.6296950252044515,0
23880,1.5321845926277047,0
23940,1.3785860731274044,0
24000,1.4915160252202537,0
24060,1.3836091346142585,0
24120,1.6216741277323652,0
24180,1.4584164261644217,0
24240,1.7687368574745812,1
24300,1.361354086646421,0
24360,1.3253969686421327,0
24420,1.392203977244678,0
24480,1.331830739363496,0
24540,1.478222788053507,0
24600,1.429319012897471,0
24660,1.4676699130111854,0
24720,1.4345750338133887,0
24780,1.3789084121041453,0
24840,1.590197994689992,0
24900,1.5681179894203483,0
24960,1.4155776185103446,0
25020,1.367048856017974,0
25080,1.4103721942989034,0
25140,1.4110544832983338,0
25200,1.564103480118916,0
25260,1.3669398143485543,0
25320,1.503088720896018,0
25380,1.422064631725395,0
25440,1.4107603907131276,0
25500,1.37392919622972,0
25560,1.4823623408781712,0
25620,1.6561784891925537,0
25680,1.4732908597640983,0
25740,1.4055192328097355,0
25800,1.5283979224719133,0
25860,1.4748545644879016,0
25920,1.5461608354716545,0
25980,1.3439503072071108,0
26040,1.4090425748934305,0
26100,1.327404602280823,0
26160,1.4471177071737547,0
26220,1.50596132337345,0
26280,1.394752481491364,0
26340,1.4012710614622814,0
26400,1.3795651736829482,0
26460,1.435366924918004,0
26520,1.3637028645236349,0
26580,1.4139381954137065,0
26640,1.2501312282022865,0
26700,1.486756963570509,0
26760,1.5267227631341362,0
26820,1.4040683715276645,0
26880,1.3127775098856223,0
26940,1.3863136998301746,0
27000,1.361989906913705,0
27060,1.3490240237895965,0
27120,1.400666326656274,0
27180,1.3641640286450971,0
27240,1.2646410941833879,0
27300,1.3677007077323295,0
27360,1.3744934453749231,0
27420,1.3044067327279614,0
27480,1.336209012873114,0
27540,1.4825146736060173,0
27600,1.3841364836955823,0
27660,1.3441482975058332,0
27720,1.2623468069791104,0
27780,1.3604712868635445,0
27840,1.4495580663888625,0
27900,1.482999914855711,0
27960,1.368499105660617,0
28020,1.3418718117970658,0
28080,1.3194369093052205,0
28140,1.3150782854003906,0
28200,1.3585325152053827,0
28260,1.3944778499409323,0
28320,1.2901195521803122,0
28380,1.305177336209574,0
28440,1.3593496395057219,0
28500,1.243741216844735,0
28560,1.2904376789899268,0
28620,1.3140861029804263,0
28680,1.2651430541612938,0
28740,1.2395359916195616,0
28800,1.7687368574745812,1
28860,1.3064901254560304,0
28920,1.402823307502766,0
28980,1.225107268178152,0
29040,1.2621370422185982,0
29100,1.2945344476808591,0
29160,1.1583181141251595,0
29220,1.3047440711153597,0
29280,1.2700789068348388,0
29340,1.2316423303164314,0
29400,1.2178656266813164,0
29460,1.130966986081566,0
29520,1.7687368574745812,1
29580,1.2892509712854665,0
29640,1.1197930236519062,0
29700,1.2200904766766063,0
29760,1.248913870388744,0
29820,1.2369113120464543,0
29880,1.2192484959964622,0
29940,1.250830728012928,0
30000,1.1483185018351896,0
30060,1.118562950395544,0
30120,1.1184637836871614,0
30180,1.1172271660490765,0
30240,1.247680567571344,0
30300,1.3212442830803326,0
30360,1.36205291131935,0
30420,1.065217608971775,0
30480,1.2194199575566185,0
30540,1.2423718782349644,0
30600,1.1794056399845607,0
30660,1.0934904316164407,0
30720,1.125568723238815,0
30780,1.1606627136614416,0
30840,1.1753941928367775,0
30900,1.2202865301169123,0
30960,1.1409880788962345,0
31020,1.1657085933979605,0
31080,1.7687368574745812,1
31140,1.1899113482726011,0
31200,0.9791472061810487,0
31260,1.091262775661619,0
31320,1.1354336564559542,0
31380,1.1899446924710777,0
31440,1.0725324221660406,0
31500,1.2058914597808608,0
31560,1.071495551481451,0
31620,1.0713297000628474,0
31680,1.157093121839786,0
31740,1.0613162144682606,0
31800,1.2092700796196127,0
31860,1.1371229381391188,0
31920,1.1586254029164154,0
31980,1.2105725180113185,0
32040,1.0737136789921267,0
32100,0.9551300119418268,1
32160,0.9963485858406811,1
32220,1.22039663324746,1
32280,1.7687368574745812,1
32340,1.1253806745938453,1
32400,1.117371615128146,1
32460,0.978312181623168,1
32520,0.9393488394863553,1
32580,1.1181331063430227,1
32640,1.1772768759655456,1
32700,0.9463554135090269,0
32760,0.9028657767180631,0
32820,0.9969036929581216,0
32880,1.0412267950280674,0
32940,0.8904058737171441,0
33000,1.0490903656129986,0
33060,1.0675408087364975,0
33120,1.0467035653914731,0
33180,1.0147657442164935,0
33240,0.9199052066583674,0
33300,0.9775346274618998,0
33360,1.041920286361285,0
33420,0.9678108710439484,0
33480,0.9021718171886433,0
33540,1.0436090905654045,0
33600,0.9193657486732734,0
33660,0.9340350919405265,0
33720,0.9799526846682729,0
33780,0.9208828136830223,0
33840,1.7687368574745812,1
33900,1.0127156638743078,0
33960,0.8643289499901157,0
34020,0.9133169419054461,0
34080,0.9677421038165835,0
34140,0.9500816943524737,0
34200,0.966292138618468,0
34260,0.9663381210825439,0
34320,0.8496874052827722,0
34380,0.9810422446537759,0
34440,-1.292384452722494,1
34500,0.002345430355213531,1
34560,1.2590629026009328,1
34620,1.1654236494631058,1
34680,1.1788964365096624,1
34740,1.2017087539536402,1
34800,1.1924829457561668,1
34860,1.2069489681274552,1
34920,1.192313297731561,1
34980,1.1146000746386344,1
35040,0.9130529663214428,0
35100,0.7467501542538317,0
35160,0.8383117621517133,0
35220,0.8304672676273644,0
35280,0.673743792773396,0
35340,0.7771684672880073,0
35400,0.7829162602406486,0
35460,0.8093230883954248,0
35520,1.7687368574745812,1
35580,0.830792362708195,0
35640,1.7687368574745812,1
35700,0.684256080715941,0
35760,0.7688459995682028,0
35820,0.7554663209864705,0
35880,0.8090586542319254,0
35940,0.8364784130294574,0
36000,0.6417143323275896,0
36060,0.6510486011769907,0
36120,0.7687793986599544,0
36180,0.6202081738627641,0
36240,0.751907431676431,0
36300,0.8206846051947454,0
36360,0.6578509193739026,0
36420,0.6477737940178825,0
36480,0.7284969540509084,0
36540,1.7687368574745812,1
36600,0.8039512112239307,0
36660,0.6112677063471642,0
36720,0.6126575883927677,0
36780,0.6911744343808637,0
36840,0.7827856688520574,0
36900,0.6197983600416468,0
36960,0.6887450127992165,0
37020,0.6531947318532468,0
37080,0.5832826785828803,0
37140,1.4566396969637503,1
37200,1.5431281264082484,1
37260,1.4746262748709356,1
37320,1.2464425609690242,1
37380,1.4479758623395294,1
37440,1.4108045020299875,1
37500,1.6276880900480255,1
37560,1.4340576345354945,1
37620,1.4638337185984074,1
37680,1.4172555725525804,1
37740,0.5664129565613377,0
37800,1.4824450989992135,1
37860,1.4187759923193701,1
37920,1.3869126767353002,1
37980,1.2928812511595036,1
38040,1.33929257943713,1
38100,1.3679732489267826,1
38160,1.7687368574745812,1
38220,1.4772906143197777,1
38280,1.2453678602965599,1
38340,1.316219220374127,1
38400,0.43031962691861425,0
38460,0.5099041142162698,0
38520,0.44363261048564145,0
38580,0.4798783022165517,0
38640,0.6311835215042256,0
38700,0.4830832022649735,0
38760,0.4697267473100688,0
38820,0.5158143777249883,0
38880,0.504063985713963,0
38940,0.3987603496499123,0
39000,0.47604026237086067,0
39060,0.3349392699628062,0
39120,0.3245986299646196,0
39180,0.501437438740524,0
39240,0.5077743387247389,0
39300,0.3208597335840293,0
39360,0.3533943385769034,0
39420,0.4421744874692132,0
39480,0.49871345919103854,0
39540,0.43946958467589026,0
39600,0.39528125639969525,0
39660,0.5324715428605008,0
39720,0.2844738422410923,0
39780,1.7687368574745812,1
39840,0.2567211789880213,0
39900,0.4831356020680917,0
39960,0.4189115010483567,0
40020,0.3833155346226407,0
40080,0.35957351615649047,0
40140,0.19971087928015746,0
40200,0.3389924868751928,0
40260,0.3233306347052023,0
40320,0.297806232782195,0
40380,0.3606278361706514,0
40440,0.34053944283251264,0
40500,0.2669071134209834,0
40560,0.26395316990550755,0
40620,0.3118366653439154,0
40680,0.2733331585719936,0
40740,0.1769977348539573,0
40800,0.1779572579207791,0
40860,0.23894270329509393,0
40920,0.22231684124704817,0
40980,0.21905080497116886,0
41040,0.20698218540966695,0
41100,0.16063348737572036,0
41160,0.242848128482621,0
41220,0.2468584663519,0
41280,0.2651714469387848,0
41340,0.1607406902607022,0
41400,0.18794737416317853,0
41460,0.14277691784854968,0
41520,0.11986750413364258,0
41580,0.11594848202914008,0
41640,0.19128870010333845,0
41700,0.2078578951865212,0
41760,0.2968422590007881,0
41820,0.16222376354495677,0
41880,0.08762747169826594,0
41940,0.14713691110844904,0
42000,0.2888985125687948,0
42060,0.09320057442155318,0
42120,0.1867043281821765,0
42180,0.07299926177132121,0
42240,-0.008924312307418428,0
42300,0.05362753890904611,0
42360,0.15795365753645058,0
42420,0.058058461498193485,0
42480,1.7687368574745812,1
42540,0.01801250108945271,0
42600,-0.007153750630133984,0
42660,-0.0463590352034639,0
42720,0.13254262347916498,0
42780,0.09970043305703945,0
42840,0.0016155143175758772,0
42900,-0.09555840710353401,0
42960,-0.008359451990595785,0
43020,-0.005913229492408097,0
43080,0.018005728822247033,0
43140,0.016452076856566168,0
43200,1.7687368574745812,1
43260,-0.016656566532015492,0
43320,-1.7326881972278487,1
43380,-0.16099329659604827,0
43440,0.033218200492825464,0
43500,-0.03057076924823509,0
43560,-1.7326881972278487,1
43620,-0.14687882248151107,0
43680,-0.11732642279414665,0
43740,-0.10828106378616542,0
43800,-0.19910724662578055,0
43860,-0.04985392767806761,0
43920,0.0670874335178199,0
43980,-0.06378550424093665,0
44040,-0.20534272713781188,0
44100,0.0324915832894612,0
44160,-0.11552253852610117,0
44220,-0.14857609351426454,0
44280,-0.03572624635144811,0
44340,-0.22247736605188947,0
44400,-0.2693847375328004,0
44460,-0.1055918678820622,0
44520,-0.10319167928728999,0
44580,-0.17513922327394754,0
44640,-0.22748269159472623,0
44700,-0.09055678219046007,0
44760,-0.18228739583342402,0
44820,-0.19128876403451223,0
44880,-0.10854554794477564,0
44940,-0.15735411815319583,0
45000,-0.049869417739382,0
45060,-0.2300966523380902,0
45120,-0.22597195861943042,0
45180,-0.26893191757582924,0
45240,-0.12878068194719472,0
45300,-1.7326881972278487,1
45360,-0.1489568521721367,0
45420,-0.28440993495824607,0
45480,-0.4200079526046993,0
45540,-0.1633829457148854,0
45600,-0.33532916038065336,0
45660,-0.3706613549677747,0
45720,-0.3878472567043426,0
45780,-1.7326881972278487,1
45840,-0.4683598365867466,0
45900,-0.28520635626238616,0
45960,-0.3778029480005257,0
46020,-0.23107974836540218,0
46080,-0.3888362139664436,0
46140,-0.36701627091821815,0
46200,-0.4236038575141501,0
46260,-1.7326881972278487,1
46320,-0.3214367118822954,0
46380,-0.37492855814713266,0
46440,-0.31268057076942035,0
46500,-0.38999261179196687,0
46560,-0.4433729108282187,0
46620,-0.5370152649378939,0
46680,-0.39165489483965077,0
46740,-0.33322493512759643,0
46800,-0.43096734365805567,0
46860,-0.4169926818711637,0
46920,-0.5315434374224467,0
46980,-0.47037998560883426,0
47040,-0.37987109415176823,0
47100,-0.43505631791881666,0
47160,-0.32617405169404784,0
47220,-0.5963719439271578,0
47280,-0.48713736811336295,0
47340,-0.4709379473521472,0
47400,-0.39954586419869476,0
47460,-0.3606100424248072,0
47520,-0.3932322222640598,0
47580,-0.3984211692058918,0
47640,-0.4569967215168548,0
47700,-0.4678728026649316,0
47760,-0.48800171478041576,0
47820,-0.5906019871864281,0
47880,-0.6549006517726926,0
47940,-0.6112606727483273,0
48000,-0.4594831133428421,0
48060,-0.465946795980553,0
48120,-0.5752515931580102,0
48180,-0.6713749987645978,0
48240,-0.4619791467078985,0
48300,-0.522560508748634,0
48360,-0.5681733566329301,0
48420,-0.5378297524000009,0
48480,-0.6165588213277782,0
48540,-0.5619729873566182,0
48600,-0.6527833855475336,0
48660,-0.578658213912427,0
48720,-0.6234261149019387,0
48780,-0.6538638868629028,0
48840,-0.5513791951803528,0
48900,-0.5336759907178659,0
48960,-0.6985178239139027,0
49020,-0.6268896341492164,0
49080,-0.5400859853180163,0
49140,-0.550057850136196,0
49200,-0.624072338688152,0
49260,-0.6731659768579402,0
49320,-0.6763171914163755,0
49380,-0.6349196580495527,0
49440,-0.5142403896505242,0
49500,-0.48671625217137615,0
49560,-0.6713350187578303,0
49620,-0.7823377196761381,0
49680,-0.7579967422653213,0
49740,-0.5226183514998927,0
49800,-0.6444764353726617,0
49860,-0.8131425590279249,0
49920,-0.6961778651892332,0
49980,-1.7326881972278487,1
50040,-1.7326881972278487,1
50100,-0.6407462964663824,0
50160,-0.7169712817568018,0
50220,-0.7424792477328412,0
50280,-0.6461609180361608,0
50340,-0.7492402938336011,0
50400,-0.8954383128133885,0
50460,-0.7909690691279077,0
50520,-0.9353159945279993,0
50580,-0.6700311111212796,0
50640,-0.7929320831787112,0
50700,-0.819855287517645,0
50760,-0.784405262926666,0
50820,-0.7214228841860568,0
50880,-0.7405878462361508,0
50940,-0.7697560457314706,0
51000,-0.7470661180682336,0
51060,-0.8622344785260179,0
51120,-0.7724053686003755,0
51180,-0.8371860792125613,0
51240,-0.8059942891341413,0
51300,-0.930356312127351,0
51360,-0.7985507903061801,0
51420,-0.9999260567533519,0
51480,-1.7326881972278487,1
51540,-0.9048938835433289,0
51600,-0.9112375482604835,0
51660,-0.7900977566149552,0
51720,-0.9155652677182289,0
51780,-0.7892041239852472,0
51840,-0.8781898535593391,0
51900,-0.802954495038386,0
51960,-0.8718589641395219,0
52020,-0.823806031664045,0
52080,-0.9074183842110037,0
52140,-0.9095554758408142,0
52200,-0.8964090449745483,0
52260,-1.014739633665275,0
52320,-0.9499256934721508,0
52380,-0.9868825879749711,0
52440,-0.924737183169273,0
52500,-0.8715764982510326,0
52560,-0.9532755012329865,0
52620,-1.0565422896838454,0
52680,-0.9084839798373123,0
52740,-0.9763510670384543,0
52800,-0.8453291596478503,0
52860,-0.8579936576796803,0
52920,-1.022134309753297,0
52980,-1.0443889848569252,0
53040,-1.0397579738297877,0
53100,-0.9099898896984744,0
53160,-1.112477799992251,0
53220,-0.8798409718431168,0
53280,-1.139310236096484,0
53340,-0.990192030715485,0
53400,-1.7326881972278487,1
53460,-1.7326881972278487,1
53520,-1.0958276326689667,0
53580,-1.1201380068445732,0
53640,-1.1040603992669293,0
53700,-1.002933189983231,0
53760,-1.0386295939394525,0
53820,-1.0617535505101612,0
53880,-0.9972584897809011,0
53940,-1.109085811555957,0
54000,-0.9686364303185531,0
54060,-1.0891205871542702,0
54120,-0.9737350633294755,0
54180,-1.0178795730486883,0
54240,-1.0168420984375852,0
54300,-1.037084983571272,0
54360,-1.0791163463400815,0
54420,-1.0866629380675363,0
54480,-1.0621253559417017,0
54540,-1.1323826105830188,0
54600,-1.1157877465808776,0
54660,-1.2318937857580137,0
54720,-0.9759757701965102,0
54780,-1.0077924819733644,0
54840,-1.2687651508138162,0
54900,-1.133155548469721,0
54960,-1.1859639434054656,0
55020,-1.2553323234324485,0
55080,-1.0542365894379273,0
55140,-1.1526997257939615,0
55200,-0.9749440010442452,0
55260,-1.0896816344351588,0
55320,-1.0705577506138626,0
55380,-1.2568388486245328,0
55440,-1.2216436188246844,0
55500,-1.1352552251694,0
55560,-1.279569090836958,0
55620,-1.262381625720964,0
55680,-1.1751986505327356,0
55740,-1.2229968501989665,0
55800,-1.3331867410029123,0
55860,-1.1741297114132496,0
55920,-1.2286494660263458,0
55980,-1.1418286175008614,0
56040,-1.0330035946660825,0
56100,-1.2467006861055507,0
56160,-1.2551183268600647,0
56220,-1.327972256486616,0
56280,-1.129287794096268,0
56340,-1.233060486616326,0
56400,-1.2075282770598021,0
56460,-1.1656295909012684,0
56520,-1.3112528827082852,0
56580,-1.7326881972278487,1
56640,-1.1154931366445768,0
56700,-1.3059507450722396,0
56760,-1.270273944010274,0
56820,-1.3012642941661,0
56880,-1.2894438602016847,0
56940,-1.3110804777614287,0
57000,-1.254553502069672,0
57060,-1.0635582604142426,0
57120,-1.3117948433965863,0
57180,-1.380328759949706,0
57240,-1.3017248301967166,0
57300,-1.2511180141163625,0
57360,-1.3421094186146065,0
57420,-1.2999640362484497,0
57480,-1.7326881972278487,1
57540,-1.4747262174537976,0
57600,-1.1787405183944646,0
57660,-1.3572120813793402,0
57720,-1.2858486141627576,0
57780,-1.3373398629705018,0
57840,-1.2818038702211096,0
57900,-1.386407472224696,0
57960,-1.4232138558047225,0
58020,-1.4015666935357096,0
58080,-1.3029731105241196,0
58140,-1.169173780985956,0
58200,-1.3251913738496535,0
58260,-1.2819628140684916,0
58320,-1.283946854990743,0
58380,-1.1844402922813613,0
58440,-1.3285381826785154,0
58500,-1.3588688655591645,0
58560,-1.247498297341989,0
58620,-1.3385375092450726,0
58680,-1.387571465852154,0
58740,-1.3248104907383262,0
58800,-1.3195538786472047,0
58860,-1.5327625836182235,0
58920,-1.3906026455858127,0
58980,-1.7326881972278487,1
59040,-1.2191290534885102,0
59100,-1.4823263971194782,0
59160,-1.4046957613315343,0
59220,-1.3560967490586593,0
59280,-1.3418207639632374,0
59340,-1.7326881972278487,1
