timestamp,value,label
0,-0.0014157382946493146,0
60,-0.05466603266423761,0
120,0.01736882655222699,0
180,-0.021855767923221508,0
240,1.808560445467661,1
300,-0.010216069734479716,0
360,-0.06272187448651985,0
420,0.04718697885913481,0
480,0.07478688022587353,0
540,0.16218246704412492,0
600,0.1229977725209392,0
660,0.17466696130735004,0
720,-0.007037007585335275,0
780,-0.02524804644872113,0
840,0.010287430640003068,0
900,0.2059791287194112,0
960,1.808560445467661,1
1020,0.030255604000972353,0
1080,-0.01608667417360879,0
1140,0.1238691069770298,0
1200,0.010496627640146389,0
1260,0.08222230523599207,0
1320,0.21898900016141862,0
1380,0.1169861826198677,0
1440,0.28896009315584675,0
1500,0.03204211202092116,0
1560,0.12596855543719554,0
1620,0.06695216927645456,0
1680,0.16648155596680328,0
1740,0.256735053800643,0
1800,0.1650503206769229,0
1860,1.808560445467661,1
1920,0.15779304134204158,0
1980,0.18870936365036095,0
2040,0.2750607647088283,0
2100,0.1878910356408146,0
2160,0.31857173010029516,0
2220,0.28953734953380417,0
2280,0.2741642081680509,0
2340,0.26165419894894215,0
2400,0.16535284403223172,0
2460,0.29326621421614907,0
2520,0.3172468056393818,0
2580,0.3326378396348774,0
2640,0.2957190488258419,0
2700,0.3139874420706361,0
2760,0.2678640360459399,0
2820,0.3908695062436992,0
2880,0.35905351635294985,0
2940,0.3172059750466957,0
3000,0.29975032131278345,0
3060,0.254517223570759,0
3120,0.4116179815004395,0
3180,0.46039361366193066,0
3240,0.33698275947817047,0
3300,0.33339909586446626,0
3360,1.2891669994026131,1
3420,1.0850527314687732,1
3480,1.1724118612818824,1
3540,1.2638165689763288,1
3600,1.114024899972439,1
3660,1.2155304338061286,1
3720,1.1912946301912481,1
3780,-1.1103313886670227,1
3840,-1.298390539952708,1
3900,-1.1676829260026464,1
3960,0.47310750370734245,0
4020,0.3806844528047896,0
4080,0.42067076362243727,0
4140,0.4505998180302169,0
4200,0.36876483913094976,0
4260,0.5050788425167247,0
4320,0.44423864427575765,0
4380,0.49077549433439027,0
4440,0.3317980081773574,0
4500,0.48964708114062566,0
4560,0.4700401983298983,0
4620,0.51606255643305,0
4680,0.4229846784122034,0
4740,0.5919887916926206,0
4800,0.3311317767577095,0
4860,0.35975377269089115,0
4920,0.44448620046537884,0
4980,0.49564014476059765,0
5040,0.4238523476921305,0
5100,0.4721050051972601,0
5160,0.6006614783138331,0
5220,0.6210133419756456,0
5280,0.6744967862917796,0
5340,0.4920554665918284,0
5400,0.5302552464085839,0
5460,0.5969939874306762,0
5520,0.6235326812988522,0
5580,0.5042861664109382,0
5640,0.4759171205514373,0
5700,0.6171144939766061,0
5760,0.658650913676703,0
5820,0.6328613952804529,0
5880,0.6589772685868508,0
5940,0.5825236870203361,0
6000,0.7585155759051697,0
6060,0.7342421632123215,0
6120,0.5348814019139626,0
6180,0.6705585518789294,0
6240,0.8328612790464105,0
6300,0.7114101721277317,0
6360,1.808560445467661,1
6420,0.7584458730516122,0
6480,0.7429544517269772,0
6540,0.7059646518795097,0
6600,0.6432706456587893,0
6660,0.7146556634240351,0
6720,0.6346587888885098,0
6780,0.5453496854531801,0
6840,0.8046805775256443,0
6900,0.661822499555122,0
6960,0.8086715309436848,0
7020,0.8119943476560976,0
7080,0.6236314384359346,0
7140,1.808560445467661,1
7200,0.8452888188281065,0
7260,0.9014793151382776,0
7320,0.6964534371721569,0
7380,1.808560445467661,1
7440,0.8647712213553405,0
7500,0.923730234188931,0
7560,0.9135774196398323,0
7620,0.6899307525070857,0
7680,0.6555085870889634,0
7740,0.7510812227169225,0
7800,0.8803620032331942,0
7860,0.7147789857410927,0
7920,0.8351821576345309,0
7980,0.7774581845932441,0
8040,0.769724181502973,0
8100,0.8097111924186537,0
8160,0.9932817733016432,0
8220,0.8273428036913506,0
8280,0.8895207694272442,0
8340,0.7899899581064256,0
8400,0.9461964983658327,0
8460,0.8991449948791951,0
8520,0.9112849655366013,0
8580,0.9665924702777302,0
8640,0.840790703927202,0
8700,0.9038297735334346,0
8760,0.8714967688966707,0
8820,0.900736952415248,0
8880,0.9239052815123613,0
8940,0.8934413959979344,0
9000,0.9740572809697301,0
9060,0.8937266961835848,0
9120,0.9139234295650969,0
9180,0.8523686205490587,0
9240,1.020978877102761,0
9300,0.901717904624957,0
9360,0.983080103806238,0
9420,0.9890039075675319,0
9480,1.0278160132963072,0
9540,0.8309754266319875,0
9600,1.1210353818265912,0
9660,1.0178134330697794,0
9720,0.8610003647143931,0
9780,1.008741163113132,0
9840,1.0562399168390095,0
9900,1.0481238263875965,0
9960,1.068854097121794,0
10020,1.0574500300736474,0
10080,0.9075209653704996,0
10140,0.940648718896222,0
10200,1.0381889305263887,0
10260,1.0525259757973708,0
10320,0.8674876083797761,0
10380,1.0213686222225884,0
10440,1.0226781489115084,0
10500,1.808560445467661,1
10560,0.871837695706051,0
10620,1.082032022414919,0
10680,1.0930336273391181,0
10740,1.09814312912648,0
10800,1.0257049010097647,0
10860,1.0246250034149327,0
10920,1.0281800175037596,0
10980,1.0265326588510666,0
11040,1.0584656646769,0
11100,1.126797071647116,0
11160,1.1126674764054667,0
11220,0.9558414245312306,0
11280,1.1262051738127579,0
11340,1.1832236270267797,0
11400,0.9790455026885359,0
11460,1.1692316879823668,0
11520,1.1911469652491329,0
11580,1.28719270923159,0
11640,1.0712492353673868,0
11700,1.167065767249181,0
11760,1.1301344422140929,0
11820,1.1474238102531689,0
11880,1.1319851458193433,0
11940,1.1928907348810012,0
12000,1.234824343312618,0
12060,1.3071123585135942,0
12120,1.2584048838641302,0
12180,1.0842416711416938,0
12240,1.27738343006988,0
12300,1.2732321427364517,0
12360,1.2041572072783886,0
12420,1.0219509831935452,0
12480,1.808560445467661,1
12540,1.1965007167186508,0
12600,1.1811415191592416,0
12660,1.2719980134113877,0
12720,1.246770860725738,0
12780,1.2429945924238504,0
12840,1.0890199756062284,0
12900,1.1342698544049368,0
12960,1.170435226041473,0
13020,1.2480299082104613,0
13080,1.1732055830257564,0
13140,1.1085297581580087,0
13200,1.2139473177703695,0
13260,1.283555318490997,0
13320,1.1490959955204907,0
13380,1.1966073351194648,0
13440,1.3307044151991432,0
13500,1.231572846050733,0
13560,1.2656872422451546,0
13620,1.1437637393949012,0
13680,1.808560445467661,1
13740,1.2063612973477993,0
13800,1.330531009938197,0
13860,1.2415434677054726,0
13920,1.233653152870715,0
13980,1.2999618612454868,0
14040,1.1920076456452167,0
14100,1.2724510448911388,0
14160,1.3977762399305411,0
14220,1.3348087071578458,0
14280,1.2655597082933232,0
14340,1.2909639917305513,0
14400,1.3224350803900413,0
14460,1.3708171484697709,0
14520,1.2517161805630368,0
14580,1.3156693708877247,0
14640,1.3692091650200133,0
14700,1.3211333103387728,0
14760,1.338116885682381,0
14820,1.357770392115592,0
14880,1.3902690406509102,0
14940,1.1853666341944833,0
15000,1.4189197530551647,0
15060,1.3841778875060027,0
15120,1.2967651374230762,0
15180,1.3550595750236045,0
15240,1.3206927577522949,0
15300,1.2283221101029587,0
15360,1.2518505978365946,0
15420,1.3997512055962513,0
15480,1.213486617463587,0
15540,1.3831656972637405,0
15600,1.298447784459151,0
15660,1.4760904779681825,0
