timestamp,value,label
0,0.04386568799028883,0
60,0.09888464446016237,0
120,0.07473232304764992,0
180,-0.04030773343271724,0
240,0.05708260193360529,0
300,0.019510581485719825,0
360,0.03377752473908353,0
420,0.0033827906073151445,0
480,0.04533935184450111,0
540,1.7736992121043837,1
600,0.0007623345822101689,0
660,0.07320327524756053,0
720,0.19588726606393514,0
780,0.049855175666892085,0
840,1.7736992121043837,1
900,0.159354718781454,0
960,0.1103628575313803,0
1020,0.10365575213493183,0
1080,0.23947042753130868,0
1140,1.7736992121043837,1
1200,0.12059869511415211,0
1260,0.10137687709573392,0
1320,0.4644131020128956,1
1380,0.3544945004278468,1
1440,0.4651358820174547,1
1500,0.47745852607083056,1
1560,0.48218869170425194,1
1620,0.5277451968659962,1
1680,0.5345455925548208,1
1740,0.6175719963789157,1
1800,0.4939344558896512,1
1860,0.6496645512281514,1
1920,0.1755889638250113,0
1980,0.17929167526798256,0
2040,0.22557771004425173,0
2100,0.15506658228478545,0
2160,0.12716313981343802,0
2220,0.21418737482997688,0
2280,0.2816436227944232,0
2340,0.19361190607145148,0
2400,0.05840692327803701,0
2460,0.30449695840644736,0
2520,1.7736992121043837,1
2580,0.250315670993586,0
2640,0.2745689802970276,0
2700,0.3263633428110285,0
2760,0.38812141657489074,0
2820,0.2803683509638016,0
2880,0.3032248295357715,0
2940,0.4560115781434982,0
3000,0.37930349592643686,0
3060,0.2461378205457215,0
3120,0.23106205941340052,0
3180,1.7736992121043837,1
3240,0.21846307829426506,0
3300,0.4098744576215998,0
3360,0.3110245469299969,0
3420,0.38850918008896906,0
3480,0.453945873922904,0
3540,0.23774188849357086,0
3600,0.37723244353429736,0
3660,0.496790634822868,0
3720,0.47268588490996566,0
3780,0.5619729338949233,0
3840,0.3490292010046836,0
3900,0.38995384473216566,0
3960,0.41230868968623596,0
4020,0.4527291932106656,0
4080,0.3957385336116694,0
4140,0.406592877989005,0
4200,0.4189846504854958,0
4260,0.46838838824671514,0
4320,0.48377202667300057,0
4380,0.4287702661400583,0
4440,0.48526248554402573,0
4500,0.6156575310516947,0
4560,0.3919857553791749,0
4620,0.5754294619811802,0
4680,0.5168154221098218,0
4740,0.4752983876354186,0
4800,0.5024907886999631,0
4860,0.44150147396236566,0
4920,0.514029186402869,0
4980,0.38090803282467534,0
5040,1.2035863185293119,1
5100,1.1485285917434567,1
5160,1.148409329730951,1
5220,1.112241193787925,1
5280,-1.1279881336753361,1
5340,-1.2159721473640395,1
5400,-1.1253965939939345,1
5460,-1.2277313061370374,1
5520,-1.1597554484664896,1
5580,-1.2092020073024587,1
5640,0.6869224904429563,0
5700,0.5577463580506298,0
5760,0.5872063104920479,0
5820,0.6405904500638093,0
5880,0.6356295218964072,0
5940,0.5563188771774352,0
6000,0.6183488557181902,0
6060,0.5983978251811063,0
6120,0.6678109203202147,0
6180,1.4061333350463152,1
6240,1.4752568711343699,1
6300,1.4522872166225724,1
6360,1.4789968699234615,1
6420,1.4921358917392793,1
6480,1.478297780870176,1
6540,1.4268316243420633,1
6600,1.5542434986403997,1
6660,1.351064360256082,1
6720,1.500376925681071,1
6780,0.6927773381179974,0
6840,0.7369464957951403,0
6900,0.573417508425212,0
6960,0.7234467928168773,0
7020,0.6707927278571473,0
7080,0.8870217864356464,0
7140,0.7585108224650885,0
7200,0.8122921575829947,0
7260,0.8519071812750636,0
7320,0.9141039327247241,0
7380,0.6203927245440816,0
7440,0.8029339131883,0
7500,0.8117919050456064,0
7560,0.8666833244529688,0
7620,0.7557055546724297,0
7680,0.7690395513938084,0
7740,0.8050775265110817,0
7800,0.8562463766125136,0
7860,0.8677539210803347,0
7920,0.680041091740712,0
7980,0.7848391192220369,0
8040,0.835016162466836,0
8100,0.8038471199298465,0
8160,0.9380135463024513,0
8220,1.7736992121043837,1
8280,0.8120056398243244,0
8340,1.7736992121043837,1
8400,0.9192244371123584,0
8460,1.7736992121043837,1
8520,0.8744020600015674,0
8580,1.7736992121043837,1
8640,0.9390079347350033,0
8700,0.740901780184507,0
8760,0.8346931852763688,0
8820,0.9782144401434442,0
8880,0.8453538129719816,0
8940,0.9712874458942087,0
9000,1.0163910012142867,0
9060,1.0567575727908363,0
9120,0.9678321373414702,0
9180,1.0337198289329042,0
9240,1.0124704456122635,0
9300,0.8445813264842996,0
9360,1.033284296467003,0
9420,0.9294883713370181,0
9480,0.9131764931766682,0
9540,0.8394309564075864,0
9600,0.885191054755449,0
9660,0.9800428809129409,0
9720,1.7736992121043837,1
9780,1.0929036453389183,0
9840,1.013751811643915,0
9900,0.9520168713479573,0
9960,1.1296129862213125,0
10020,0.9839083230679866,0
10080,0.9268089489823168,0
10140,1.1315118498383365,0
10200,0.9584453686576853,0
10260,1.0544691390248122,0
10320,0.9689542846054344,0
10380,1.0241790339955288,0
10440,1.0828811160440242,0
10500,0.9629752336477648,0
10560,1.0505292497308523,0
10620,1.1373028157232241,0
10680,1.238039331510846,0
10740,1.131547475418769,0
10800,1.1750690977171578,0
10860,1.0432020133302304,0
10920,1.0420816861788271,0
10980,1.2149110925168047,0
11040,1.1945476069841774,0
11100,1.131900744191348,0
11160,0.9972361471632492,0
11220,1.0753680481658818,0
11280,1.1117250075248222,0
11340,1.0728507954987827,0
11400,1.15331371351449,0
11460,1.09798314381608,0
11520,1.1171077895170436,0
11580,1.1039582428232828,0
11640,1.1078775668592897,0
11700,1.149886624307233,0
11760,1.1298263189508249,0
11820,0.9800046759849463,0
11880,1.2157659514650268,0
11940,1.0113422879281448,0
12000,1.1019726878798366,0
12060,1.1468195208511356,0
12120,1.085377180788337,0
12180,1.153254275291756,0
12240,1.235830304690081,0
12300,1.2528543621659842,0
12360,1.0573304502413774,0
12420,1.191214927949293,0
12480,1.2201200752447825,0
12540,1.0353632857385855,0
12600,1.1663211785885919,0
12660,0.4208311670112125,1
12720,0.582088005628742,1
12780,0.4360483245217741,1
12840,0.5163269093807066,1
12900,0.40524715918215953,1
12960,0.4594426422109218,1
13020,0.504475177581603,1
