timestamp,value,label
8040,0.9100935606720817,0
8100,0.8738239804521387,0
8160,0.9322668134980677,0
8220,0.8551946529792906,0
8280,0.8326020539905495,0
8340,0.7138832890657013,0
8400,0.7767051162111551,0
8460,1.45807410597368,1
8520,1.476986848805423,1
8580,1.3784165193181768,1
8640,1.5414683051444473,1
8700,1.5429786631501785,1
8760,1.4327011026355296,1
8820,1.463355485721081,1
8880,1.398448563143778,1
8940,1.4991701889994236,1
9000,1.2739647879286689,1
9060,0.895231341465051,0
9120,0.8824477704335674,0
9180,0.8026641037423738,0
9240,0.9173230451123989,0
9300,0.8904232301829541,0
9360,0.8980343521474413,0
9420,1.1425371169730707,1
9480,1.1005042880936022,1
9540,1.2092404799689929,1
9600,1.1199379060071182,1
9660,1.257272101764427,1
9720,1.134310374774339,1
9780,-1.0664405683128333,1
9840,-1.161385956063239,1
9900,-1.1961127909697797,1
9960,-1.194160222094677,1
10020,-1.2155631475091484,1
10080,-1.205730815127073,1
10140,-1.2129944656334575,1
10200,-1.2346978286256958,1
10260,-1.1921572328389194,1
10320,-1.1727600952420691,1
10380,-1.1551183262946747,1
10440,-1.3543674144935878,1
10500,-0.0391474091372518,1
10560,1.0561553234530254,0
10620,1.0859722265452227,0
10680,1.7370448066278026,1
10740,1.2110176257752978,0
10800,1.046860017358222,0
10860,1.0540795954368596,0
10920,0.9247422522920521,0
10980,1.0631611695556418,0
11040,1.0863953533849124,0
11100,1.1809155555625375,0
11160,1.0682519134166182,0
11220,1.076272035923047,0
11280,1.0968629050656555,0
11340,1.274938112161263,0
11400,1.7370448066278026,1
11460,1.199641565427415,0
11520,1.1205782412547367,0
11580,1.222799392603583,0
11640,1.1568170404309233,0
11700,1.043366949581476,0
11760,1.0095825082876482,0
11820,1.1000951695710595,0
11880,1.1515942352305708,0
11940,1.0508509364913636,0
12000,1.0778674128398797,0
12060,1.2255863219806726,0
12120,1.158744451653711,0
12180,1.2158815727824106,0
12240,1.1645570345443286,0
12300,1.0997311327686372,0
12360,1.209617534826847,0
12420,1.1686583045386894,0
12480,1.2397797169562983,0
12540,1.2075294318921355,0
12600,1.1650815629715445,0
12660,1.0835645189065377,0
12720,1.1581627336764504,0
12780,1.2799523911471182,0
12840,1.2784710844712077,0
12900,1.3837886144641272,0
12960,1.1439635754012007,0
13020,1.2503711000504687,0
13080,1.3274904127831306,0
13140,1.189738571313194,0
13200,1.1889676398212348,0
13260,1.3001669059133527,0
13320,1.2268894870302016,0
13380,1.2035250444001249,0
13440,1.1611214580142417,0
13500,1.2724975532912592,0
13560,1.1584633787614602,0
13620,1.2455624484765808,0
13680,1.2248156897926494,0
13740,1.1487724887324289,0
13800,1.2141229773210238,0
13860,1.3286736113577626,0
13920,1.2572290309328626,0
13980,1.1372919109801696,0
14040,1.220707517520809,0
14100,1.7370448066278026,1
14160,1.3022436695193673,0
14220,1.2227970780572914,0
14280,1.3979566928963312,0
14340,1.2644095473408241,0
14400,1.3867102391076698,0
14460,1.7370448066278026,1
14520,1.3018144454935103,0
14580,1.225758118997139,0
14640,1.2910284492281905,0
14700,1.2416399690406719,0
14760,1.2945579627565171,0
14820,1.1905382151419017,0
14880,1.372978215083083,0
14940,1.4226286658024687,0
15000,1.2651364419871003,0
15060,1.3196275638895645,0
15120,1.5075885884926434,0
15180,1.3865302951126548,0
15240,1.1876918402078722,0
15300,1.3334011035310491,0
15360,1.7370448066278026,1
15420,1.3362969207464122,0
15480,1.4021185098283113,0
15540,1.4012912840840546,0
15600,1.4824860457174465,0
15660,1.4551704777888168,0
15720,1.377717541374971,0
15780,1.472557126805533,0
15840,1.4248942339987676,0
15900,1.2967969757800262,0
15960,1.302125634590956,0
16020,1.4167285391187932,0
16080,1.2821346057509657,0
16140,1.4529163073659184,0
16200,1.3077303913191836,0
16260,1.3679910900949217,0
16320,1.4342969310691978,0
16380,1.4128985018115872,0
16440,1.4937490008916323,0
16500,1.4556552222481316,0
16560,1.3457073656961183,0
16620,1.1465735514957751,1
16680,1.2045269617118082,1
16740,1.1528180601223508,1
16800,1.2324447469792954,1
16860,1.1605141826658114,1
16920,1.1049729020074148,1
16980,1.1517455699812627,1
17040,1.1786672137919714,1
17100,1.154474693464395,1
17160,1.213146118260793,1
17220,1.4113363533476604,0
17280,1.4116098758965894,0
17340,1.338960449861653,0
17400,1.3694615983374512,0
17460,1.510958710426757,0
17520,1.2695939320296339,0
17580,1.7370448066278026,1
17640,1.4282534259916972,0
17700,1.4297754608789168,0
17760,1.4123917118198626,0
17820,1.4223590110960975,0
17880,1.4150265895456648,0
17940,1.4141483902877925,0
18000,1.5152110840415913,0
18060,1.4694293146478214,0
18120,1.3973422830013726,0
18180,1.359507905846547,0
18240,1.5209628182052577,0
18300,1.4374029433608464,0
18360,1.404408849907738,0
18420,1.4879232306508778,0
18480,-1.1728428722773345,1
18540,-1.1460420750071216,1
18600,-1.2102628910497046,1
18660,-1.3177830902526102,1
18720,-1.3751292243988953,1
18780,-1.2700678118868687,1
18840,-1.1678342158898571,1
18900,-1.1792143456186028,1
18960,-1.2851364934452298,1
19020,-1.287568691131608,1
19080,1.6099010458058896,0
19140,1.4868270177965195,0
19200,1.4542138125577764,0
19260,1.5763606241221617,0
19320,1.4722847216717925,0
19380,1.5879080121177849,0
19440,1.3917134482833537,0
19500,1.404598684181872,0
19560,1.3549517452035793,0
19620,1.5409953708141209,0
19680,1.4338648682900725,0
19740,1.5171325058867207,0
19800,1.4389611580162096,0
19860,1.4486460187897996,0
19920,1.5057155550964076,0
19980,1.4479731648491387,0
20040,1.415563926200201,0
20100,1.5757033417129271,0
20160,1.5584396809062313,0
20220,1.4942970561069102,0
20280,1.4909943510880392,0
20340,1.6036215285584379,0
20400,1.5824974730054162,0
20460,1.7370448066278026,1
20520,1.615315678738183,0
20580,1.4666869966710918,0
20640,1.4825348334971937,0
20700,1.2633529740512586,0
20760,1.508814033427265,0
20820,1.5697813437552242,0
20880,1.5108955119733287,0
20940,1.4963218203418727,0
21000,1.49207619631993,0
21060,1.5919418807565902,0
21120,1.5353418344781913,0
21180,1.6190257327548991,0
21240,1.4254962952830943,0
21300,1.4851418643394378,0
21360,1.4737769184262113,0
21420,1.5771738865742364,0
21480,1.7370448066278026,1
21540,1.4306717944330625,0
21600,1.5792351687617412,0
21660,1.5318424294133162,0
21720,1.490462766966826,0
21780,1.4863577176444682,0
21840,1.4901984113752929,0
21900,1.5065132811448674,0
21960,1.5048060696200667,0
22020,1.5293559276773112,0
22080,1.5165211276838937,0
22140,1.3884701751317112,0
22200,1.5329604346260508,0
22260,1.3865033851504758,0
22320,1.5260864974051656,0
22380,1.3941172472915508,0
22440,1.667080252139273,0
22500,1.5458700119464026,0
22560,1.5069122997895295,0
22620,1.5177880817860552,0
22680,1.4267291762156527,0
22740,1.4665105157348812,0
22800,1.5466781982265871,0
22860,1.6092147161738974,0
22920,1.496658543746674,0
22980,1.7370448066278026,1
23040,1.415137089396752,0
23100,1.4463531598297652,0
23160,1.4678378991135022,0
23220,1.4903147173031686,0
23280,1.4836523431657334,0
23340,1.4943884729422705,0
23400,1.5441108640559627,0
23460,1.4317995334190434,0
23520,1.4925696029414075,0
23580,1.508615319170724,0
23640,1.4404970044602747,0
23700,1.7370448066278026,1
23760,1.4153388968392366,0
23820,1.437036953300179,0
23880,1.4542406917995823,0
23940,1.478085576983553,0
24000,1.4581971383482397,0
24060,1.2811081906090496,0
24120,1.5061575037282848,0
24180,1.6301798696476708,0
24240,1.5205905975411498,0
24300,1.4855741460514185,0
24360,1.5348319996061202,0
24420,1.3887907430178046,0
24480,1.4398956877295657,0
24540,1.4086164592017578,0
24600,1.3903075730747236,0
24660,1.523846672598187,0
24720,1.298731500449544,0
24780,1.554642652785614,0
24840,1.4876774461975593,0
24900,1.46293208501217,0
24960,1.5902028753716304,0
25020,1.539488461403209,0
25080,1.388645574336627,0
25140,1.3744831679140135,0
25200,1.3588349340981558,0
25260,1.3989083773891522,0
25320,1.4291287402826915,0
25380,1.4096566659349428,0
25440,1.3908155256534767,0
25500,1.4314266325533112,0
25560,1.3690083002095332,0
25620,1.3903913373483008,0
25680,1.357508072100507,0
25740,1.3771314710038218,0
25800,1.477798895136152,0
25860,1.4411632128304754,0
25920,1.526373807769923,0
25980,1.3159975079729913,0
26040,1.5449583915539977,0
26100,1.073430533469373,1
26160,1.1756784182580513,1
26220,1.1804815170931373,1
26280,-1.2666163256747756,1
26340,-1.1792863515341265,1
26400,-1.1891483457238738,1
26460,-1.2622174773952857,1
26520,-1.1199834157520538,1
26580,-1.2102426133440336,1
26640,-1.226809893490399,1
26700,1.4110887404800363,0
26760,1.4335162816294886,0
26820,1.318361320744021,0
26880,1.3892961548079445,0
26940,1.467879449719008,0
27000,1.3265633693900223,0
27060,1.5486235646275872,0
27120,1.7370448066278026,1
27180,1.2174749302964265,0
27240,1.2903438369541433,0
27300,1.1510799857785963,1
27360,1.1413120900785907,1
27420,1.1237742927075516,1
27480,1.141759660105279,1
27540,1.1617438874232908,1
27600,1.1782163199280993,1
27660,1.2176463163831264,1
27720,1.1219615362526891,1
27780,-1.0852449143148448,1
27840,-1.1920701595180514,1
27900,1.2501147589868287,0
27960,1.3717582343734571,0
28020,1.255438536112961,0
28080,1.2612770773695472,0
28140,1.3744088354918604,0
28200,1.2894068413911646,0
28260,1.3723260800270578,0
28320,1.223408872288315,0
28380,1.3524225266310053,0
28440,1.2077138012474227,0
28500,1.418329612322234,0
28560,1.2384306637571698,0
28620,1.5151207866881018,0
28680,1.3299456327459684,0
28740,1.3591761029093727,0
28800,1.333449686724493,0
28860,1.4110151110210853,0
28920,1.1841314626204988,0
28980,1.271540328896745,0
29040,1.2528214131829258,0
29100,1.2109330594858203,0
29160,1.2817463991460503,0
29220,1.2582923390442764,0
29280,1.245742167461369,0
29340,1.25316884860748,0
29400,1.2716009114561921,0
29460,1.3205848838390908,0
29520,1.327473468768306,0
29580,1.340426260687785,0
29640,1.2951742804688626,0
29700,1.1905245309264094,0
29760,1.3603752400850908,0
29820,1.2662290763337258,0
29880,1.2337407402990104,0
29940,1.4071071002860003,0
30000,1.2408324984221784,0
30060,1.296705706173602,0
30120,1.2014613623095758,0
30180,1.272725896198326,0
30240,1.3181197886771303,0
30300,1.1980696528624364,0
30360,1.7370448066278026,1
30420,1.216630500233212,0
30480,1.1799784343095205,0
30540,1.1967977380977022,0
30600,1.1367854937999038,0
30660,1.2158003280955834,0
30720,1.2675334980084654,0
30780,1.2819087145982997,0
30840,1.0930482122766414,0
30900,1.1905478445505906,0
30960,1.136949468747044,0
31020,0.9412881135485694,0
31080,1.2283681744172281,0
31140,1.1330053507214877,0
31200,1.320954673313164,0
31260,0.9802597096688715,0
31320,1.2135842108532664,0
31380,1.120851013066348,0
31440,1.1822339372024184,0
31500,1.0908492017796902,0
31560,1.0512010961848552,0
31620,1.1731189219543035,0
31680,1.0379260340963703,0
31740,1.0717594125143357,0
31800,1.054463093957605,0
31860,1.1246407737071624,0
31920,1.0221968705569862,0
31980,1.1092883921652552,0
32040,1.1494034959954593,0
32100,1.0873935458621982,0
32160,1.0318200937998472,0
32220,1.15902888450035,0
32280,0.9762786285170215,0
32340,1.0741405105613442,0
32400,1.0881488486394313,0
32460,1.1092232095438717,0
32520,1.0978089776200628,0
32580,1.0054372453919551,0
32640,1.035107930534991,0
32700,1.022674660910782,0
32760,1.7370448066278026,1
32820,0.9275584380490766,0
32880,0.9755534671722403,0
32940,1.059758604916339,0
33000,0.9286021471318122,0
33060,0.9702776861188549,0
33120,1.0658384142892994,0
33180,1.7370448066278026,1
33240,1.0068959887894549,0
33300,0.9504974381946882,0
33360,1.0903972408233926,0
33420,0.7910877406075892,0
33480,0.9253392801394003,0
33540,1.0064873263110012,0
33600,0.9423642970939808,0
33660,1.0388757097495045,0
33720,1.081205183119132,0
33780,1.0343884635651444,0
33840,0.9291929289344758,0
33900,0.8996694733384814,0
33960,0.9233914287807823,0
34020,0.7833395104664953,0
34080,0.8726441142064473,0
34140,1.0022338276095715,0
34200,0.8579438779053954,0
34260,0.8548889407113959,0
34320,0.8067004475231386,0
34380,0.9327243271673927,0
34440,0.8155702815776202,0
34500,0.9218088761700232,0
34560,0.8914426567348511,0
34620,0.8278191755096819,0
34680,0.7365977580150481,0
34740,0.8732569124274703,0
34800,0.8436645438267647,0
34860,0.8587400877716133,0
34920,0.823503998707945,0
34980,1.4081206059040894,1
35040,1.272812594062091,1
35100,1.4800124533121137,1
35160,1.432558878845129,1
35220,1.3670956938521017,1
35280,1.5839210020507326,1
35340,1.3056695293633633,1
35400,1.4171677051478087,1
35460,1.595521420001511,1
35520,1.7370448066278026,1
35580,0.8722873221688174,0
35640,0.8454085593548457,0
35700,1.7370448066278026,1
35760,0.7852990759248497,0
35820,0.8970196981632114,0
35880,0.7917577079782717,0
35940,0.7303289980130929,0
36000,0.7413853681695669,0
36060,0.7834869784352538,0
36120,0.7695995465355209,0
36180,0.5882382427703199,0
36240,0.7625692519369985,0
36300,0.7595626494121763,0
36360,0.6879775344711572,0
36420,0.6252614231996436,0
36480,0.821634498951891,0
36540,0.7044295411297683,0
36600,0.7943930901731368,0
36660,1.7370448066278026,1
36720,0.6462172285950756,0
36780,0.7693308764149377,0
36840,0.733592943013269,0
36900,0.6737818088215876,0
36960,0.5417557962281908,0
37020,0.6400555285330042,0
37080,0.6342218070032084,0
37140,0.667675017566062,0
37200,0.6220959440578048,0
37260,1.7370448066278026,1
37320,0.6124133539578768,0
37380,0.67798269494414,0
37440,1.7370448066278026,1
37500,1.7370448066278026,1
37560,0.6286907747310444,0
37620,0.7153878164853377,0
37680,0.5089954013203599,0
37740,0.49860339222655137,0
37800,0.49806596744889975,0
37860,0.5075196182778188,0
37920,0.6124662325745157,0
37980,0.6187486028202529,0
38040,0.45143133217029185,0
38100,0.617354553038638,0
38160,0.5762660816640583,0
38220,0.4621103362078174,0
38280,0.495778475913896,0
38340,0.556208023877995,0
38400,0.47505022573326683,0
38460,0.527412159487791,0
38520,0.4616676590853398,0
38580,0.43062840176897305,0
38640,0.5197305993109089,0
38700,0.40524610371750286,0
38760,0.3897343418387118,0
38820,1.7370448066278026,1
38880,0.4466949443349266,0
38940,0.3342344509721697,0
39000,1.7370448066278026,1
39060,0.47325798466145086,0
39120,0.48558341972888475,0
39180,0.4595323420505749,0
39240,0.44531308438737066,0
39300,0.42435990512627486,0
39360,0.42689300991083234,0
39420,0.3444226180829503,0
39480,0.4657242183231008,0
39540,0.4476545453461004,0
39600,1.7370448066278026,1
39660,0.3750842794231558,0
39720,0.30289052624394786,0
39780,0.45802243741699356,0
39840,0.4780343840167506,0
39900,0.42001230112593635,0
39960,1.7370448066278026,1
40020,0.3381009241753135,0
40080,0.34382557821673315,0
40140,0.37893839577712174,0
40200,0.4131089795680255,0
40260,0.21158293132285175,0
40320,0.3354656481967123,0
40380,0.1503577509838338,0
40440,0.2835732724061517,0
40500,0.3246161271879439,0
40560,0.29332883404032123,0
40620,0.24958545336189358,0
40680,0.3882486014353975,0
40740,0.24987209335261362,0
40800,0.33803847737275755,0
40860,0.12940933072674088,0
40920,0.24663998199201514,0
40980,0.12128414640187155,0
41040,0.1640275802820845,0
41100,0.23686855822889094,0
41160,1.27384754784074,1
41220,1.0631634389214608,1
41280,-1.1419560165621232,1
41340,-1.3198517390201727,1
41400,-1.1969964136308615,1
41460,-1.2125160089223075,1
41520,1.7370448066278026,1
41580,-1.1627221694294272,1
41640,-1.1714224404025702,1
41700,-1.1579263897419725,1
41760,0.20294105827903486,0
41820,0.24979730960311974,0
41880,0.1104952859766129,0
41940,1.7370448066278026,1
42000,0.03185277896552766,0
42060,0.23716061917174314,0
42120,0.0781554485910406,0
42180,0.13383656053540643,0
42240,0.05180296310747548,0
42300,0.136172677442511,0
42360,0.15993889907986025,0
42420,0.25585592128076196,0
42480,0.0010527758522809808,0
42540,0.23443413873043797,0
42600,0.08432619005459946,0
42660,0.07315563703800454,0
42720,0.030964926473375814,0
42780,-0.00852857329556689,0
42840,0.18790405258309714,0
42900,0.17726566332129534,0
42960,-0.01506524541240402,0
43020,0.01374035141818808,0
43080,-0.010662310727753727,0
43140,0.04260638038337147,0
43200,1.7370448066278026,1
43260,0.0708357850156676,0
43320,0.02164100146529849,0
43380,0.021175130299109383,0
43440,-0.03462726850778548,0
43500,0.007058728295055829,0
43560,0.009366451602887616,0
43620,-0.10082537161627536,0
43680,-0.1668541279107727,0
43740,-0.12134372334324994,0
43800,-0.023735073779463038,0
43860,0.042488747750296506,0
43920,-0.21358532571592165,0
43980,-0.09168626500947341,0
44040,0.0377626125838728,0
44100,-0.0627136269541016,0
44160,-0.011121065741917676,0
44220,0.0025882891292626498,0
44280,-0.04505734042045925,0
44340,-0.019308473431673044,0
44400,-0.1256071076019085,0
44460,-0.12836964230793824,0
44520,-0.1611633002056239,0
44580,-0.21499617342116656,0
44640,-0.06482551478067265,0
44700,-0.14325682159419684,0
44760,-0.15819341228788913,0
44820,-0.2902982378527867,0
44880,-0.22225484965363368,0
44940,-0.16315917113837886,0
45000,-0.14922255602894896,0
45060,-0.1630504971613685,0
45120,-0.16460843392504043,0
45180,-0.2081332793519778,0
45240,-0.11740192969592181,0
45300,-0.20036425100882202,0
45360,-0.23888345216084717,0
45420,-0.3005137733514781,0
45480,-0.21123233035479547,0
45540,-0.2082486861620067,0
45600,-0.30965474847393637,0
45660,-0.31959679875077746,0
45720,-0.12119507769680818,0
45780,-0.2884646730941117,0
45840,-0.3798153592278527,0
45900,-0.3213133633443866,0
45960,-0.3859061017127813,0
46020,-0.3875969574142687,0
46080,-0.3270792645342693,0
46140,-0.31034886553359975,0
46200,-0.34526618270937387,0
46260,-0.2863162936502513,0
46320,-0.30429853627735515,0
46380,-0.3497241975245486,0
46440,-0.2752088914025504,0
46500,-0.3432386254243327,0
46560,-0.29273158935191523,0
46620,-0.3062663637443986,0
46680,-0.45327125195971263,0
46740,-0.45392909704266576,0
46800,-0.2825141693630028,0
46860,-0.330321209918587,0
46920,-0.4576488146974168,0
46980,-0.3993840123719081,0
47040,-0.3107766025723196,0
47100,-0.4458935579933443,0
47160,-0.555253558828032,0
47220,-0.5609681557530201,0
47280,-0.5477546231049083,0
47340,-0.45225409293417995,0
47400,-0.43923389045386263,0
47460,-0.5735167565645172,0
47520,-1.723012679881776,1
47580,-1.3066803387582864,1
47640,-1.3108605915119342,1
47700,-1.2316890265366087,1
47760,-1.172232236063282,1
47820,-1.2622851209962658,1
47880,-1.2658124626552312,1
47940,-1.2905947908075985,1
48000,-1.5127239434156103,1
48060,-1.2904333696404802,1
48120,-1.2599352285988976,1
48180,-0.5963047252159439,0
48240,-0.5845881839089568,0
48300,-0.578251812594489,0
48360,-0.48803258498445734,0
48420,-0.5820144634062392,0
48480,-0.5986004553596036,0
48540,-0.5731013438641412,0
48600,-0.6657800728449261,0
48660,-0.5112391076276189,0
48720,-0.5256615776053626,0
48780,-0.6520013052087003,0
48840,-0.5572535818643661,0
48900,-0.4945162066255828,0
48960,-0.5556155359015549,0
49020,-0.6188774310393997,0
49080,-0.5571477035313213,0
49140,-0.684670328739599,0
49200,-0.6863531471036792,0
49260,-0.657042583850862,0
49320,-0.8393026048343659,0
49380,-0.6893618554584251,0
49440,-0.7041601980115215,0
49500,-0.5591694743691371,0
49560,-1.723012679881776,1
49620,-1.723012679881776,1
49680,-0.703802249102571,0
49740,-0.6171136326936315,0
49800,-0.5831905450686472,0
49860,-0.6790958282474967,0
49920,-0.6475363558064895,0
49980,-0.7107897979312595,0
50040,-0.796983029497579,0
50100,-0.6359004287106287,0
50160,-0.7419109909128085,0
50220,-0.8377292752788887,0
50280,-0.7126779457973814,0
50340,-0.8409609941302079,0
50400,-0.8089675516381867,0
50460,-0.6914275523209916,0
50520,-1.723012679881776,1
50580,-1.723012679881776,1
50640,-0.9901792820767595,0
50700,-0.8632020651142314,0
50760,-0.7576510000028314,0
50820,-0.6490364650014884,0
50880,-0.7390758325519768,0
50940,-0.760681823242551,0
51000,-0.7883652770297671,0
51060,-0.7049936084014996,0
51120,-0.8356917121781504,0
51180,-0.852831360315163,0
51240,-0.8471670505347393,0
51300,1.1306575099996032,1
51360,1.1285987993363638,1
51420,1.158030469966954,1
51480,1.082302037081363,1
51540,1.2584838770107667,1
51600,1.0330347538217233,1
51660,1.1789951124538263,1
51720,1.095636141150928,1
51780,-1.1813983923195122,1
51840,-1.2128781787199416,1
51900,-0.7930219191314976,0
51960,-0.8873807990646332,0
52020,-0.9757510223404939,0
52080,-0.9544109279396124,0
52140,-1.0108554534399339,0
52200,-1.0713436021198954,0
52260,-1.014082646521366,0
52320,-1.723012679881776,1
52380,-0.9329302596785797,0
52440,-0.961124713284844,0
52500,-0.8412250635068329,0
52560,-1.0914991263557536,0
52620,1.155096108453796,1
52680,1.2122089745551443,1
52740,1.1730319554336537,1
52800,1.1240604198035031,1
52860,1.0549610680404375,1
52920,1.178195351007037,1
52980,1.1785997996483895,1
53040,1.095518993787152,1
53100,1.25346904096393,1
53160,1.2144996865698874,1
53220,-0.9387581195267396,0
53280,-0.9777531941710675,0
53340,-0.9534973929783555,0
53400,-1.0464915165220916,0
53460,-0.9742645198822825,0
53520,-1.0608497773537668,0
53580,-0.9271625245448918,0
53640,-1.0446331596264096,0
53700,-1.723012679881776,1
53760,-1.032412865137251,0
53820,-1.1691643237551308,0
53880,-0.9734207992898455,0
53940,-0.8882743231031583,0
54000,-1.0460610087904958,0
54060,-1.0971214130630524,0
54120,-1.1008482984022037,0
54180,-1.052631752938109,0
54240,-1.1152010298125696,0
54300,-1.2140887048083178,0
54360,-1.1266539132359235,0
54420,-1.1342001394541756,0
54480,-1.137715678343931,0
54540,-1.105682918261114,0
54600,-1.723012679881776,1
54660,-1.2041707128450319,0
54720,-1.2519301553481654,0
54780,-1.1927357839947685,0
54840,-1.2302172575420687,0
54900,-1.0840420988792068,0
54960,-1.0282323197720338,0
55020,-1.2499331319129807,0
55080,-1.2211751200074372,0
55140,-1.2003004591312125,0
55200,-1.2075537424908913,0
55260,-1.038292877395916,0
55320,-1.147571958615596,0
55380,-1.1707984257684236,0
55440,-1.1050348084817214,0
55500,-1.1240816759403922,0
55560,-1.219254300117253,0
55620,-1.2629856788868479,0
55680,-1.0789403399533426,0
55740,-1.2163928861371467,0
55800,-1.1883824720910239,0
55860,-1.2209559094289077,0
55920,-1.303709727108424,0
55980,-1.2076397641227241,0
56040,-1.229714616375185,0
56100,-1.2346374888638727,0
56160,-1.723012679881776,1
56220,-1.1511277602922396,0
56280,-1.287238173061562,0
56340,-1.3411867798545742,0
56400,-1.2778786668301938,0
56460,-1.108039767396157,0
56520,-1.2444732652670358,0
56580,-1.3163602605271456,0
56640,-1.2396622490795768,0
56700,-1.1030647826518059,0
56760,-1.3981125348478007,0
56820,-1.723012679881776,1
56880,-1.2584566309321368,0
56940,-1.461010712468415,0
57000,-1.2320439494436703,0
57060,-1.284969788681648,0
57120,-1.161691131443448,0
57180,-1.3786413132129063,0
57240,-1.3290995994333858,0
57300,-1.2533389331317815,0
57360,-1.2582631187163016,0
57420,-1.2383976675568713,0
57480,-1.228512640978277,0
57540,-1.3892839306018425,0
57600,-1.330469556972566,0
57660,-1.2860467575840822,0
57720,-1.2150628140550401,0
57780,-1.2314080464165182,0
57840,-1.203129291141372,0
57900,-1.3226851160568975,0
57960,-1.33238838905825,0
58020,-1.1979180185803318,0
58080,-1.3836964447432434,0
58140,-1.4256589260821946,0
58200,-1.3547625063114417,0
58260,-1.2884498069208181,0
58320,-1.2788640101587487,0
58380,-1.2128147959631788,0
58440,-1.2696552320241674,0
58500,-1.3866770794165397,0
58560,-1.4839745588943252,0
58620,-1.3163911080455384,0
58680,-1.411931388297366,0
58740,-1.220749383293906,0
58800,-1.3850236788074506,0
58860,-1.3293073674683349,0
58920,-1.4360114294304065,0
58980,-1.406334148276079,0
59040,-1.3243714421697552,0
59100,-1.723012679881776,1
59160,-1.379744894947043,0
59220,-1.2360212454906576,0
59280,-1.723012679881776,1
59340,-1.2997968852347692,0
