timestamp,value,label
8100,0.8672082673532546,0
8160,0.8515478041934754,0
8220,0.9107100538641715,0
8280,0.9429464240591241,0
8340,0.9105536518075634,0
8400,1.013235904597052,0
8460,0.993214788705767,0
8520,0.8680551974651844,0
8580,0.7661357404735045,0
8640,0.861399051536884,0
8700,0.9164870873136997,0
8760,0.9093740751258144,0
8820,1.7472312635444247,1
8880,0.8825776392242584,0
8940,0.9522774115143373,0
9000,0.9803362543770128,0
9060,1.0421225643467777,0
9120,0.8767650739085827,0
9180,0.907215591082155,0
9240,0.9102536263483814,0
9300,0.9539050239633812,0
9360,0.9784286463204948,0
9420,0.9571389808610525,0
9480,1.0615892530701427,0
9540,0.936721427078449,0
9600,0.9567849099776042,0
9660,1.0388535554188354,0
9720,1.0362305716782259,0
9780,1.0145539367385266,0
9840,0.8813556717335254,0
9900,1.1449712943152546,0
9960,0.9949316189716435,0
10020,1.0042383404986424,0
10080,1.0622233138825872,0
10140,1.212426011465835,0
10200,0.9124423324201403,0
10260,0.9627755636159625,0
10320,1.0695874122445668,0
10380,1.1062583172871299,0
10440,1.0279116647449325,0
10500,1.0202096157825207,0
10560,1.013145982101503,0
10620,0.9232866934381695,0
10680,1.0777774382356304,0
10740,1.1184936629375668,0
10800,1.0726031652698635,0
10860,1.0808924311123393,0
10920,1.1061557070822958,0
10980,1.0787096552266278,0
11040,1.1269401264138823,0
11100,1.0189023075491577,0
11160,1.1303695675304457,0
11220,1.079245905978143,0
11280,1.038768432280088,0
11340,1.1065047759297486,0
11400,1.0064802697377973,0
11460,1.1112247698480389,0
11520,1.1722629928452788,0
11580,1.7472312635444247,1
11640,1.0369375836342347,0
11700,1.1517430632735355,0
11760,1.2469487418127803,0
11820,1.1134184913148637,0
11880,1.104849678342808,0
11940,1.1276618700061491,0
12000,1.1427090889848477,0
12060,1.2382693927990953,0
12120,1.1326195854255556,0
12180,0.9545175318222168,0
12240,1.069139324126872,0
12300,1.2145227671028838,0
12360,1.0547988947522846,0
12420,1.069758363286636,0
12480,1.1958476029560208,0
12540,1.1246111616855765,0
12600,1.2040213886123086,0
12660,1.0804696723236304,0
12720,1.2501626982364082,0
12780,1.255441908803061,0
12840,1.1021307025597347,0
12900,1.3422532278109354,0
12960,1.3936859162066804,0
13020,1.1460458060334762,0
13080,1.1748321079633948,0
13140,1.2901557977736142,0
13200,1.2361097846775102,0
13260,1.2835841884614096,0
13320,1.1821643457991564,0
13380,1.1514274952931265,0
13440,1.2996381635809784,0
13500,1.3648340946586952,0
13560,1.3205860581536002,0
13620,1.2505670155459834,0
13680,1.1724741427101046,0
13740,1.1649420664453751,1
13800,1.0649621419959934,1
13860,1.244200104303906,1
13920,1.132816733726786,1
13980,1.2127772279693854,1
14040,1.7472312635444247,1
14100,1.1829852607467692,1
14160,1.7472312635444247,1
14220,1.2427044500456572,1
14280,-1.115065975828935,1
14340,1.2629900963699505,0
14400,1.2488242398331242,0
14460,1.304440079821026,0
14520,1.1911155806081646,0
14580,1.2297396971589856,0
14640,1.3734610794011926,0
14700,1.3931360065164458,0
14760,1.308825437226298,0
14820,1.4004434826223902,0
14880,1.5226917021580426,0
14940,1.366457118407046,0
15000,1.3144713430338277,0
15060,1.3705425234391997,0
15120,1.416554206384434,0
15180,-0.27734026439359094,1
15240,-0.27905064166184684,1
15300,-0.24424935697365632,1
15360,-0.3581219951808301,1
15420,-0.2967447755951923,1
15480,1.7472312635444247,1
15540,-0.4007435573591542,1
15600,-0.4087486822751642,1
15660,-0.5774279072857824,1
15720,-0.5080564597265594,1
15780,1.3886305418810296,0
15840,1.3932981741844797,0
15900,1.2377613982948226,0
15960,1.394610105647189,0
16020,1.2988500419582507,0
16080,1.4090527988501227,0
16140,1.3797419977183716,0
16200,-1.150891688128668,1
16260,-1.1636737622197135,1
16320,-1.157669715666808,1
16380,-1.1510801218353433,1
16440,-1.1874608112590543,1
16500,-0.046573102433163815,1
16560,1.2406538444620479,1
16620,1.2036911817603204,1
16680,1.7472312635444247,1
16740,1.2536241799706749,1
16800,1.3965458052134232,0
16860,1.3564546700837294,0
16920,1.3406412834379733,0
16980,1.3855604051870027,0
17040,1.5015082027472983,0
17100,1.370179192730589,0
17160,1.343217381477497,0
17220,1.3626385157072969,0
17280,1.359022379814026,0
17340,1.522738048133147,0
17400,1.4223968002818455,0
17460,1.3527163961906536,0
17520,1.4121028869073924,0
17580,1.4815269864080682,0
17640,1.5888656466028288,0
17700,1.421251903647387,0
17760,1.5635070908661293,0
17820,1.48415217441162,0
17880,1.533804246235868,0
17940,1.5011852519037285,0
18000,1.397860498992153,0
18060,1.4944439218784675,0
18120,1.447973826156479,0
18180,1.4138700908367752,0
18240,1.4784824628857165,0
18300,1.453829660419566,0
18360,1.4297410904465084,0
18420,1.493588659995475,0
18480,1.4980544830253861,0
18540,1.518714323052007,0
18600,1.4529827676242233,0
18660,1.4204576740561945,0
18720,1.4298751910350496,0
18780,1.5695316117728835,0
18840,1.3293976470662967,0
18900,1.5313676458693353,0
18960,1.46678348849158,0
19020,1.541359166984349,0
19080,1.4582284861656554,0
19140,1.5656280256029518,0
19200,1.7472312635444247,1
19260,1.4279714477625127,0
19320,1.4721736470327431,0
19380,1.4442334013123843,0
19440,1.491752084638753,0
19500,1.4664016065516983,0
19560,1.5163491167949004,0
19620,1.5299798938860703,0
19680,1.5230601232538405,0
19740,1.4239115816627044,0
19800,1.5327551473250138,0
19860,1.5035209760556838,0
19920,1.587311421014186,0
19980,1.376849628954034,0
20040,1.6214442860823737,0
20100,1.5094861964278588,0
20160,1.537528652935778,0
20220,1.4555009845373201,0
20280,1.4754562782003289,0
20340,1.4840097803336054,0
20400,1.7472312635444247,1
20460,1.4434461390071047,0
20520,1.443676259791935,0
20580,1.520355656050081,0
20640,1.4438600649192392,0
20700,1.3844175161542795,0
20760,1.3763861685946523,0
20820,1.5071407280843578,0
20880,1.4613214317801058,0
20940,1.5117856416690394,0
21000,1.5203901440171164,0
21060,1.537101511690647,0
21120,1.4401925676999754,0
21180,1.3723364364047326,0
21240,1.5454022800553096,0
21300,1.641166607850022,0
21360,-1.4856979742207064,1
21420,-1.5645492433208885,1
21480,-1.4452368524946742,1
21540,-1.3558883674875326,1
21600,-1.437951071115723,1
21660,-1.5086757237404473,1
21720,-1.4688788337861323,1
21780,-1.4338330534699752,1
21840,-1.5295443081996614,1
21900,-1.5557102010282322,1
21960,1.4047906333765519,0
22020,1.535899798745679,0
22080,1.5765823935957988,0
22140,1.7472312635444247,1
22200,1.419183379084547,0
22260,1.43324554532021,0
22320,1.5653599156437892,0
22380,1.4713346683406967,0
22440,1.5155900443006423,0
22500,1.382904759383031,0
22560,1.4834039556878587,0
22620,1.4555417524066732,0
22680,1.591765242647667,0
22740,1.5710286439722947,0
22800,1.5782126351290002,0
22860,1.4169212495830168,0
22920,1.2973830479847943,0
22980,1.457679660551347,0
23040,1.5529594635539592,0
23100,1.5119290781545522,0
23160,1.4104349322710124,0
23220,1.4841055222045512,0
23280,1.4465358880486028,0
23340,1.450691308908274,0
23400,1.544452169262705,0
23460,1.4082494333579914,0
23520,1.4528016686826861,0
23580,1.5116015140673524,0
23640,-1.1824798428483,1
23700,-1.158847233884963,1
23760,-1.1537349900661231,1
23820,-1.1645356760140917,1
23880,-1.177081810805172,1
23940,-1.17922387063145,1
24000,-0.04526147937042592,1
24060,1.249679929597942,1
24120,1.186301881278634,1
24180,1.133111923635407,1
24240,1.461632041492471,0
24300,1.3996986220652956,0
24360,1.4210121008451684,0
24420,1.436692145749535,0
24480,1.4953388676033164,0
24540,1.5361495876765345,0
24600,1.4555190486300744,0
24660,1.4682682910484834,0
24720,1.4572333307661096,0
24780,1.4497622653716875,0
24840,1.53395690344716,0
24900,1.4805378701699705,0
24960,1.316286217932562,0
25020,1.3796146819406778,0
25080,1.4096720450735991,0
25140,1.4864950838736568,0
25200,1.5070051386718388,0
25260,1.7472312635444247,1
25320,1.3238744103200273,0
25380,1.7472312635444247,1
25440,1.4548595872510202,0
25500,1.3215693059916038,0
25560,1.3355638237174703,0
25620,1.463917241994121,0
25680,1.4463256212262081,0
25740,1.7472312635444247,1
25800,1.3967460738666881,0
25860,1.2222312876221249,0
25920,1.7472312635444247,1
25980,1.3645475303391792,0
26040,1.3832448253744702,0
26100,1.4222907164482401,0
26160,1.3517411016572183,0
26220,1.4222607035888117,0
26280,1.5138871337828448,0
26340,1.4397036273779849,0
26400,1.7472312635444247,1
26460,1.452793541357269,0
26520,1.7472312635444247,1
26580,1.3222796579995906,0
26640,1.340480028448178,0
26700,1.3956959183960649,0
26760,1.465520287277579,0
26820,1.3970889001847446,0
26880,1.3736265298369497,0
26940,1.394555868425278,0
27000,1.324830239293156,0
27060,1.3769227665216492,0
27120,1.339233921529161,0
27180,1.4201424490059755,0
27240,1.460787917402425,0
27300,1.3996088944303295,0
27360,1.4392882012326014,0
27420,1.394771006922575,0
27480,1.6356815917226506,0
27540,1.2833484098285075,0
27600,1.3952170392452072,0
27660,1.2890469326936158,0
27720,1.4220165681200703,0
27780,1.402360345315984,0
27840,1.33225605265499,0
27900,1.3015620578726612,0
27960,1.7472312635444247,1
28020,1.3456205496303788,0
28080,1.3137376334947142,0
28140,1.383421157387009,0
28200,1.3367140552639318,0
28260,1.4680820623457933,0
28320,1.4316273254296632,0
28380,1.2680481721328554,0
28440,1.4479990479147906,0
28500,1.4753364142668317,0
28560,1.3748279330644957,0
28620,1.237565300400046,0
28680,1.323043806259131,0
28740,1.1982321347593543,0
28800,1.3827217204364586,0
28860,1.3356030227798301,0
28920,1.249783664182119,0
28980,1.2912715962394838,0
29040,1.3140082714913839,0
29100,1.3286666789450334,0
29160,1.336806902735408,0
29220,1.374789525274504,0
29280,1.2177231239182913,0
29340,1.2997857737785992,0
29400,1.319608524045115,0
29460,1.176882021927477,0
29520,1.1099763549464519,0
29580,1.2415711408430607,0
29640,1.1889343698918151,0
29700,1.3624553183672519,0
29760,-1.2206547502981422,1
29820,-1.1103034771550455,1
29880,-1.1617682001951486,1
29940,-1.1598826690522457,1
30000,0.033032160908214994,1
30060,1.2616672750608888,1
30120,1.0998742080846677,1
30180,1.187218910170481,1
30240,1.1968066830563127,1
30300,1.1402412618490032,1
30360,1.0967562160912419,0
30420,0.9666286556990604,0
30480,1.7472312635444247,1
30540,1.200623434684007,0
30600,1.300961902667081,0
30660,1.176819105529198,0
30720,1.126122305694635,1
30780,-1.2039031982720583,1
30840,-1.1894778446888137,1
30900,-1.2218293232319208,1
30960,-1.1565241602749787,1
31020,-1.1965771732674153,1
31080,-1.1432034252402232,1
31140,-1.2951398571023676,1
31200,-1.1753107284919746,1
31260,-1.3161484367328251,1
31320,1.7472312635444247,1
31380,1.145924899785277,0
31440,1.1515062130731526,0
31500,1.2004428080225977,0
31560,1.0416721332242345,0
31620,1.1639101445869138,0
31680,1.1003242746538706,0
31740,1.0719638329840437,0
31800,1.0106378827018152,0
31860,1.1295730812614744,0
31920,1.109681115228263,0
31980,1.1905792325421443,0
32040,1.0726223786422362,0
32100,1.1083641430434892,0
32160,1.0148398395141514,0
32220,1.1717505344407442,0
32280,1.0596739613471589,0
32340,1.14072936585607,0
32400,1.0039898100974742,0
32460,0.9951450347315492,0
32520,1.0420700913914063,0
32580,1.0058532976242853,0
32640,1.0408703276326037,0
32700,1.130247586322678,0
32760,1.074411228549047,0
32820,1.1785180293628685,0
32880,1.1015279564774465,0
32940,1.7472312635444247,1
33000,0.787174225002758,0
33060,1.0146766758126418,0
33120,1.2519469914683674,0
33180,0.9876462269589139,0
33240,0.9478223788888491,0
33300,0.9141629056689786,0
33360,1.0862342520756816,0
33420,0.937791547049138,0
33480,1.7472312635444247,1
33540,0.9639785451294399,0
33600,0.8615335839950096,0
33660,0.994763310842141,0
33720,0.9306036284774437,0
33780,1.0288131596031318,0
33840,0.8124807599893109,0
33900,0.8890094528527609,0
33960,0.8511016128995963,0
34020,0.8685291571506342,0
34080,1.7472312635444247,1
34140,0.9038479237807111,0
34200,0.8316229027282236,0
34260,0.9325692444082195,0
34320,1.7472312635444247,1
34380,0.9590351064589031,0
34440,0.8288574835781998,0
34500,0.8618954128474908,0
34560,0.9038802439356484,0
34620,0.9910511280190323,0
34680,0.9223822411187917,0
34740,1.0194434214849586,0
34800,0.8815250956319197,0
34860,0.6512169447879996,0
34920,0.8293966531210303,0
34980,0.857880315458864,0
35040,0.7966307803156601,0
35100,0.7597133890366561,0
35160,0.6962985526466299,0
35220,1.6784578424505519,1
35280,1.3853279164546408,1
35340,1.4016935050986454,1
35400,1.2931251098099315,1
35460,1.4428258617903158,1
35520,1.4169646471602486,1
35580,1.4129236494483692,1
35640,1.4882882103842698,1
35700,1.4899775841262488,1
35760,1.4048814568775814,1
35820,0.7466276942247467,0
35880,0.7580892940695094,0
35940,0.7185226278460154,0
36000,0.7507281649900681,0
36060,0.6276855592074129,0
36120,0.7414587592234434,0
36180,0.709966592553295,0
36240,0.6857350293866187,0
36300,0.853919175511805,0
36360,0.6580648337336312,0
36420,0.662057634802483,0
36480,0.713252631647176,0
36540,0.7305433494679509,0
36600,0.6117707947919355,0
36660,0.6054067895832788,0
36720,0.6688540974733921,0
36780,1.7472312635444247,1
36840,1.7472312635444247,1
36900,0.5755069297761017,0
36960,0.6321219680547441,0
37020,0.7250821215816021,0
37080,0.6630454602346122,0
37140,0.6799292532574035,0
37200,0.5888569546742463,0
37260,0.5430691604373017,0
37320,0.6778858503595379,0
37380,0.7320253281366911,0
37440,0.47105555732229043,0
37500,0.5611568409193785,0
37560,0.7212466332958912,0
37620,0.6387659181517973,0
37680,0.5593359935277662,0
37740,0.5889736480604664,0
37800,0.6269121974724494,0
37860,0.5633817190347177,0
37920,0.5155776019444298,0
37980,0.6825180966397442,0
38040,0.7175897567539673,0
38100,0.6359711394113907,0
38160,0.478587646148391,0
38220,0.6367314536078957,0
38280,0.6276964061852036,0
38340,0.48132805054612365,0
38400,0.43233983611499727,0
38460,0.5398490911444022,0
38520,0.5164150820186089,0
38580,0.4269670653703812,0
38640,0.6591086396464367,0
38700,0.44509768733253224,0
38760,0.4202832087443849,0
38820,0.49511144847222915,0
38880,0.5129910584762114,0
38940,0.5139859511798724,0
39000,0.42938170054265573,0
39060,0.5444796280967312,0
39120,0.47722578158379425,0
39180,0.4822573089204045,0
39240,0.41742208878043074,0
39300,0.45812874809602644,0
39360,0.3053578071943858,0
39420,0.5453746705208655,0
39480,0.43843718163714435,0
39540,0.3956797424025079,0
39600,0.4667893580469681,0
39660,0.327932950334958,0
39720,0.38695969778338046,0
39780,0.3376503160750669,0
39840,0.263842010060491,0
39900,0.4240077022193255,0
39960,0.46884175318107074,0
40020,0.31662941501385516,0
40080,0.3824504200595568,0
40140,0.28014372291829714,0
40200,0.3711796952583735,0
40260,0.3064290696335167,0
40320,0.15809965459820086,0
40380,0.32683918885614593,0
40440,0.3647432329835859,0
40500,0.37568431217374865,0
40560,0.44219025685733276,0
40620,1.1017023289116832,1
40680,1.1818068227572769,1
40740,1.1362924964432357,1
40800,1.1429205406637901,1
40860,1.1801619726444883,1
40920,1.212380561848636,1
40980,1.12590586583048,1
41040,1.1860071870679805,1
41100,1.1590722212118838,1
41160,1.200181956006243,1
41220,0.22684091306451917,0
41280,0.12404936071397557,0
41340,0.22815409581032414,0
41400,0.23065165389815107,0
41460,0.24892367208688984,0
41520,0.16795750081191446,0
41580,0.1552274983240653,0
41640,0.12586862844315888,0
41700,0.13895600233006755,0
41760,0.055923068098260836,0
41820,-0.020618303133952125,0
41880,0.21292841650159508,0
41940,0.18666407647837635,0
42000,0.14494791167041288,0
42060,0.12072290907893228,0
42120,0.019764258715022437,0
42180,0.19836412620333663,0
42240,0.002302085418438869,0
42300,0.07896965553418628,0
42360,0.12479724904159405,0
42420,1.7472312635444247,1
42480,0.07631229613298868,0
42540,0.15625131253317576,0
42600,0.08928314843305468,0
42660,1.7472312635444247,1
42720,0.09697045536988483,0
42780,0.049523213059840976,0
42840,0.15443152880368002,0
42900,0.14592067482942894,0
42960,0.06383247233439532,0
43020,-0.05527872089234596,0
43080,-0.0059359420983443245,0
43140,-0.001698479554636262,0
43200,-0.06781660534689202,0
43260,0.1092715720240445,0
43320,0.007128798595657511,0
43380,-0.11495441197083858,0
43440,-0.024526898049192624,0
43500,-0.11192917131435307,0
43560,0.01144811652338009,0
43620,-0.04062075476712072,0
43680,-0.17344007882602944,0
43740,-0.023283818607774225,0
43800,-0.12852497901866428,0
43860,0.023516220169961494,0
43920,0.027573865108783884,0
43980,-0.15069674340827968,0
44040,-0.0435244974701033,0
44100,-0.2563679452679033,0
44160,-1.7680453514786914,1
44220,-0.10538089675399073,0
44280,-0.10012459136836847,0
44340,-0.306046003210182,0
44400,-0.09281650161671483,0
44460,-0.1456128623392388,0
44520,-0.10591970989851385,0
44580,-0.1919675363253396,0
44640,-0.22873001129498932,0
44700,-0.24440726591240153,0
44760,-0.0889648814718891,0
44820,-0.16572487539704045,0
44880,-0.16298702779856158,0
44940,-0.169169899254842,0
45000,-0.23524863281120856,0
45060,-0.11509305446738932,0
45120,-1.7680453514786914,1
45180,-0.16816575165014297,0
45240,-0.2930454417296183,0
45300,-0.1594758046968753,0
45360,-0.17938063480157718,0
45420,-0.1248119484293493,0
45480,-0.13028100866181427,0
45540,-0.3219982190603491,0
45600,-0.2520726126133003,0
45660,-0.29781185901781304,0
45720,-0.296413610167569,0
45780,-0.23173088583279702,0
45840,-0.25229478955993145,0
45900,-0.1906906861396586,0
45960,-0.2770580353478144,0
46020,-0.28654673978567013,0
46080,-0.27541852819720797,0
46140,-1.7680453514786914,1
46200,-0.37747427242719805,0
46260,-0.3130188220719719,0
46320,-0.38670828729596735,0
46380,-0.38092635317524903,0
46440,-0.34299779532332964,0
46500,-0.44841074942078785,0
46560,-0.40176497388491395,0
46620,-0.44545556299655253,0
46680,-0.49730434264810675,0
46740,-0.3379398469395112,0
46800,-0.3560456545809858,0
46860,-0.5058103915818838,0
46920,-1.7680453514786914,1
46980,-0.37550220413802604,0
47040,-0.3353546796782738,0
47100,-0.448258039555186,0
47160,-0.3707440569087742,0
47220,-1.7680453514786914,1
47280,-1.7680453514786914,1
47340,-0.48181254139974977,0
47400,-0.5168898338744972,0
47460,-0.5000550447458724,0
47520,-0.4889702504637654,0
47580,-0.36682047021879194,0
47640,-0.529967152819832,0
47700,-0.3884716240005066,0
47760,-0.5485341489802986,0
47820,-0.43214344746594746,0
47880,-0.48671541571385446,0
47940,-0.6151262156579858,0
48000,-0.5939968257850554,0
48060,-0.44720102096220066,0
48120,-0.5043327159306272,0
48180,-0.45604696688480206,0
48240,-1.7680453514786914,1
48300,-0.46166811590056,0
48360,-0.5307727599742231,0
48420,-0.6716822896743271,0
48480,-0.6749090783668744,0
48540,-0.647797491646648,0
48600,-0.589263444741166,0
48660,-0.5688818213204974,0
48720,-0.5346764966774903,0
48780,-0.5467635906429754,0
48840,-0.545413934832425,0
48900,-0.664927394082631,0
48960,-0.5826324933685207,0
49020,-0.6025459836769096,0
49080,-0.5407787881387016,0
49140,-0.6014721664770633,0
49200,-0.5721800833905748,0
49260,-0.6422691988040217,0
49320,-0.6435744524352965,0
49380,-1.7680453514786914,1
49440,-0.7290014102110147,0
49500,-0.6564946627134212,0
49560,-1.7680453514786914,1
49620,-0.6305361826622193,0
49680,-0.711671305485284,0
49740,-0.576095216253958,0
49800,-0.5971205926071275,0
49860,-0.8040018726487211,0
49920,-0.7491214802547266,0
49980,-0.8382637848158085,0
50040,-0.6961889403527788,0
50100,-0.5653706172465487,0
50160,-0.6997043020555818,0
50220,-0.6461156655520035,0
50280,-0.7353969796917484,0
50340,-0.6756724853058139,0
50400,-0.630331108897315,0
50460,-0.8992586019391353,0
50520,-1.7680453514786914,1
50580,-0.7139564737176021,0
50640,-0.7302264459468377,0
50700,-0.8668359242357853,0
50760,-0.8814449997184239,0
50820,-0.8296052739843898,0
50880,-0.9002769686057827,0
50940,-0.8187787813573015,0
51000,-0.8508417210212422,0
51060,-0.8290293302628927,0
51120,-0.8796101832604359,0
51180,-0.7654951048442287,0
51240,-0.8534801513330543,0
51300,-0.8525724234336318,0
51360,-0.7644835366846596,0
51420,-0.8939610152660673,0
51480,-0.8186293006282799,0
51540,-0.8663130515997224,0
51600,-0.9182423342514903,0
51660,-0.9961898647588376,0
51720,-0.8968573171138323,0
51780,-0.8181136746374194,0
51840,-0.8453843381062619,0
51900,-0.8427661416741205,0
51960,-0.8778694061429931,0
52020,-0.8254946035175275,0
52080,-0.830649133755498,0
52140,-0.9126681673669348,0
52200,-0.9373162986229691,0
52260,-0.9072180354534918,0
52320,-0.863707920909229,0
52380,-1.0041295689878529,0
52440,-0.9781475060437347,0
52500,-0.959656444384918,0
52560,-1.0599158444716914,0
52620,-0.9633087120540191,0
52680,-1.1388131595431759,0
52740,-1.0011028722271338,0
52800,-0.8770284060534425,0
52860,-0.9357226928327008,0
52920,-0.9034872669875933,0
52980,-1.0276530256571321,0
53040,-1.0264091075549517,0
53100,-0.9322642367771123,0
53160,-0.9398526380152905,0
53220,-0.9597339250024848,0
53280,-0.9580216196037127,0
53340,-1.1718007340948107,0
53400,-1.1593636993484135,1
53460,-1.1613025086939808,1
53520,-1.1983595152643287,1
53580,-1.1600195071085313,1
53640,-1.19943929202046,1
53700,-1.7680453514786914,1
53760,-1.0646514683884705,1
53820,-1.1443149605663516,1
53880,-1.1878571510431302,1
53940,-1.267634601796763,1
54000,-1.033459519090567,0
54060,-1.1342568480738564,0
54120,-1.1432862883165944,0
54180,-1.147768983334482,0
54240,-1.7680453514786914,1
54300,-0.9923802443879266,0
54360,-1.1939959609709858,0
54420,-1.1447501743060033,0
54480,-1.0418399079182534,0
54540,-1.0195944454293748,0
54600,-0.9421585470166326,0
54660,-1.1924552182008812,0
54720,-1.1021630538427967,0
54780,-1.1820188449789801,0
54840,-1.071237895481224,0
54900,-1.1860851558109724,0
54960,-1.1745149410130309,0
55020,-1.1440510482294621,0
55080,-1.1381239192610684,0
55140,-1.1259061811949185,0
55200,-1.07829469025061,0
55260,-1.1027318122461447,0
55320,-1.7680453514786914,1
55380,-1.1607238024609623,0
55440,-1.2782754811436825,0
55500,-1.2038867583174366,0
55560,-1.116906885527412,0
55620,-1.3195950281736466,0
55680,-1.2178885763793896,0
55740,-0.6225483872893477,1
55800,-0.47473219564438884,1
55860,-0.553831379459762,1
55920,-0.4267002354496459,1
55980,-0.4652269592606378,1
56040,-0.4607861398095343,1
56100,-0.5346393183025345,1
56160,-0.45221184163449096,1
56220,-0.3472348548997959,1
56280,-1.7680453514786914,1
56340,-1.2521334978643603,0
56400,-1.074173365437888,0
56460,-1.2429225425392998,0
56520,-1.3135655006941334,0
56580,-1.1561385992153848,0
56640,-1.3303592810881755,0
56700,-1.1772422500672848,0
56760,-1.331233616562935,0
56820,-1.3330024204394975,0
56880,-1.2983693308359456,0
56940,-1.179180142546368,0
57000,-1.2853477177917556,0
57060,-1.2586315630217653,0
57120,-1.283320373643035,0
57180,-1.3008616697349844,0
57240,-1.2505339617918692,0
57300,-1.3257369952911482,0
57360,-1.7680453514786914,1
57420,-1.3673741952242984,0
57480,-1.3566026653057297,0
57540,-1.2943805454246355,0
57600,-1.407943994233285,0
57660,-1.2393187841114583,0
57720,-1.2536094646155753,0
57780,-1.2454359782467321,0
57840,-1.3474598312412411,0
57900,-1.6043617450653131,0
57960,-1.1928615823305633,0
58020,-1.3038205145957793,0
58080,-1.2744738511899025,1
58140,-1.2081877871997266,1
58200,-1.1533454131640208,1
58260,-1.7680453514786914,1
58320,-1.1461622522268553,1
58380,-1.188745209894713,1
58440,-1.1996556803546734,1
58500,0.009979400004190123,1
58560,1.2311327932955043,1
58620,1.1879253064223418,1
58680,-1.310977105164553,0
58740,-1.217009937450741,0
58800,-1.259447272743079,0
58860,-1.3271049744048085,0
58920,-1.3248351928718696,0
58980,-1.2856161622249132,0
59040,-1.4746483408861162,0
59100,-1.7680453514786914,1
59160,-1.4772062540210484,0
59220,-1.365715140208847,0
