timestamp,value,label
0,-0.041941945508494685,0
60,0.008779637465013385,0
120,0.0769591414998566,0
180,0.08800177735524964,0
240,0.10480243895156857,0
300,1.2117579693089053,1
360,-1.7643500735357578,1
420,1.1183899301039713,1
480,1.232091649157532,1
540,1.2277942009786516,1
600,1.7127816608263455,1
660,1.1867827870544385,1
720,0.28189738005270226,1
780,0.20313950983352913,1
840,0.23268119874840304,1
900,1.7127816608263455,1
960,0.3316138184007209,1
1020,0.3098580360888053,1
1080,0.38182666464645076,1
1140,0.3130952651978683,1
1200,0.387731196224167,1
1260,0.5443238180654664,1
1320,0.23381174390150372,0
1380,0.16147989024100895,0
1440,0.23483653887485184,0
1500,0.10386531650958977,0
1560,0.20608565837653997,0
1620,0.2113250824696717,0
1680,0.1893475799515892,0
1740,0.2407857870814543,0
1800,0.16179295011438763,0
1860,0.14634167838856205,0
1920,0.20550919260491557,0
1980,0.2649210794454031,0
2040,0.15975336528884934,0
2100,0.2731583704710066,0
2160,0.23628295696494944,0
2220,0.18260140959954238,0
2280,0.12312255491139287,0
2340,0.2947386677676948,0
2400,0.30238303899996144,0
2460,0.3426918541398069,0
2520,0.18901711614782485,0
2580,0.25486197354332724,0
2640,0.21113798883179652,0
2700,0.323770565059386,0
2760,0.30054578108457164,0
2820,0.28362634925961827,0
2880,0.23937519668745527,0
2940,0.4751918667067289,0
3000,0.2842450853467957,0
3060,0.30173466284945094,0
3120,0.26284720227974123,0
3180,0.24388262248339293,0
3240,0.3217937509990134,0
3300,0.3612935257331087,0
3360,0.4852575465660236,0
3420,0.46071191022007274,0
3480,0.3400111034983323,0
3540,0.358925733979085,0
3600,0.2546422924601458,0
3660,0.44465045471647047,0
3720,1.1561306614673839,1
3780,1.0611906698343887,1
3840,1.1119135488273002,1
3900,1.1682149533117223,1
3960,1.1652458938737642,1
4020,1.110272351129707,1
4080,1.2332870986710671,1
4140,1.181781473831115,1
4200,1.127640754383327,1
4260,1.2460711082287736,1
4320,-1.1149818823886268,1
4380,-1.1609064089007606,1
4440,-1.194905343381825,1
4500,0.01430657828098,1
4560,1.2360167191574236,1
4620,1.1322054978251266,1
4680,0.4864599660453452,0
4740,0.49005826467986147,0
4800,0.5331463855903649,0
4860,0.6248947139449033,0
4920,0.6064741006206983,0
4980,0.5147525945607507,0
5040,0.5964856070572814,0
5100,0.6033339260904598,0
5160,0.6296519720515462,0
5220,0.45799821558044673,0
5280,0.5052536182976235,0
5340,0.435632005835124,0
5400,0.6284897932098101,0
5460,0.5098345301826627,0
5520,0.5932994528098726,0
5580,0.4911314405335713,0
5640,0.6067794810841408,0
5700,0.5854522100034864,0
5760,0.5729790508609738,0
5820,0.605994243089239,0
5880,0.6072022560961425,0
5940,0.5619085621680187,0
6000,0.541469497603206,0
6060,0.7357366340769781,0
6120,0.7008261798351583,0
6180,0.667673888644465,0
6240,0.6689281271503086,0
6300,0.5699603681830648,0
6360,0.8209322904875884,0
6420,0.7849825716949574,0
6480,0.8226343789363713,0
6540,0.8059406360834673,0
6600,0.6355658756729843,0
6660,0.7308825357792956,0
6720,0.7066064836285678,0
6780,0.8589003305919185,0
6840,0.6831367564014691,0
6900,0.7034189575689656,0
6960,0.8204324755952601,0
7020,0.6720994997769594,0
7080,0.7888191916217132,0
7140,0.7527496925673971,0
7200,1.7127816608263455,1
7260,0.8096069875041771,0
7320,0.831887459019192,0
7380,0.8478482751186702,0
7440,0.7688896710938202,0
7500,0.6755105458221742,0
7560,0.817704188371247,0
7620,0.7043460069020056,0
7680,0.775187779273161,0
7740,1.7127816608263455,1
7800,0.849343092904477,0
7860,0.9554370258240708,0
7920,0.8083853959743434,0
7980,0.8379279093376196,0
8040,0.9094304298597095,0
8100,0.8452251884901099,0
8160,0.7034538385525453,0
8220,0.945282092239635,0
8280,-1.1906197724067127,1
8340,-1.2476519473700187,1
8400,-1.0898639115355804,1
8460,-1.1999920138846571,1
8520,-1.2012263554367464,1
8580,-1.173905030311211,1
8640,-1.227328285556904,1
8700,-1.1363802823917868,1
8760,1.7127816608263455,1
8820,-1.1716695679937805,1
8880,0.8882690030585325,0
8940,0.8772269461452175,0
9000,0.9413304736906507,0
9060,0.8464107118164323,0
9120,0.8621987863008933,0
9180,0.8352164381651728,0
9240,0.8508382401769539,0
9300,0.8683661738460564,0
9360,0.8870036928395639,0
9420,0.7821636874771647,0
9480,0.9387605185129049,0
9540,1.130174562543111,0
9600,0.9498358981104174,0
9660,1.0882708553065081,0
9720,1.023922088925973,0
9780,1.0713638983348248,0
9840,1.1063766109769095,0
9900,0.9525071800948872,0
9960,1.102868549729107,0
10020,0.9989807087000164,0
10080,1.0690973857906756,0
10140,0.904251893045525,0
10200,1.0763405772664654,0
10260,0.9442410825322407,0
10320,1.1453811272825751,0
10380,0.9626236719638985,0
10440,1.0251900398638523,0
10500,1.7127816608263455,1
10560,1.027895870863202,0
10620,0.9790972668554889,0
10680,0.935497724325206,0
10740,1.0337419446900031,0
10800,1.1524698980400663,0
10860,1.1342879514602036,0
10920,1.1773534026256156,0
10980,1.1183313260911376,0
11040,1.0228304976692488,0
11100,1.2509945581835245,0
11160,1.107303792977861,0
11220,1.0663148357425953,0
11280,1.0818693385502212,0
11340,0.9943073436889429,0
11400,1.1016823652371455,0
11460,1.137912402483843,0
11520,1.2212256764766467,0
11580,1.0026602219416096,0
11640,1.172530830911461,0
11700,1.1208827742807834,0
