timestamp,value,label
0,-0.026167083824206884,0
60,0.08032272142850477,0
120,0.05665901555134646,0
180,0.024905726421325408,0
240,0.08449356039265148,0
300,0.07636923344224807,0
360,0.14964971196810123,0
420,0.170546345481274,0
480,0.03276096095421155,0
540,0.007238962670871624,0
600,0.013309836371658203,0
660,0.2174989522519726,0
720,0.21391007364387715,0
780,0.11926272024939133,0
840,0.04846190631003794,0
900,0.10666823160686575,0
960,0.21815326829231932,0
1020,0.13749762332210697,0
1080,0.11101865254773072,0
1140,0.19298387838539935,0
1200,0.168656998533535,0
1260,0.07610709475453879,0
1320,0.17295495010595066,0
1380,0.11840990713871788,0
1440,0.15976443129728396,0
1500,1.784939262052539,1
1560,0.13153204470468083,0
1620,0.10968470997759189,0
1680,0.26437587017663594,0
1740,0.23980287348354126,0
1800,0.11574051057018918,0
1860,1.784939262052539,1
1920,0.46103809255838324,0
1980,1.784939262052539,1
2040,0.1961879881541394,0
2100,0.08879221344102076,0
2160,0.23471342748030405,0
2220,0.2674819346011286,0
2280,0.36168457233171103,0
2340,0.20298869548717713,0
2400,0.33082659459762287,0
2460,0.21580921476973347,0
2520,0.25827093204114965,0
2580,0.27847440571645804,0
2640,0.1521200833862963,0
2700,0.22875496594524164,0
2760,0.17692915336082599,0
2820,0.37798745707492093,0
2880,0.3158512057983226,0
2940,0.3399949780998861,0
3000,0.32934274625594573,0
3060,0.24868649774316742,0
3120,0.34721656129719114,0
3180,0.3299003066155447,0
3240,0.24961294117069438,0
3300,0.3322273625480486,0
3360,0.4742100970563301,0
3420,1.784939262052539,1
3480,0.32815770499949004,0
3540,0.35253492496245364,0
3600,0.21059138983869094,0
3660,0.3502455282401604,0
3720,0.27238244974860015,0
3780,0.30869681916600333,0
3840,1.784939262052539,1
3900,0.285994123976742,0
3960,0.5329367046152038,0
4020,0.4063670065681834,0
4080,0.5134568643990491,0
4140,0.49921633827982126,0
4200,0.38142797166278397,0
4260,0.4062977433240949,0
4320,0.3800783585930601,0
4380,0.4706813467995644,0
4440,0.43648363294351245,0
4500,0.431194380742696,0
4560,0.5978483020933044,0
4620,0.5970289864132108,0
4680,0.6288178899829641,0
4740,0.5248023588075208,0
4800,0.47853512077417193,0
4860,1.784939262052539,1
4920,0.5443366171724706,0
4980,1.784939262052539,1
5040,0.6705420415476269,0
5100,0.6178027531849501,0
5160,0.48889480138622654,0
5220,0.4415916947905637,0
5280,0.5393353041185858,0
5340,0.538677098930891,0
5400,0.6091279346455079,0
5460,0.6935825739009487,0
5520,0.6179447007542758,0
5580,0.6012917510098007,0
5640,0.4940500697467245,0
5700,0.5690919522785387,0
5760,0.7056247118628046,0
5820,1.784939262052539,1
5880,0.5307300476611292,0
5940,0.65823621372544,0
6000,0.5234452601464366,0
6060,0.5792930148495066,0
6120,0.5683099465142858,0
6180,0.7156312483645435,0
6240,0.5979272812650025,0
6300,0.733345002198596,0
6360,0.7968840852566719,0
6420,0.683738147528854,0
6480,0.6599336488254559,0
6540,0.5998260826545654,0
6600,0.8432036081344161,0
6660,0.6978874870137185,0
6720,0.7487875588222996,0
6780,0.7164878166469253,0
6840,0.6924722191097474,0
6900,0.7505162963064018,0
6960,0.6288390841916008,0
7020,0.8730484476872742,0
7080,0.6948509507102163,0
7140,0.7395502298908417,0
7200,0.7502966239724121,0
7260,0.7381430350500213,0
7320,0.859919178185182,0
7380,0.6270470048030906,0
7440,0.8017434756696823,0
7500,0.8876434065680736,0
7560,1.784939262052539,1
7620,0.7553689548192668,0
7680,0.8980660440652197,0
7740,0.7894772232586875,0
7800,1.784939262052539,1
7860,0.9426798630818252,0
7920,0.9256464077528181,0
7980,0.7469283412567962,0
8040,0.9222980741921523,0
8100,0.8730413682718403,0
8160,0.8002217506840154,0
8220,0.6658016149251726,0
8280,0.8763915229213044,0
8340,0.9684968487495953,0
8400,0.8163737645016214,0
8460,0.813843675894276,0
8520,0.8485674112399663,0
8580,0.8503503560697194,0
8640,1.784939262052539,1
8700,1.0189309454988642,0
8760,0.8319498653487032,0
8820,0.93683426105081,0
8880,0.9938337117453377,0
8940,0.902413783176822,0
9000,0.9916485865460448,0
9060,0.9292897008000092,0
9120,0.9832517009418928,0
9180,0.8960952616352527,0
9240,0.8695866604958542,0
9300,1.0373330893780095,0
9360,1.034679510770037,0
9420,0.9295067493316753,0
9480,1.2178297063753951,1
9540,1.223764596122071,1
9600,1.1397128044604732,1
9660,1.2134977993775984,1
9720,1.167333258250018,1
9780,-1.206295136096619,1
9840,-1.281729668708199,1
9900,-1.0858526388039602,1
9960,-1.1012295918957686,1
10020,-1.1756766875132432,1
10080,1.0200693606196976,0
10140,1.071507494482538,0
10200,1.0427352553820002,0
10260,0.9890076333817207,0
10320,0.9557985317060752,0
10380,0.9473805583996696,0
10440,1.0065868521267822,0
10500,0.999114323090744,0
10560,0.925760775178591,0
10620,1.0885380507232738,0
10680,1.0647505242988013,0
10740,1.0460824348138402,0
10800,1.142352101121031,0
10860,1.1386341761007035,0
10920,1.1171706575856222,0
10980,1.08130626590354,0
11040,1.0855988796168976,0
11100,1.1061515381369273,0
11160,1.281022276424948,0
11220,1.0634992518505515,0
11280,1.1219069481440085,0
11340,1.1012771237844046,0
11400,1.1243920657715323,0
11460,1.1969373862054944,0
11520,1.138441861862963,0
11580,1.1406075531677866,0
11640,1.0644399310629804,0
11700,1.0692782804835423,0
11760,1.1506728480434152,0
11820,1.1594442100747302,0
11880,1.2237681691307614,0
11940,1.0388471405304216,0
12000,1.2006470949708343,0
12060,1.2085635611888055,0
12120,1.0733744448925373,0
12180,1.1657141414320404,0
12240,1.358350819206981,0
12300,1.1429339474124547,0
12360,1.0458850884647448,0
12420,1.1843134786562455,0
12480,1.050406111633178,0
12540,1.1812860591596424,0
12600,1.1986504044075867,0
12660,1.2235864889375467,0
12720,0.5717391584215703,1
12780,0.5030977560059061,1
12840,0.7266122614195667,1
12900,0.4586336067733232,1
12960,0.3564716952140572,1
13020,0.5397042566910525,1
