timestamp,value,label
0,0.09643672670373582,0
60,0.03009824044375536,0
120,0.06020095962176257,0
180,0.10688071685746467,0
240,0.1594767895844278,0
300,-0.04787699826762882,0
360,0.018737268755102912,0
420,0.014916438389610553,0
480,0.12745400013953334,0
540,0.04460162433800034,0
600,0.08323086488959577,0
660,0.1675665264007347,0
720,0.031596407137901954,0
780,0.25603484271968135,0
840,0.16559318493566946,0
900,0.22872977553059168,0
960,0.1315141288228622,0
1020,0.05874503921861212,0
1080,0.03395956927034519,0
1140,0.027488873590505183,0
1200,0.14490842465958534,0
1260,0.15345872393683052,0
1320,0.18470290431098096,0
1380,0.11998220349395577,0
1440,0.22290995866415592,0
1500,0.24409269283325874,0
1560,0.31938394571701456,0
1620,0.2104343991036952,0
1680,0.18458320730556843,0
1740,0.25000431003692913,0
1800,1.7226784417426582,1
1860,0.2590425980289312,0
1920,1.7226784417426582,1
1980,0.22766907821560606,0
2040,0.10706835069422446,0
2100,0.295180848636283,0
2160,0.22406171285237203,0
2220,0.3845124015956044,0
2280,0.29807333645749834,0
2340,0.21052569468757587,0
2400,0.3826176305119898,0
2460,0.11339618348267139,0
2520,1.7226784417426582,1
2580,0.33208747829524216,0
2640,0.31530302273634647,0
2700,0.3136241062011108,0
2760,0.20506284914446216,0
2820,0.2526905457160127,0
2880,0.4220022641929201,0
2940,0.28608338987195003,0
3000,0.23437734238886032,0
3060,0.21567338575689646,0
3120,0.2978516005754278,0
3180,0.32621885984563714,0
3240,0.32189107649392223,0
3300,0.3696930280041109,0
3360,0.26366976047516655,0
3420,0.2759685117933134,0
3480,0.32409529423570954,0
3540,0.3274715156659038,0
3600,0.4198721736974551,0
3660,0.3749256477305611,0
3720,0.2974109931597906,0
3780,0.36402549237560977,0
3840,0.44947309754938003,0
3900,0.3618815811018945,0
3960,0.3875093498545071,0
4020,0.3620618108220191,0
4080,0.3577754003781848,0
4140,0.4244902459297009,0
4200,0.4330688178136075,0
4260,0.5160762217203003,0
4320,0.4817498316943593,0
4380,0.5369397124536341,0
4440,0.6143248642178047,0
4500,0.3751104425953641,0
4560,0.5278775977863396,0
4620,0.4391081575884861,0
4680,0.5151081376446071,0
4740,1.7226784417426582,1
4800,0.5384843916448459,0
4860,0.47764881762309075,0
4920,0.6606333425268074,0
4980,0.4777388044595258,0
5040,0.5912955430959159,0
5100,0.5856494286660724,0
5160,0.648571589413322,0
5220,0.5030116161073533,0
5280,0.551600811557155,0
5340,0.630619289760484,0
5400,0.6334432081907719,0
5460,0.6069331108280154,0
5520,0.5792781662271842,0
5580,0.5065909385454667,0
5640,0.565983417459515,0
5700,0.7175314226329507,0
5760,0.6588786636523631,0
5820,0.6475124801644548,0
5880,0.6554978119668055,0
5940,0.6555063699504045,0
6000,1.431054055851606,1
6060,1.3659839649506058,1
6120,1.4975936558837446,1
6180,1.4644857120652646,1
6240,1.4611626356420284,1
6300,1.5134975463958211,1
6360,1.3687926294181836,1
6420,1.4013804722989884,1
6480,1.591388232692626,1
6540,1.443451174720715,1
6600,1.7226784417426582,1
6660,0.6984537546352644,0
6720,0.6356173193561776,0
6780,0.7346883121044998,0
6840,0.7036421497526568,0
6900,0.782693661397313,0
6960,0.661125030779945,0
7020,0.7079114271768099,0
7080,0.8711528566880534,0
7140,0.6761610808878029,0
7200,0.7653944295106527,0
7260,0.6805340932041672,0
7320,0.6524404332991187,0
7380,0.8927074769545222,0
7440,0.8434305878997461,0
7500,-0.016711178348201232,1
7560,1.2493333399285491,1
7620,1.7226784417426582,1
7680,1.2052043912952295,1
7740,1.3013777469940864,1
7800,1.1563636040313159,1
7860,1.2194556012477575,1
7920,1.113325172656741,1
7980,1.1594544147272388,1
8040,1.1565134381734428,1
8100,0.9454031934685665,0
8160,0.8144650812596745,0
8220,0.7438336586597014,0
8280,0.9563418807588566,0
8340,0.8331728636954552,0
8400,0.7276059589445235,0
8460,1.7226784417426582,1
