timestamp,value,label
26520,1.3284666760911554,0
26580,1.450360531009416,0
26640,1.3771419774750226,0
26700,1.4532203599094622,0
26760,1.4024489705795218,0
26820,1.5135749942747903,0
26880,1.313944732602619,0
26940,1.3852623729035258,0
27000,1.5742229562989278,0
27060,1.356024663841631,0
27120,1.2896509898561372,0
27180,1.3825152511022858,0
27240,1.5223677340993242,0
27300,1.3468848752923166,0
27360,1.4191347868494941,0
27420,1.4592608179837376,0
27480,1.3339537884407568,0
27540,1.5276880894494012,0
27600,1.3736078357721957,0
27660,1.3359949135316038,0
27720,1.3077930192329745,0
27780,1.3164191102514176,0
27840,1.2782787476364033,0
27900,1.302803105040019,0
27960,1.380846163341439,0
28020,1.7340078865822002,1
28080,1.350050441511551,0
28140,1.319660740036294,0
28200,1.3265942162144058,0
28260,1.2514981127367801,0
28320,1.319508427388731,0
28380,1.2784404055687606,0
28440,1.6063624251102184,0
28500,1.3030317384894283,0
28560,1.2777882347142906,0
28620,1.7340078865822002,1
28680,1.3696212027373766,0
28740,1.4073761903490154,0
28800,1.2311314070729424,0
28860,1.451609422674554,0
28920,1.2119696276278025,0
28980,1.1445528598073866,0
29040,1.327340352573686,0
29100,1.3859120551165427,0
29160,1.2901569219052207,0
29220,1.2133453386004738,0
29280,1.4008199912238624,0
29340,1.3541494271865595,0
29400,1.2472304615914158,0
29460,1.2688669211676458,0
29520,1.2457809389519539,0
29580,1.2506661965572023,0
29640,1.229827782449742,0
29700,1.3591203191492907,0
29760,1.2808811681590684,0
29820,1.2320061489378809,0
29880,1.1610956890072694,0
29940,1.7340078865822002,1
30000,1.132992408243919,0
30060,1.2567857324980563,0
30120,1.2100609220540703,0
30180,1.7340078865822002,1
30240,1.1778049208124652,0
30300,1.1591103550707347,0
30360,1.3150499844474464,0
30420,1.2096374939339911,0
30480,1.1220285732308575,0
30540,1.0620352294926776,0
30600,1.122455840635245,0
30660,0.9464582906554315,0
30720,1.281997720499237,0
30780,1.1815031496433053,0
30840,1.230001449024101,0
30900,1.208045896011024,0
30960,1.298887137249899,0
31020,1.0751813915586408,0
31080,1.1111373825350384,0
31140,1.2947076590318258,0
31200,1.1487391477968854,0
31260,1.120342192816064,0
31320,1.0287869112478891,0
31380,1.2008099032732775,0
31440,1.1274012651183796,0
31500,1.1104853079301793,0
31560,1.1327430697068364,0
31620,1.2413641580787902,0
31680,1.0140872437723174,0
31740,1.1104271310017118,0
31800,1.138110982966583,0
31860,1.1553388225443937,0
31920,1.1153370767302444,0
31980,1.0885374603758546,0
32040,1.1372663354121655,0
32100,1.0486454742072577,0
32160,1.0765183705424697,0
32220,1.2220214942761454,0
32280,1.120373723380316,0
32340,1.0212188221721101,0
32400,1.0978994179162749,0
32460,1.0705243432303475,0
32520,1.134953186360669,0
32580,1.1187424152230658,0
32640,1.016085237450538,0
32700,1.7340078865822002,1
32760,1.0168061272110762,0
32820,1.0917226472751944,0
32880,1.0259445306348227,0
32940,0.9677549006258062,0
33000,0.9308168633833496,0
33060,1.0243002344722523,0
33120,1.7340078865822002,1
33180,1.0077900642446513,0
33240,0.9637830443064882,0
33300,0.9771289757294738,0
33360,0.93212273610496,0
33420,0.9202292166472125,0
33480,1.0511439216870515,0
33540,1.0075633509246245,0
33600,1.0735291745219384,0
33660,1.0066555013309164,0
33720,0.9263775552368202,0
33780,1.0106242487827943,0
33840,0.9436417571205883,0
33900,1.0807344795604727,0
33960,1.4241194325477076,1
34020,1.3585475028207386,1
34080,1.354258904314005,1
34140,1.3246668381207376,1
34200,1.4494156910271427,1
34260,1.2019778417846183,1
34320,1.3817485425953495,1
34380,1.2830541353330585,1
34440,1.3770843091360065,1
34500,1.4015888487195487,1
34560,0.9203694484550524,0
34620,0.8486802823860009,0
34680,0.8533671889260018,0
34740,0.9602643280302794,0
34800,0.8146318305978644,0
34860,0.762002518084316,0
34920,0.9332269970489757,0
34980,0.7475322732516845,0
35040,0.7379864086377499,0
35100,0.8302317668688426,0
35160,0.8776551871903698,0
35220,0.7490637260811924,0
35280,0.8707946088516046,0
35340,0.7657561017057136,0
35400,1.7340078865822002,1
35460,0.9012867552696472,0
35520,0.8425900983143078,0
35580,0.8285418891626776,0
35640,0.7100936480489289,0
35700,0.8496601467747045,0
35760,0.8168399614616388,0
35820,0.8868666398896703,0
35880,1.7340078865822002,1
35940,0.8631527544993272,0
36000,0.8760410082105949,0
36060,0.6853286631998421,0
36120,0.794242022106612,0
36180,0.7031844994988719,0
36240,0.6113686454204057,0
36300,0.6621847341440658,0
36360,0.7855518699735301,0
36420,1.7340078865822002,1
36480,0.5994297491891749,0
36540,0.5725311655594971,0
36600,0.6603986582288492,0
36660,0.7297482797711925,0
36720,0.6974131107108993,0
36780,0.6206788491349715,0
36840,0.5998367355174204,0
36900,0.6036072908555112,0
36960,0.5885398369969232,0
37020,0.6900163279425341,0
37080,0.6783615853506939,0
37140,0.7249074612543749,0
37200,1.7340078865822002,1
37260,-1.1875331259664343,1
37320,-1.1829243793763373,1
37380,-1.1306779579472874,1
37440,-1.1926809303316455,1
37500,0.031191829113531366,1
37560,1.3082195667871062,1
37620,1.2566343003308105,1
37680,1.7340078865822002,1
37740,1.1943186343915637,1
37800,1.2527918577218622,1
37860,0.5192575392631958,0
37920,0.6618939855588957,0
37980,1.7340078865822002,1
38040,0.6282710643362841,0
38100,0.6633326634288749,0
38160,0.5454489185310732,0
38220,0.35463678178762925,0
38280,0.42511886176644964,0
38340,0.647732055394614,0
38400,0.5567106391798644,0
38460,0.559829804501212,0
38520,0.541551691476925,0
38580,0.3623030000464235,0
38640,0.6642758500398656,0
38700,0.4137654807825864,0
38760,0.5198990976666612,0
38820,0.44673301405046134,0
38880,0.6418685472211941,0
38940,0.47120035430363766,0
39000,0.4951009645954596,0
39060,0.3380789150942045,0
39120,0.5496379877424442,0
39180,0.3977508389372808,0
39240,0.40770333994170627,0
39300,0.380133940558843,0
39360,0.42298508888559483,0
39420,0.28730839551011517,0
39480,0.3811711569573262,0
39540,0.330711506588358,0
39600,0.4524712143177232,0
39660,0.45123099660687566,0
39720,0.3662389366734375,0
39780,0.37424336166097044,0
39840,0.17958788055686992,0
39900,0.41412625078078824,0
39960,0.2941671364289786,0
40020,0.4634185587999279,0
40080,0.3777783222240106,0
40140,0.3668070900670075,0
40200,0.5838990564463238,0
40260,0.29516952394257734,0
40320,0.24509234837047658,0
40380,0.24019257931408936,0
40440,0.331449612045017,0
40500,0.33392521421160604,0
40560,0.18751539781811496,0
40620,0.3836397175923352,0
40680,0.17326447893545072,0
40740,0.31670488844799727,0
40800,0.23723595847666346,0
40860,0.44045210869098744,0
40920,0.27148961820781126,0
40980,0.20289745625500855,0
41040,0.22388429756309003,0
41100,0.2513527351447254,0
41160,0.20594261076212983,0
41220,0.2164100796305446,0
41280,0.17491217974681778,0
41340,0.24007143639697254,0
41400,0.21678829943593989,0
41460,0.2643450437036561,0
41520,0.1203934415209447,0
41580,0.2910674021797105,0
41640,0.20116789641844168,0
41700,0.11545370341570675,0
41760,0.11482950995862104,0
41820,0.16364419741456382,0
41880,0.14040446563206693,0
41940,0.08876002758675894,0
42000,0.061052634674930974,0
42060,0.17331218992838032,0
42120,0.05771723093467861,0
42180,0.11110956490559537,0
42240,0.06682133474923571,0
42300,0.11364607217595979,0
42360,0.07857476530985438,0
42420,-0.13010864268945915,0
42480,-0.04343672486516302,0
42540,0.27004701672042997,0
42600,1.7340078865822002,1
42660,0.07741755525333494,0
42720,0.09439807192580404,0
42780,0.1344410007910975,0
42840,0.021303531863948965,0
42900,0.03191003227391523,0
42960,-0.15330192194926717,0
43020,0.09785014046921718,0
43080,-0.0968876680498932,0
43140,-0.08416742256104981,0
43200,0.047535932255208746,0
43260,-0.061275881194115034,0
43320,-0.035917316389084616,0
43380,0.12029827130065357,0
43440,-0.049644670197213456,0
43500,-0.09432684472602135,0
43560,-0.04483111197005734,0
43620,-0.00988964608749873,0
43680,-0.17690915151425662,0
43740,-0.04389273021039557,0
43800,-0.06437963522279615,0
43860,-0.15655049010674366,0
43920,-0.05130451256154347,0
43980,0.02689472247407035,0
44040,-0.09150234380269767,0
44100,-0.11215440787181348,0
44160,-0.09808386027766111,0
44220,-0.07564518515215503,0
44280,-0.15508844863216842,0
44340,-0.21720070722796375,0
44400,-0.15253920177466238,0
44460,-0.13881034215863333,0
44520,-0.1580425059676149,0
44580,-0.13513113609153699,0
44640,-0.12809031099403373,0
44700,-0.19323187510254763,0
44760,-0.304528415652523,0
44820,-0.17361272119255397,0
44880,-0.2585115243875926,0
44940,-0.178645593792376,0
45000,-0.09554048691993725,0
45060,-0.12241959570855603,0
45120,-0.13836063051944963,0
45180,-0.14165397838222463,0
45240,-0.12583083825815844,0
45300,-0.16520893088073463,0
45360,-0.28497639583952983,0
45420,-0.16111608213477555,0
45480,-0.2968245915020744,0
45540,-0.4067480776297773,0
45600,-0.2590215378042002,0
45660,-0.1603154172087589,0
45720,-0.2822600986268476,0
45780,-0.33891924152002095,0
45840,-0.22942419480998805,0
45900,-0.3015086574785374,0
45960,-0.4248966991867045,0
46020,-0.2858846068115818,0
46080,-0.2791265227881449,0
46140,-0.44700784763825513,0
46200,-0.33594778798210023,0
46260,-0.30046236513191227,0
46320,-0.3006388033210509,0
46380,-0.37526324017475904,0
46440,-0.3629831376950294,0
46500,-0.41443670101682406,0
46560,-0.3926423122155226,0
46620,-0.3804839821057202,0
46680,-0.4838327258876629,0
46740,-0.41399844383038104,0
46800,-0.3404185567133623,0
46860,-0.2736497091699752,0
46920,-0.4337399485275002,0
46980,-0.39767033210024294,0
47040,-0.49902650142906607,0
47100,-0.3993116427263745,0
47160,-0.3295820571375545,0
47220,-0.6359429928257107,0
47280,-1.148501221442509,1
47340,-1.2669290113810825,1
47400,-1.189906979284181,1
47460,-1.2452811579964513,1
47520,-1.1228378833100054,1
47580,-1.1805734679990532,1
47640,-1.1718817899219591,1
47700,-1.2314993149925377,1
47760,-1.2628549269826779,1
47820,-1.166794321615382,1
47880,-0.5098812599816889,0
47940,-0.5355531057846896,0
48000,-0.4999258337753606,0
48060,-0.4886268157158784,0
48120,-1.7645024212802864,1
48180,-1.7645024212802864,1
48240,-0.5548861560000842,0
48300,-0.5249468585197989,0
48360,-0.6025870195942653,0
48420,-0.6648804512563592,0
48480,-0.446355670015114,0
48540,-0.6380439753526643,0
48600,-0.6047116002323757,0
48660,-0.5764516026042376,0
48720,-0.5036062336413399,0
48780,-0.5984622317521495,0
48840,-0.5517834977725372,0
48900,-0.6041346326896402,0
48960,-0.5837590111095375,0
49020,-0.5946597355481185,0
49080,-0.5376207937102699,0
49140,-0.47367921066975466,0
49200,-0.5611939678198486,0
49260,-0.5750786437567377,0
49320,-0.6156303419204142,0
49380,-0.7507708415460729,0
49440,-0.7860212875084813,0
49500,-0.425062163151465,0
49560,-0.7418847752568233,0
49620,-0.9019092416696075,0
49680,-0.5971896378175912,0
49740,-0.7406967712943819,0
49800,1.0977872060112623,1
49860,1.1969656725431317,1
49920,1.2201368313982026,1
49980,-1.7645024212802864,1
50040,1.1258572655765904,1
50100,1.2013086927301406,1
50160,1.2729409031106902,1
50220,1.193074018442416,1
50280,-1.197315770650272,1
50340,-1.3160489931623458,1
50400,-0.7853509784776866,0
50460,-0.7187988051468127,0
50520,-0.7616203768847607,0
50580,-0.851786143324671,0
50640,-0.7885918381699759,0
50700,-0.8571586944014635,0
50760,-0.8141794917572553,0
50820,-0.8397040585823372,0
50880,-0.7295454054478243,0
50940,-0.8670793226852465,0
51000,-1.4333289408204086,1
51060,-1.4039551111008466,1
51120,-1.5909872658772957,1
51180,-1.4155931402597417,1
51240,-1.4497195306133603,1
51300,-1.4338278363704453,1
51360,-1.5088338368463896,1
51420,-1.5203360026463673,1
51480,-1.4835858225829583,1
51540,-1.5290310160446117,1
51600,-0.7776156377796808,0
51660,-0.9222086717080057,0
51720,-0.9069610705670206,0
51780,-0.9379997399912734,0
51840,-1.04408805368731,0
51900,-0.9350935110878963,0
51960,-0.843564255648817,0
52020,-0.9275528158529239,0
52080,-0.9583683833366436,0
52140,-0.9435591168271942,0
52200,-0.9244885608908027,0
52260,-0.9552556987109192,0
52320,-0.9232568361083203,0
52380,-1.1277874669384949,0
52440,-0.9754612487081394,0
52500,-0.9435921040251087,0
52560,-0.9079563191229568,0
52620,-0.857790158994953,0
52680,-0.9566310048829186,0
52740,-0.7335744862431649,0
52800,-0.958916707427191,0
52860,-0.8695906467660008,0
52920,-1.0244625221153596,0
52980,-1.07081122095347,0
53040,-1.009286638754128,0
53100,-1.0428255558465311,0
53160,-1.045942814191773,0
53220,-1.0334190639786747,0
53280,-1.1601404717685955,0
53340,-0.9643182794302068,0
53400,-1.0205454077492566,0
53460,-1.1582762805276596,0
53520,-0.9216201517149848,0
53580,-1.105216920070616,0
53640,-1.0290870071436893,0
53700,-1.0306982108617075,0
53760,-1.0659576606274122,0
53820,-0.8952713525219407,0
53880,-1.0603539833610283,0
53940,-1.1187468045363593,0
54000,-1.0939053392274993,0
54060,-1.0153791683859186,0
54120,-0.9787894201315634,0
54180,-1.0205365309525722,0
54240,-1.1562741405266117,0
54300,-0.9938663978461693,0
54360,-1.2225996146652844,0
54420,-1.0663486998292497,0
54480,-0.9813154208631133,0
54540,-1.0471673717355265,0
54600,-1.0407798434705096,0
54660,-1.184264735918413,0
54720,-1.1958336420332478,0
54780,-1.0192585096091678,0
54840,-1.2132782080506623,0
54900,-1.086932553807629,0
54960,-1.159223768916241,0
55020,-0.9970221732133735,0
55080,-1.2846995935812955,0
55140,-1.1076621714561792,0
55200,-1.0861146320771609,0
55260,-1.1528964675657805,0
55320,-1.2395233800563688,0
55380,-1.2230011196224977,0
55440,-1.3232555603121643,0
55500,-1.174786456588294,0
55560,-1.202106563355355,0
55620,-1.1619645806706533,0
55680,-1.200101214033716,0
55740,-1.2495061310779154,0
55800,-1.1889854734096876,0
55860,-1.338564080400587,0
55920,-1.2843099594403884,0
55980,-1.1638489116509514,0
56040,-1.213779529212333,0
56100,-1.1800239626495261,0
56160,-1.2770603696649887,0
56220,-1.2295615951422507,0
56280,-1.2307158320253657,0
56340,-1.2204034752911141,0
56400,-1.1653507100341336,0
56460,-1.2618478409469698,0
56520,-1.7645024212802864,1
56580,-1.3375999021129568,0
56640,-1.254296548122503,0
56700,-1.1829263794845837,0
56760,-1.2363902283021522,0
56820,-1.2169308127246565,0
56880,-1.4237038443311762,0
56940,-1.2721031002709369,0
57000,-1.2495259084045014,0
57060,-1.2571756194940744,0
57120,-1.2468320843950125,0
57180,-1.2159959029005147,0
57240,-1.2401202371379858,0
57300,-1.2987341355717676,0
57360,-1.2229594683578537,0
57420,-1.2699170955049959,0
57480,-1.3532286011419479,0
57540,-1.3306260668214076,0
57600,-1.3499662834880573,0
57660,-1.4419733506023529,0
57720,-1.2050087485072196,0
57780,-1.285750773445579,0
57840,-1.31928351279571,0
57900,-1.4074363981266989,0
57960,-1.3668765745233271,0
58020,-1.3933814375045044,0
58080,-1.3495736157215805,0
58140,-1.3771273117537735,0
58200,-1.3665055260166847,0
58260,-1.2879882973336907,0
58320,-1.2775229314317817,0
58380,-1.3445052542353824,0
58440,-1.4245978063270643,0
58500,-1.3754696763201468,0
58560,-1.469967367824982,0
58620,-1.7645024212802864,1
58680,-1.385887049013861,0
58740,-1.450264893888556,0
58800,-1.3485903735817417,0
58860,-1.3838592998941297,0
58920,-1.3775576792614042,0
58980,-1.455499865428616,0
59040,-1.366368103270883,0
59100,-1.2962319654738912,0
59160,-1.356274790657296,0
59220,-1.422252355959341,0
59280,-1.2638127660853957,0
