timestamp,value,label
0,0.01495529452690459,0
60,0.019263832620339007,0
120,-0.09361885264894204,0
180,-0.13919663549447708,0
240,0.051407768019839414,0
300,0.040699548163374635,0
360,0.012791245412300832,0
420,0.033022347464952855,0
480,-0.13865602591354365,0
540,0.0443598545010931,0
600,0.1073106233004037,0
660,0.03665318838275125,0
720,0.24484129857776543,1
780,0.20387610014439844,1
840,0.2350012922845946,1
900,0.26877702790473645,1
960,0.2868582236290383,1
1020,0.35823314969417114,1
1080,0.3597312132768934,1
1140,0.5432177669848104,1
1200,0.32926418737774366,1
1260,0.35579052334219213,1
1320,0.08143963960649929,0
1380,0.34555505099496636,0
1440,0.16571660747271988,0
1500,1.7832907659585375,1
1560,0.27191537824343526,0
1620,0.11901567781470435,0
1680,0.171296022091383,0
1740,0.054017891083161476,0
1800,0.20824832144731875,0
1860,0.2419803116783749,0
1920,0.27250647642592324,0
1980,0.16908128628922922,0
2040,0.1457136224114775,0
2100,0.4027713422460877,0
2160,0.2885214877824859,0
2220,0.29519245833943364,0
2280,0.34382837674205746,0
2340,0.24081533353505902,0
2400,0.2853335159524758,0
2460,0.25599286570128177,0
2520,0.2626365097092448,0
2580,0.2866364547469451,0
2640,0.3680405276475105,0
2700,0.29113097905240587,0
2760,0.3140241116120252,0
2820,1.7832907659585375,1
2880,0.34283557213073035,0
2940,0.47373357201104777,0
3000,0.26430213029584104,0
3060,0.29521453858768837,0
3120,0.23652337984191335,0
3180,0.346839612413461,0
3240,0.3263496639144202,0
3300,0.40649279509485453,0
3360,0.3634227483457949,0
3420,0.30045245217711475,0
3480,0.2751319988164505,0
3540,0.4156783026684744,0
3600,0.4251967207735341,0
3660,0.3036060205179787,0
3720,0.3204840052037935,0
3780,0.3963733687545489,0
3840,0.35030271370552846,0
3900,0.42356959714674436,0
3960,0.31565519676905146,0
4020,0.5383007357690806,0
4080,0.4139800936573218,0
4140,0.472583944629659,0
4200,1.7832907659585375,1
4260,0.4443396326241942,0
4320,0.5026352450254818,0
4380,0.47777395713595855,0
4440,0.5507365316230085,0
4500,0.5145614925921125,0
4560,0.5585702380274505,0
4620,0.5201029883493846,0
4680,0.5655626757604425,0
4740,0.5349293184733938,0
4800,1.7832907659585375,1
4860,0.5360714259890861,0
4920,0.4912127495877435,0
4980,0.6120350663478784,0
5040,0.568026788603559,0
5100,0.6412926839100568,0
5160,0.4910124310881441,0
5220,0.6030120626870747,0
5280,0.5035708030276097,0
5340,0.6885063412740643,0
5400,0.5584459827538688,0
5460,0.5148787944940044,0
5520,1.7832907659585375,1
5580,0.553914907715989,0
5640,0.4938239376628605,0
5700,0.6372458052529152,0
5760,0.6450978922510981,0
5820,0.6515962006086286,0
5880,0.7094206513771226,0
5940,0.5027148271203774,0
6000,0.669572066471958,0
6060,0.6814227917210901,0
6120,0.5556075339037517,0
6180,0.6578872850743682,0
6240,0.6557261267823882,0
6300,0.6659409186900533,0
6360,0.7503074887622503,0
6420,0.634797765345358,0
6480,0.6576653019133234,0
6540,0.725973717682308,0
6600,0.6915608758934936,0
6660,0.6629876941014539,0
6720,0.8001423116839874,0
6780,1.5568941923248396,1
6840,1.5628121353926578,1
6900,1.671012103748837,1
6960,1.4697747776851782,1
7020,1.3827368313832387,1
7080,1.4849285748027534,1
7140,1.564396838133928,1
7200,1.505564509559831,1
7260,1.4461525580316652,1
7320,1.60853515495725,1
7380,1.7832907659585375,1
7440,0.7257744344311174,0
7500,0.7796035723876005,0
7560,0.6906483394895174,0
7620,0.7353519889524345,0
7680,0.8595945498121256,0
7740,0.8429161430842604,0
7800,0.8608833448874171,0
7860,0.8064354944430921,0
7920,0.8060902330303126,0
7980,0.7930243319970955,0
8040,0.8196093152996968,0
8100,0.8893279552538902,0
8160,0.9078151500281396,0
8220,0.925491793856154,0
8280,0.7515936052688722,0
8340,0.7299908318338044,0
8400,0.8543065491931363,0
8460,0.80607117388629,0
8520,0.7669124995567328,0
8580,0.8792976905846377,0
8640,0.8893336496291817,0
8700,0.9752680510678717,0
8760,0.8769334219922051,0
8820,0.8712758666297136,0
8880,1.7832907659585375,1
8940,1.7832907659585375,1
9000,0.7125036690580135,0
9060,0.7833260192047734,0
9120,0.9052164352573449,0
9180,0.7669395508913135,0
9240,0.9403263754362479,0
9300,0.9548603158478159,0
9360,1.7832907659585375,1
9420,0.9564004813747231,0
9480,1.1407704086367043,0
9540,0.916687033692269,0
9600,0.8230617244775694,0
9660,0.9464373622570237,0
9720,1.0493118326741926,0
9780,1.0452781994434968,0
9840,1.0896875898756144,0
9900,1.0051546619192067,0
9960,0.8744058286649707,0
10020,1.0331008491708549,0
10080,1.1023328656331053,0
10140,1.079261103123524,0
10200,1.0631488576368069,0
10260,1.0554011174483902,0
10320,0.8893996902980494,0
10380,1.0199691440905874,0
10440,1.0479903897347045,0
10500,0.8439984121627941,0
10560,1.1432572870059032,0
10620,0.9330593227005453,0
10680,0.8570856390435984,0
10740,0.990252861961306,0
10800,0.9241265335577661,0
10860,1.101803172938253,0
10920,1.1616264762856605,0
10980,1.009467707926015,0
11040,1.2063564494701673,0
11100,1.1472042032762357,0
11160,1.0037717938733957,0
11220,1.0677280009475725,0
11280,1.1161221634923981,0
11340,1.1222373537107588,0
11400,1.7832907659585375,1
11460,1.2016257970308362,0
11520,1.0611728959772404,0
11580,1.2131217594736619,0
11640,1.0613893029527353,0
11700,1.17027780721678,0
11760,1.063334942104084,0
11820,1.162152485212491,0
11880,1.0850515291806608,0
11940,1.250490676149565,0
12000,1.007872864166012,0
12060,1.0919146269018871,0
12120,1.2729958229044644,0
12180,1.2204714987711753,0
12240,1.0054376243045848,0
12300,1.1310096406367376,0
12360,1.137065015374104,0
12420,1.2337902880569218,0
12480,1.1555798109669273,0
12540,1.1564395447344684,0
12600,1.2681442323259913,0
12660,1.252128511731036,0
12720,1.3157095479723853,0
12780,1.2357079253938998,0
12840,1.2547414583068202,0
12900,1.3004319416767947,0
12960,1.1913260226126705,0
13020,1.295085205041773,0
13080,1.7832907659585375,1
13140,1.2861220553832844,0
13200,1.2936169057358826,0
13260,1.2227331785365583,0
13320,1.2470786950745505,0
13380,1.1295396283282773,0
13440,1.1369312491280117,0
13500,1.1513113595945303,0
13560,1.2418974857395206,0
13620,1.3433247615124788,0
13680,1.2028960046901291,0
13740,1.1463962255984832,0
13800,1.202328835232321,0
13860,1.352394602402089,0
13920,1.3180060980749604,0
13980,1.4213615372266915,0
14040,1.2014475089879015,0
14100,1.2852371916499834,0
14160,1.348176128531079,0
14220,1.375546286073411,0
14280,1.2119352326074995,0
14340,1.3340665860711658,0
14400,1.2191267714606093,0
14460,1.294294282384969,0
14520,1.2349414746638927,0
14580,1.3248064226933487,0
14640,1.2494410632114485,0
14700,1.3597861563447136,0
14760,1.2805226516513242,0
14820,1.3533830926108354,0
14880,1.3616955114187226,0
14940,1.2646760809588196,0
15000,1.3978282555427988,0
15060,1.3233852828124986,0
15120,1.2842387259569474,0
15180,1.254192933502397,0
15240,1.3212098372255712,0
15300,1.2832371241855238,0
15360,1.3108695011118408,0
15420,1.386433881181412,0
15480,1.3545468760946897,0
15540,1.3302989061902104,0
15600,1.3179332303118902,0
15660,1.493964674316378,0
15720,1.4014247761445118,0
15780,1.3706629722029193,0
15840,1.2466737493726625,0
15900,1.2935436715785327,0
15960,1.376126398703326,0
16020,1.334241036883896,0
16080,1.4568109980477497,0
16140,1.2842820212285566,0
16200,1.3645090040487644,0
16260,1.3503604102303095,0
16320,1.421076208133652,0
16380,1.327926017657169,0
16440,1.3947147440696943,0
16500,1.4044856694881802,0
16560,1.3918187999923042,0
16620,1.3957421928111018,0
16680,1.4219768614441628,0
16740,1.522426249724311,0
16800,1.48388920739496,0
16860,1.2103933852909066,0
16920,1.4001149888450353,0
16980,1.4745589119993296,0
17040,1.3835632443046948,0
17100,1.453467003442388,0
17160,1.4020069555098074,0
17220,1.4738673482490308,0
17280,1.466759620959757,0
17340,1.4749387146318604,0
17400,1.4906329713658448,0
17460,1.5167339925429093,0
17520,1.487376122096454,0
17580,1.4731577320427158,0
17640,1.5563306430646335,0
17700,1.4442442062696887,0
17760,1.3989997166666392,0
17820,1.3814414430600785,0
17880,1.4076078753191756,0
17940,1.4864564400614908,0
18000,1.497317045149034,0
18060,1.3733196658941482,0
18120,1.49810657418423,0
18180,1.4413614682713696,0
18240,1.4142355295868794,0
18300,1.4240290240893483,0
18360,1.4626548470061254,0
18420,1.502299339992454,0
18480,1.4246629316408321,0
18540,1.4107737355292975,0
18600,1.385109747409628,0
18660,1.472437916445032,0
18720,1.379679591694578,0
18780,1.4402469243522162,0
18840,1.5193513653397974,0
18900,1.4641119499669037,0
18960,1.3102967432621098,0
19020,1.5477616450472391,0
19080,1.4040446177039254,0
19140,1.4639496776764063,0
19200,1.5707888886317067,0
19260,1.4460466407510473,0
19320,1.5110533925806031,0
19380,1.3959098932374658,0
19440,1.4910093652544738,0
19500,1.3393634471371665,0
19560,1.4568075847893267,0
19620,1.5487521590208664,0
19680,1.4158072851556331,0
19740,1.4151094468693988,0
19800,1.5141254678683045,0
19860,1.4086887422463086,0
19920,1.5066794505864327,0
19980,1.6194593730263636,0
20040,1.5782714045591213,0
20100,1.3600220079038292,0
20160,1.6548619747939164,0
20220,1.3987696235771954,0
20280,1.4951031661879104,0
20340,1.4619159412784546,0
20400,1.5226128842125137,0
20460,1.424753786782938,0
20520,1.5047849667196518,0
20580,1.420834864202463,0
20640,1.6610793200007747,0
20700,1.6200475009572033,0
20760,1.3817802135106958,0
20820,1.4457351492337283,0
20880,1.4343571130148474,0
20940,1.4927870154667195,0
21000,1.5755138496027512,0
21060,1.5755359618828848,0
21120,1.4030605596459413,0
21180,1.422990287211103,0
21240,1.7832907659585375,1
21300,1.488353319111948,0
21360,1.5740805173356898,0
21420,1.4655251557383076,0
21480,1.5081037140443732,0
21540,1.4466623119333315,0
21600,1.3923009670314037,0
21660,1.67303597912841,0
21720,1.6374971057671424,0
21780,1.6110876412398727,0
21840,1.4939734380095107,0
21900,1.4137549031334877,0
21960,1.4250813374544824,0
22020,1.3904046287711862,0
22080,1.5910056854656047,0
22140,1.7832907659585375,1
22200,1.4311271952551128,0
22260,1.5511901781059212,0
22320,1.5448336856799851,0
22380,1.5000943724916183,0
22440,1.6193281246543427,0
22500,1.5787543149997,0
22560,1.5394448817133701,0
22620,1.5272055373565456,0
22680,1.3727656878838597,0
22740,1.487451148979158,0
22800,1.440857700375275,0
22860,1.4701463390082083,0
22920,1.5583014341734276,0
22980,1.566431879866315,0
23040,1.4544589577777278,0
23100,1.5372868597137688,0
23160,1.3484331537010066,0
23220,1.4493892169757219,0
23280,1.5868376273748077,0
23340,1.7832907659585375,1
23400,1.5164094014544944,0
23460,1.4153426333181187,0
23520,1.511888564158335,0
23580,1.4807343327461238,0
23640,1.5399738229389448,0
23700,1.502525521730582,0
23760,1.5056640841763578,0
23820,1.5321157906013507,0
23880,1.3932664734234141,0
23940,1.442886253304056,0
24000,1.629072193575752,0
24060,1.5309400031500036,0
24120,1.484139628883046,0
24180,1.5921546636303838,0
24240,1.7832907659585375,1
24300,1.4155834413017563,0
24360,1.4000157136505151,0
24420,1.4836627834748581,0
24480,1.6108763524425869,0
24540,1.5311527016732778,0
24600,1.6152098519242837,0
24660,1.3870122496673976,0
24720,1.3794794176500342,0
24780,1.4145842884504263,0
24840,1.4143281021640872,0
24900,1.4754246595172247,0
24960,1.4407887001380693,0
25020,1.290382558281234,0
25080,1.5091933434946654,0
25140,1.38019047431928,0
25200,1.463362526966041,0
25260,1.4962240909900595,0
25320,-1.195974354116217,1
25380,-1.1058478585794604,1
25440,-1.1953190503999092,1
25500,0.015352316258457779,1
25560,1.2940334100120174,1
25620,1.1894264693813037,1
25680,1.100095461687518,1
25740,1.1935963692570162,1
25800,1.081248663555194,1
25860,1.2023555179883487,1
25920,1.5024112785171764,0
25980,1.3951158104033725,0
26040,1.408246873066814,0
26100,1.4531013724197805,0
26160,1.3638599420568247,0
26220,1.413190214816684,0
26280,1.3271645211492638,0
26340,1.347146817450586,0
26400,1.3306288639786548,0
26460,1.4365779633535172,0
26520,1.4149352908044892,0
26580,1.3293200102826581,0
26640,1.608993256541509,0
26700,1.4510123068270162,0
26760,1.3921030126440732,0
26820,1.4832061801754064,0
26880,1.3882548854808259,0
26940,1.3711374437875912,0
27000,1.4447430972796145,0
27060,1.4160118749434525,0
27120,1.3312404511912848,0
27180,1.257472018499212,0
27240,1.465362391737155,0
27300,1.4769760634489968,0
27360,1.4260385706935228,0
27420,1.3145793301084217,0
27480,1.2832546909992324,0
27540,1.5286954253863505,0
27600,1.363155223062086,0
27660,1.4150161922145064,0
27720,1.3951829257058266,0
27780,1.3901619253389832,0
27840,1.3951534718169327,0
27900,1.425293240439891,0
