timestamp,value,label
0,-0.0704034971528244,0
60,-0.06061262173953527,0
120,-0.03016801605700946,0
180,0.0015945799104154302,0
240,0.03228844918360173,0
300,0.06669941129179892,0
360,0.028443758276553672,0
420,-0.02470588752647973,0
480,0.2402407906629636,0
540,0.14312678772770165,0
600,0.08557052261082254,0
660,0.06985941417165169,0
720,0.033663324902394154,0
780,0.04027549650540205,0
840,0.02344543517989747,0
900,0.1715980883541356,0
960,0.12619810447686552,0
1020,0.1462249478789297,0
1080,0.05702695111572926,0
1140,0.17080943303186588,0
1200,0.08063800735501667,0
1260,0.19519807387098728,0
1320,0.06026540736605472,0
1380,0.08008310668964856,0
1440,0.35165771762500997,0
1500,0.24058869944671943,0
1560,0.10620771326910501,0
1620,0.13489563175972952,0
1680,0.12385302988554568,0
1740,0.16287211337478974,0
1800,0.17220498050836935,0
1860,0.23492615322673022,0
1920,0.21873304816297967,0
1980,0.3050024683661791,0
2040,0.3139981958102577,0
2100,0.1301968826996735,0
2160,0.2715714524021223,0
2220,0.16796363167386824,0
2280,0.10733205698730407,0
2340,0.2644094107871845,0
2400,0.24120557969777778,0
2460,0.1955062559068217,0
2520,0.23672864823206807,0
2580,0.24438918164008766,0
2640,0.21567547035756945,0
2700,0.2410555951306648,0
2760,1.7240814022704976,1
2820,0.2584926136262188,0
2880,0.42029770752199735,0
2940,0.25678519401192856,0
3000,0.4062286507580977,0
3060,0.488271899190107,0
3120,0.38316675877709283,0
3180,0.41371489465478517,0
3240,0.26062997254383347,0
3300,0.31559358768333695,0
3360,0.45428753644974595,0
3420,1.7240814022704976,1
3480,0.48126287686920843,0
3540,0.30427637215562703,0
3600,0.32649246247318386,0
3660,0.3327358798444038,0
3720,0.3966523033006639,0
3780,1.7240814022704976,1
3840,0.31606719984387843,0
3900,0.40090476949892273,0
3960,0.5269995362700585,0
4020,0.3840721552149863,0
4080,0.49173993549275286,0
4140,0.41662659631151877,0
4200,0.25249972306082435,0
4260,0.4402588853604059,0
4320,0.4017253861050045,0
4380,0.3708852363481993,0
4440,0.502496611480987,0
4500,0.34274797917185457,0
4560,0.46546448640512816,0
4620,0.6639367012548396,0
4680,0.6026038473418073,0
4740,0.4974786584831049,0
4800,0.4760811928852162,0
4860,0.6039507163852738,0
4920,0.45811583698131036,0
4980,0.5126163233699423,0
5040,0.667228860336883,0
5100,0.47119493849653554,0
5160,0.4317877544409042,0
5220,0.4195727406704618,0
5280,0.47580353323957714,0
5340,0.5144700676984442,0
5400,0.6099399150614537,0
5460,0.6031935134994719,0
5520,0.6705524558501574,0
5580,0.6678213672959046,0
5640,0.592124826171408,0
5700,0.5722319797400693,0
5760,0.6499029251963473,0
5820,0.588184487466022,0
5880,0.6354697580742481,0
5940,0.6420049022261407,0
6000,1.7240814022704976,1
6060,0.536449695806173,0
6120,0.5829945464580748,0
6180,0.7077138931579805,0
6240,0.6753525562289957,0
6300,0.7000172808072538,0
6360,0.6265745666431137,0
6420,0.7533384275271335,0
6480,0.6662673455378583,0
6540,0.5627800301213537,0
6600,0.739509500639851,0
6660,0.6782437225018013,0
6720,0.6970224160968943,0
6780,0.6629110844686184,0
6840,0.7558638900399756,0
6900,0.6777510009332919,0
6960,0.6856482278460566,0
7020,0.7836088294375025,0
7080,0.782145741162471,0
7140,0.8643560513858758,0
7200,0.7370366435891806,0
7260,0.6394091072061084,0
7320,0.7084581567191001,0
7380,0.733249069877579,0
7440,0.7098047251400379,0
7500,0.832613235923062,0
7560,0.7968314571441226,0
7620,0.7271652308596988,0
7680,0.6826324637285897,0
7740,0.7328600005693475,0
7800,0.7884522349427165,0
7860,0.8219410628396735,0
7920,0.7951880850492812,0
7980,0.7661155364154753,0
8040,0.8703260489805491,0
8100,0.8239968091652977,0
8160,0.7753752812198448,0
8220,0.9777405190068296,0
8280,0.8824549104704085,0
8340,0.9190303755271673,0
8400,0.9645680640415328,0
8460,0.9864638575268952,0
8520,1.7240814022704976,1
8580,0.9627894216551998,0
8640,0.9442629385572776,0
8700,0.8791394619056733,0
8760,-1.3016342764345887,1
8820,-1.2388029270907075,1
8880,-1.2374664453009512,1
8940,-1.2614763984674728,1
9000,0.012622411766394975,1
9060,1.2035316626516364,1
9120,1.1334388516541944,1
9180,1.1986801558597535,1
9240,1.226981469839023,1
9300,1.1023381226420639,1
9360,1.0438588566257658,0
9420,0.842201903946901,0
9480,1.0563811456153664,0
9540,0.939118853532565,0
9600,0.9931855129205588,0
9660,0.8958589682600808,0
9720,1.0699165937513055,0
9780,0.9876522556463825,0
9840,1.0324188670657062,0
9900,1.048646840168816,0
9960,0.9457452754849509,0
10020,0.9506213646769686,0
10080,0.9456594526738158,0
10140,0.9085001533289657,0
10200,1.0860436209873519,0
10260,1.1012302211640064,0
10320,1.1236458646194114,0
10380,1.0253262306142201,0
10440,1.0496389742180634,0
10500,0.9763410750473988,0
10560,1.0160144549971242,0
10620,1.0303679704593964,0
10680,0.9876157327901829,0
10740,1.0223017605509657,0
10800,0.9832619180871038,0
10860,1.0145598082666434,0
10920,1.0583647154028535,0
10980,1.0294800553092673,0
11040,1.1055789067283626,0
11100,1.0167475945049311,0
11160,1.1469538326453281,0
11220,1.115786994364147,0
11280,1.0039493986539756,0
11340,1.1760994191779726,0
11400,1.0493247454628656,0
11460,1.1652473709367803,0
11520,1.0867904896303502,0
11580,1.0247377752158284,0
