timestamp,value,label
16980,1.4992449826342849,0
17040,1.4998647542125452,0
17100,1.4617057420358108,0
17160,1.4114158349434167,0
17220,1.6233073837050127,0
17280,1.364763241993096,0
17340,1.4851047297385087,0
17400,1.4862423899020945,0
17460,1.3953965558999013,0
17520,1.3434277936753087,0
17580,1.5538546701210196,0
17640,1.4197874067557603,0
17700,1.367603545072087,0
17760,1.7137140569755145,1
17820,1.3700395990511711,0
17880,1.355822524162472,0
17940,1.464311261905681,0
18000,1.4260322888204677,0
18060,1.4447144630885416,0
18120,1.465231243121262,0
18180,1.517675833525257,0
18240,1.3783766565328859,0
18300,1.4577820243517274,0
18360,1.5081470128182635,0
18420,1.3927308797654896,0
18480,1.4690105233529227,0
18540,1.5071099288521164,0
18600,1.6411613045881597,0
18660,1.5110975431617213,0
18720,1.5807431329986805,0
18780,1.5256396887401458,0
18840,1.3308141443491668,0
18900,1.7137140569755145,1
18960,1.7137140569755145,1
19020,1.4176331788883263,0
19080,1.374301198474956,0
19140,1.6012940247713061,0
19200,1.5209337894174724,0
19260,1.4480011543244353,0
19320,1.4236511019590543,0
19380,1.4077337181887697,0
19440,1.4295670258892428,0
19500,1.541476276641112,0
19560,1.4787547585992042,0
19620,1.5775966844400489,0
19680,1.3766522859092452,0
19740,1.411915851517049,0
19800,1.7137140569755145,1
19860,1.5408655420807955,0
19920,1.6122077946853084,0
19980,1.4655919284147696,0
20040,1.3326985164406508,0
20100,1.362916303046164,0
20160,1.4890903360334145,0
20220,1.5463002759113862,0
20280,1.5130122786112628,0
20340,1.577970981963635,0
20400,1.575962569810379,0
20460,1.4698840011015784,0
20520,1.4459915224192357,0
20580,1.4897594040639586,0
20640,1.5586061905758464,0
20700,1.4415861504740655,0
20760,1.5480644723785866,0
20820,1.62241226132741,0
20880,1.4592234726339326,0
20940,1.6317293708166165,0
21000,1.7137140569755145,1
21060,1.4824648090990913,0
21120,1.5401748945159746,0
21180,1.5310183988545867,0
21240,1.5590749420265295,0
21300,1.6504153579178897,0
21360,1.5811483262790935,0
21420,1.5779663047489612,0
21480,1.5948341488058295,0
21540,1.3430003061791458,0
21600,1.484487270455154,0
21660,1.572649431952065,0
21720,1.558159106110888,0
21780,1.4417285625033143,0
21840,1.4267890660949798,0
21900,1.5365846572703594,0
21960,1.5525705974403945,0
22020,1.5997208636786353,0
22080,1.4589032594060358,0
22140,1.5240460821516444,0
22200,1.4767330433652837,0
22260,1.4498531289125227,0
22320,1.508518463156091,0
22380,1.4337770907701257,0
22440,1.3435893369586736,0
22500,1.4447313039963992,0
22560,1.394403447906582,0
22620,1.5050337293441418,0
22680,1.4065323249470003,0
22740,1.4712484261952858,0
22800,1.6547766844717688,0
22860,1.5615749298292958,0
22920,1.5179355347982333,0
22980,1.4474701890458326,0
23040,1.5742457098124651,0
23100,1.3990141150462756,0
23160,1.4442544534796653,0
23220,1.378055595572024,0
23280,1.5617254920236476,0
23340,1.4937023596025423,0
23400,1.318117142187532,0
23460,1.7137140569755145,1
23520,1.5239045562447682,0
23580,1.4409307529118942,0
23640,1.5852496933299265,0
23700,1.7137140569755145,1
23760,1.481255804413581,0
23820,1.7137140569755145,1
23880,1.5087833590081723,0
23940,1.3336244486701079,0
24000,1.4923818596075016,0
24060,1.7137140569755145,1
24120,1.42665113341624,0
24180,1.4329257946297818,0
24240,1.6515993724418851,0
24300,1.5154911362229353,0
24360,1.499024425924651,0
24420,1.3499976821669488,0
24480,1.5276430383626702,0
24540,1.4493143524702818,0
24600,1.413116233704517,0
24660,1.416282767906868,0
24720,1.441449725781837,0
24780,1.4631991023583706,0
24840,1.4460926115684345,0
24900,1.5184805203809055,0
24960,1.6785638527244522,0
25020,1.437502672778202,0
25080,1.4070291087103066,0
25140,1.3779442234860944,0
25200,1.3759324912643836,0
25260,1.4876505188280864,0
25320,1.384869818318059,0
25380,1.4505287124689243,0
25440,1.3217853746341832,0
25500,1.528077660294433,0
25560,1.483986670161724,0
25620,1.4032853751665642,0
25680,1.3454827136839618,0
25740,1.437585179079609,0
25800,1.379962172338657,0
25860,1.3951585790934358,0
25920,1.2828986227170094,0
25980,1.3782108009940832,0
26040,1.3654729948439581,0
26100,1.3502468996940855,0
26160,1.4146378077053927,0
26220,1.459722926707003,0
26280,1.489497272460818,0
26340,1.3674928406908728,0
26400,1.4160013884169762,0
26460,1.4111056427163016,0
26520,1.373154530408803,0
26580,1.4848580446397617,0
26640,1.3809678111136279,0
26700,1.4377316675509442,0
26760,1.7137140569755145,1
26820,1.4713878131665705,0
26880,1.3340958236935805,0
26940,1.3221863183178821,0
27000,1.417568232403071,0
27060,1.456536260404903,0
27120,1.3636352816667037,0
27180,1.3352174530392449,0
27240,1.453374605721627,0
27300,1.355914313499901,0
27360,1.2453561836928664,0
27420,1.3539334208663447,0
27480,1.4661322009454425,0
27540,1.3741879617029706,0
27600,1.3156516409639754,0
27660,1.2658137971640495,0
27720,1.2624598304731434,0
27780,1.4881346372470676,0
27840,1.7137140569755145,1
27900,1.4484043512159896,0
27960,1.239301978337441,0
28020,1.2936045001566963,0
28080,1.3097277206829183,0
28140,1.7137140569755145,1
28200,1.3937476395130082,0
28260,1.297314028615733,0
28320,1.4229415690905134,0
28380,1.247856339747558,0
28440,1.2251631881605904,0
28500,1.422016264746214,0
28560,1.3815965630905334,0
28620,1.3317191335751621,0
28680,1.307707617405315,0
28740,1.2567641372265288,0
28800,1.13208073535539,0
28860,1.2131677419542626,0
28920,1.2140175978297223,0
28980,1.1990725133113331,0
29040,1.4443917311816252,0
29100,1.3589356036648987,0
29160,1.2519116526533547,0
29220,1.2509111084980113,0
29280,1.275093208386171,0
29340,1.3768088719985105,0
29400,1.3610727493895678,0
29460,1.2094583739678089,0
29520,1.3633310077135852,0
29580,1.4028009664666876,0
29640,1.3574244973193506,0
29700,1.2519691980952254,0
29760,1.208487426294213,0
29820,1.3175453870238858,0
29880,1.1881992643093577,0
29940,1.3470545035355392,0
30000,1.7137140569755145,1
30060,1.1862242480443324,0
30120,1.2666425503657728,0
30180,1.1143660746348625,0
30240,1.1456741400136412,0
30300,1.0718116964619078,0
30360,1.3245969593025697,0
30420,1.1794017113978599,0
30480,1.2250912540156622,0
30540,1.1599711928231005,0
30600,1.1507177512224376,0
30660,1.0684560461807597,0
30720,1.322167876203928,0
30780,1.1581979424422517,0
30840,1.1712510306507777,0
30900,1.1921583231889852,0
30960,1.038053385380644,0
31020,1.024975437088277,0
31080,1.1635145298847687,0
31140,1.1132329023347043,0
31200,1.1534922852972078,0
31260,1.1218196469242219,0
31320,1.3105245557576075,0
31380,1.0781732420189214,0
31440,1.2158217009663015,0
31500,1.0505539487135658,0
31560,1.234050640833995,0
31620,1.084499842264945,0
31680,1.1605571984537413,0
31740,1.177851480108037,0
31800,1.0913461092284886,0
31860,1.0073231006986654,0
31920,1.0575757286393173,0
31980,1.0170209426559675,0
32040,1.0470631817288671,0
32100,1.153899753443082,0
32160,1.7137140569755145,1
32220,1.0776625586456396,0
32280,1.0518104927366656,0
32340,1.0229869733698027,0
32400,1.0899512088316592,0
32460,1.0516810517641009,0
32520,0.9712992897653874,0
32580,1.0016258875996673,0
32640,1.0086612624638467,0
32700,1.0213506776578098,0
32760,0.9793300069575306,0
32820,0.9182549450051052,0
32880,1.0736436225271142,0
32940,1.7137140569755145,1
33000,0.04158282044013033,1
33060,1.2767353015974576,1
33120,1.2138440419844383,1
33180,1.2010298016408492,1
33240,1.159759568798019,1
33300,1.1044415850965625,1
33360,1.7137140569755145,1
33420,1.161677246209863,1
33480,1.1686125244930214,1
33540,0.9542228045219969,0
33600,1.0114907203599517,0
33660,0.9452018169604339,0
33720,1.057854125491263,0
33780,1.082995954626309,0
33840,0.9555056026001748,0
33900,0.8267335113141475,0
33960,0.9456618609847591,0
34020,0.9651670398331949,0
34080,0.9371953330809255,0
34140,1.0239037493396181,0
34200,0.961375300298684,0
34260,1.0298504625163396,0
34320,0.9012197243919071,0
34380,0.9275537875716334,0
34440,0.8611417929945533,0
34500,1.7137140569755145,1
34560,0.8394992561056538,0
34620,0.8651858300776405,0
34680,0.9132759884969177,0
34740,0.7402944074913962,0
34800,1.7137140569755145,1
34860,0.8708274774410272,0
34920,0.7862867676095223,0
34980,0.8996384635554917,0
35040,0.9110931034683049,0
35100,0.9224671487584468,0
35160,0.7559901558354928,0
35220,0.8587089163756568,0
35280,0.8910478214228568,0
35340,0.7116791175537263,0
35400,0.6412900238969939,0
35460,0.7230565792345736,0
35520,0.8895394853157572,0
35580,0.7472593861059856,0
35640,0.8433363426445237,0
35700,0.8849201781345166,0
35760,0.736874175997808,0
35820,0.7494103652816843,0
35880,0.7941702722670408,0
35940,0.8009202808924512,0
36000,1.7137140569755145,1
36060,0.9222726974521995,0
36120,0.8091870591089458,0
36180,0.8169268221602735,0
36240,1.7137140569755145,1
36300,1.7137140569755145,1
36360,0.7154719687034574,0
36420,0.6356034552680726,0
36480,0.70224286377974,0
36540,0.6542611014175073,0
36600,0.6546594094407602,0
36660,0.6931929950830455,0
36720,0.7173009980207925,0
36780,0.7389636596243372,0
36840,0.5858457449325829,0
36900,0.6469071983548476,0
36960,0.6894409882520832,0
37020,0.5480275695376485,0
37080,0.7855528869637616,0
37140,0.777270199985868,0
37200,0.7370217561843332,0
37260,1.7137140569755145,1
37320,1.2923862304336284,1
37380,1.4805427631828176,1
37440,1.4399933993241776,1
37500,1.3391591639389988,1
37560,1.4887862516007173,1
37620,1.4068895603342302,1
37680,1.7137140569755145,1
37740,1.3754593566113447,1
37800,1.332029306533328,1
37860,1.5304504512968622,1
37920,0.3952278055406046,0
37980,0.6238048937463969,0
38040,0.5162563888852751,0
38100,0.5158744067147991,0
38160,0.6302018973767549,0
38220,0.5027769533567159,0
38280,0.5871037000409021,0
38340,0.4113393020739768,0
38400,0.609979330517752,0
38460,0.42096715923534755,0
38520,0.3587413625756306,0
38580,0.5039771876053596,0
38640,0.3741329854210028,0
38700,0.4389147790614374,0
38760,0.4787512083379668,0
38820,0.352639209329188,0
38880,0.5615196243996107,0
38940,0.44558173880217244,0
39000,0.40425729470478344,0
39060,0.42747105142818265,0
39120,0.4004367169239177,0
39180,1.7137140569755145,1
39240,0.36287436561555964,0
39300,0.5231386262395629,0
39360,0.3910307579808876,0
39420,0.3604041468605762,0
39480,0.40261716513399765,0
39540,0.31164051208601207,0
39600,0.3905656289383959,0
39660,0.4066785857067347,0
39720,1.7137140569755145,1
39780,0.2589147925342444,0
39840,0.36435977423476956,0
39900,0.43186852885972193,0
39960,0.39792148502408453,0
40020,0.44537032490844897,0
40080,0.26917689617510787,0
40140,1.7137140569755145,1
40200,0.37977293936142753,0
40260,0.42116158894658406,0
40320,0.23959406027967373,0
40380,0.2090918795185626,0
40440,0.36963779888118514,0
40500,0.23170331994262983,0
40560,0.2478317294461196,0
40620,0.3027489496728468,0
40680,0.3188531672468058,0
40740,0.17494600592102233,0
40800,0.0814260648687958,0
40860,0.29512665965778295,0
40920,0.24717114350631425,0
40980,0.21503387793709944,0
41040,0.26377512049154506,0
41100,0.20277154214571025,0
41160,0.2845662065136139,0
41220,0.30914989781753144,0
41280,0.24186618381366215,0
41340,0.1421293614940415,0
41400,0.19151019929643448,0
41460,0.1812745488471546,0
41520,0.18941163411143708,0
41580,0.15008101816338001,0
41640,0.06893414722324062,0
41700,0.15099593782382922,0
41760,0.09843826653138263,0
41820,0.22061987833707764,0
41880,0.1352758574678406,0
41940,0.11739568261419647,0
42000,0.2707311220170965,0
42060,0.11985932030574747,0
42120,0.22401654663160078,0
42180,0.16154770814779168,0
42240,0.15429358076589725,0
42300,0.05295660886614459,0
42360,-0.013076315008269033,0
42420,0.024819760709600798,0
42480,1.7137140569755145,1
42540,1.7137140569755145,1
42600,0.18682589064508293,0
42660,0.15038515520685394,0
42720,0.018543184417888176,0
42780,0.08021775863678415,0
42840,0.033203233466627895,0
42900,0.030158934433550423,0
42960,0.08516673567821899,0
43020,-0.004663387813998942,0
43080,0.0004907151613157135,0
43140,-0.08158873740318068,0
43200,0.005401915211358121,0
43260,-0.09618760627749808,0
43320,-0.0603867806361464,0
43380,-0.05284308669084524,0
43440,0.023336561592203563,0
43500,-0.05330155873293529,0
43560,-0.020043657297678753,0
43620,-0.03133898752223308,0
43680,-0.0947489233667208,0
43740,-0.06703739294092173,0
43800,-0.12107544865933056,0
43860,-0.03653155480317431,0
43920,-0.05057326364242079,0
43980,-0.06351422773702904,0
44040,-0.2101625411057782,0
44100,0.0048614605971157646,0
44160,-0.1709375297003992,0
44220,-0.049422798560821796,0
44280,-0.14820208973685667,0
44340,-0.13377292275290667,0
44400,-0.13088093669217632,0
44460,-0.12286281990338069,0
44520,-0.10029285116890631,0
44580,-0.19816246441167334,0
44640,-0.2859758052738595,0
44700,-0.13606078537966398,0
44760,-0.19639963010621367,0
44820,-0.10333907365511574,0
44880,-0.04374000787185526,0
44940,-0.11811829755271663,0
45000,-0.32867291707003593,0
45060,-0.2165137733713846,0
45120,-0.1763845401487044,0
45180,-0.1862550089081391,0
45240,-0.22953768311757972,0
45300,-0.1464439321825839,0
45360,-0.12015055629642264,0
45420,-0.22466357538003712,0
45480,-0.2567254051230312,0
45540,-0.26585120427401726,0
45600,-0.2266417717122124,0
45660,-0.35140292376424076,0
45720,-0.31312311188501135,0
45780,-0.2603035660435904,0
45840,-0.28793699794992617,0
45900,-0.21725036554254554,0
45960,-0.33705787141807836,0
46020,-0.21777372439143927,0
46080,-0.2720561606178495,0
46140,-0.3236020307843085,0
46200,-0.2693633517919145,0
46260,-0.3043659860072331,0
46320,-0.35135741491141637,0
46380,-0.2542338244810204,0
46440,-0.31400359205340017,0
46500,-0.3532827087567633,0
46560,-1.7175300219998635,1
46620,-0.32090959470599045,0
46680,-0.3423345936702438,0
46740,-1.7175300219998635,1
46800,-0.3808447379854296,0
46860,-0.3262871270630277,0
46920,-0.44263648700787783,0
46980,-0.40715479194375975,0
47040,-0.5405515561828205,0
47100,-0.37443120111170336,0
47160,-0.41031101559886207,0
47220,-0.43135326773435173,0
47280,-0.62783784281164,0
47340,-0.27358423026004913,0
47400,-0.3946324276266513,0
47460,-0.47155290915844295,0
47520,-0.4823713644394906,0
47580,-0.3770950110458298,0
47640,-0.5589381644716643,0
47700,-0.5153802902132167,0
47760,-0.4196098424871492,0
47820,-0.38001353530590765,0
47880,-0.6448575406676716,0
47940,-0.5537887844549008,0
48000,-0.39005841585186074,0
48060,-0.45165307906327823,0
48120,-0.4657672064807137,0
48180,-0.6172254517909663,0
48240,-0.538339414460972,0
48300,-0.5348197592425681,0
48360,-0.39439668986046605,0
48420,-0.5725819269986931,0
48480,-0.5059759629860994,0
48540,-0.7196327335596527,0
48600,-0.6524093705094021,0
48660,-0.5982345550047006,0
48720,-0.6238719745357006,0
48780,-0.6142031590661055,0
48840,-0.5841165669255348,0
48900,-0.6945239587576059,0
48960,-0.5526632728321789,0
49020,-0.5917964749932498,0
49080,-0.632677489894568,0
49140,-0.542732809580212,0
49200,-0.739176667058402,0
49260,-0.6328883473039885,0
49320,-0.48104254594893325,0
49380,-0.6878290432180736,0
49440,-0.5684330560478831,0
49500,-0.6036878017888457,0
49560,-0.6240420895292502,0
49620,-0.7622869073506583,0
49680,-0.7527747617168727,0
49740,-0.6015635672001218,0
49800,-1.7175300219998635,1
49860,-0.6957025249169745,0
49920,-0.7877952838449231,0
49980,-0.7965029650653365,0
50040,-0.5807023022698183,0
50100,-0.6802050339408139,0
50160,-0.5954593444452478,0
50220,-0.6745881442202055,0
50280,-0.8039235224656192,0
50340,-0.7967539940117327,0
50400,-0.7044302456664655,0
50460,-0.7816767751314917,0
50520,-0.7900173244606361,0
50580,-0.8093166104324933,0
50640,-0.8747645163509765,0
50700,-1.7175300219998635,1
50760,-0.8716653839627749,0
50820,-0.9036930819174687,0
50880,-0.7115509775417654,0
50940,-0.751518316168893,0
51000,-0.7193895545079925,0
51060,-0.7056117940539505,0
51120,-0.8177639920661456,0
51180,-0.8158812546425062,0
51240,-0.7475187701498077,0
51300,-0.8793368490765745,0
51360,-0.8538014299606653,0
51420,-0.9276893770433711,0
51480,-0.7925843834907655,0
51540,-0.8963403223820315,0
51600,-0.958540661465636,0
51660,-0.8972099475244969,0
51720,-0.8366217822494828,0
51780,-0.9977512367683671,0
51840,-0.8146515803498233,0
51900,-0.8729083046336695,0
51960,-0.7108571592334936,0
52020,-1.0435755834258067,0
52080,-0.8082526227338183,0
52140,-0.8017678755470541,0
52200,-0.8159518312265621,0
52260,-0.7637268422589554,0
52320,-0.9817565831360533,0
52380,-1.0337607117667607,0
52440,-0.9251515690511987,0
52500,-0.9605838235308111,0
52560,-0.9701441795759544,0
52620,-0.8695223803280813,0
52680,-1.0497331148783169,0
52740,-1.034194985997705,0
52800,-0.9870989562425004,0
52860,-0.9431818102850491,0
52920,-0.8873993132784935,0
52980,-0.8976781047640998,0
53040,-0.9203589503623029,0
53100,-0.8603687976874188,0
53160,-0.9803240262565849,0
53220,-1.0839043317244286,0
53280,-1.0483111061813655,0
53340,-0.9206946243196299,0
53400,-0.95648272131886,0
53460,-1.0671622206853926,0
53520,-1.0515170846645319,0
53580,-1.0583703831147369,0
53640,-0.9941943855690241,0
53700,-0.9731760458869037,0
53760,-1.063731321066959,0
53820,-1.0286197444489171,0
53880,-1.0338599670141855,0
53940,-1.1323704724017563,0
54000,-1.0011982908425905,0
54060,-0.9666576081902513,0
54120,-1.0346116742646951,0
54180,-1.0707844621577296,0
54240,-0.9600412185759581,0
54300,-0.9714253098709327,0
54360,-0.9844355239606803,0
54420,-1.1792572189006458,0
54480,-1.0200641307786085,0
54540,-0.9501617292843287,0
54600,-1.0568926813089923,0
54660,-1.0598505946073402,0
54720,-1.0677549594430977,0
54780,-1.21750784884872,0
54840,-1.201924905068353,0
54900,-1.2072067835390794,0
54960,-1.1824462311104622,0
55020,-1.0289838092782222,0
55080,-1.0968322343316597,0
55140,-1.2701418083009053,0
55200,-1.1672320329158865,0
55260,-1.1039721016687372,0
55320,-1.245858100826156,0
55380,-1.1284692528093176,0
55440,-1.1420189750415157,0
55500,-1.2782907311021154,0
55560,-1.0332861679312026,0
55620,-1.1249809510674038,0
55680,-1.0967048962061738,0
55740,-1.0523632990109548,0
55800,-1.7175300219998635,1
55860,-1.1687650461164754,0
55920,-1.1543919094605537,0
55980,-1.261083010529641,0
56040,-1.0767441503074962,0
56100,-1.2356177956339387,0
56160,-1.262354182796931,0
56220,-1.2137814763436956,0
56280,-1.265216494635512,0
56340,-1.1112406752273052,0
56400,-1.272775963130717,0
56460,-1.3172772979429814,0
56520,-1.2582926930716443,0
56580,-1.1813214217862784,0
56640,-1.249373940617308,0
56700,-1.2504762399775995,0
56760,-1.2778272109748672,0
56820,-1.2594717124063233,0
56880,-1.2513124602550323,0
56940,-1.2750478646913048,0
57000,-1.2350672705808967,0
57060,-1.2410267400926764,0
57120,-1.2107875294660022,0
57180,-1.32050532308983,0
57240,-1.321174227301484,0
57300,-1.23931029691972,0
57360,-1.2884038586027662,0
57420,-1.3390479454399007,0
57480,-1.2965183352726521,0
57540,-1.3668588697915718,0
57600,-1.2452197191508259,0
57660,-1.3483862352174678,0
57720,-1.5079199665445255,0
57780,-1.4276754983995081,0
57840,-1.195574792928739,0
57900,-1.240857256989955,0
57960,-1.2616818440901638,0
58020,-1.333487407648875,0
58080,-1.4462095194983955,0
58140,-1.3708165775156567,0
58200,-1.3667596485973939,0
58260,-1.2590799227736493,0
58320,-1.2391729938739775,0
58380,-1.36393261205486,0
58440,-1.1489453528805464,0
58500,-1.3035181971292789,0
58560,-1.2537956994249013,0
58620,-1.3021309670730983,0
58680,-1.3765168384245257,0
58740,-1.3700906245821787,0
58800,-1.310462379731017,0
58860,-1.346318282396298,0
58920,-1.2822093321101464,0
58980,-1.4191895433884412,0
59040,-1.4127619687722834,0
59100,-1.3739507242533373,0
59160,-1.3332167549854017,0
