timestamp,value,label
14700,1.295321070600733,0
14760,1.3669961824966055,0
14820,1.410147769114135,0
14880,1.3098432150095933,0
14940,1.2789004041031502,0
15000,1.1102464690353293,0
15060,1.2926415417026917,0
15120,1.3142596570929437,0
15180,1.4338179206384805,0
15240,1.4101482799080545,0
15300,1.4265270517768056,0
15360,1.3434248582530648,0
15420,1.3421101811488243,0
15480,1.3449653706468856,0
15540,1.4316283772896263,0
15600,1.446274405664947,0
15660,1.4167866346190963,0
15720,1.4413408909232337,0
15780,1.3368884737227078,0
15840,1.2330128741374078,0
15900,1.448965387672252,0
15960,1.4493946214719062,0
16020,1.3911834330376003,0
16080,1.34444834531539,0
16140,1.747606388847828,1
16200,-0.5055115020893223,1
16260,-0.6928033073293264,1
16320,-0.4583888919866352,1
16380,-0.6531928098120413,1
16440,-0.6162633426251736,1
16500,-0.7282185344000189,1
16560,-0.7485609080210665,1
16620,-0.5969180909350782,1
16680,-0.6206388278733016,1
16740,1.3598236230130336,0
16800,1.2712201761937596,0
16860,1.3838814857249964,0
16920,1.3636361111457822,0
16980,1.3668959075157554,0
17040,1.387065693549183,0
17100,1.4587104532562263,0
17160,1.405979005590922,0
17220,1.502036700125014,0
17280,1.5680998999623021,0
17340,1.603386754964022,0
17400,1.4831844930550429,0
17460,1.4300826416157435,0
17520,1.3973410014104726,0
17580,1.426897198122609,0
17640,1.4091261779829045,0
17700,1.344756934183651,0
17760,1.449726931242489,0
17820,1.542540629023489,0
17880,1.4739078731231774,0
17940,1.268634953281738,0
18000,1.457883195853424,0
18060,1.4286279280461054,0
18120,1.4697267795659952,0
18180,1.5095550921386867,0
18240,1.4724557052974196,0
18300,1.505434006455642,0
18360,1.3915933728826761,0
18420,1.5083657054132757,0
18480,1.3911346997067642,0
18540,1.5976466613402456,0
18600,1.747606388847828,1
18660,1.5118362686042617,0
18720,1.4317288111382265,0
18780,1.4719005142534258,0
18840,1.4507454628433107,0
18900,1.512180728511433,0
18960,1.336266622348449,0
19020,1.5118843046991017,0
19080,1.399296483292901,0
19140,1.4213539303358587,0
19200,1.3919418492421163,0
19260,1.4715542057809892,0
19320,1.747606388847828,1
19380,1.5605998056691612,0
19440,1.4105780917633293,0
19500,1.5861632569831716,0
19560,1.4118980659136637,0
19620,1.3679734515103381,0
19680,1.541784468421528,0
19740,1.3802794125055116,0
19800,1.6725317409714868,0
19860,1.4294295476658716,0
19920,1.5311311782677388,0
19980,1.5487667266360012,0
20040,1.5356616905879257,0
20100,1.4585800541798926,0
20160,1.4515772793262562,0
20220,1.5111086710995179,0
20280,1.4878256314613794,0
20340,1.520119451495244,0
20400,1.5116101826396067,0
20460,1.4096098741773608,0
20520,1.4837022974865453,0
20580,1.5293322018059596,0
20640,1.4291634710554555,0
20700,1.3975489901477376,0
20760,1.747606388847828,1
20820,1.5468317163427097,0
20880,1.4749474337277555,0
20940,1.4862637478971086,0
21000,1.4311516846193513,0
21060,1.5672797867294352,0
21120,1.3242902484222676,0
21180,1.442768260474138,0
21240,1.435598131068392,0
21300,1.4125734767080105,0
21360,1.4490890858160632,0
21420,1.6525830220647326,0
21480,1.4216751975375397,0
21540,1.5826717167030036,0
21600,1.507290910378984,0
21660,1.4414295865767022,0
21720,1.507941113341629,0
21780,1.4454744943352906,0
21840,1.7249403723952406,0
21900,1.5842624035577506,0
21960,1.5838017315787631,0
22020,1.4640607696782046,0
22080,1.5113222166294795,0
22140,1.5014218429501103,0
22200,1.747606388847828,1
22260,1.3670173155686456,0
22320,1.3997552560166824,0
22380,1.4370886659523554,0
22440,-1.2095097723617092,1
22500,-0.018110232821524665,1
22560,1.747606388847828,1
22620,1.1251661271473576,1
22680,1.092970926552625,1
22740,1.1706361169364314,1
22800,1.1725599263225235,1
22860,1.2729237991833475,1
22920,1.1834708235282552,1
22980,1.1221403885872772,1
23040,1.4366215403494524,0
23100,1.5707185149928788,0
23160,1.2449915507173062,0
23220,1.474087620426514,0
23280,1.5547792984186761,0
23340,1.4816161590076695,0
23400,1.5304348176735472,0
23460,-1.3918374442689783,1
23520,-1.2170620415145983,1
23580,-1.285098484649228,1
23640,-1.4731200522491672,1
23700,-1.4250967961880563,1
23760,-1.3476456036345348,1
23820,-1.358087000582638,1
23880,-1.249916079819681,1
23940,-1.1775981049698072,1
24000,-1.2819518718673901,1
24060,1.5029680751146457,0
24120,1.4535504732263362,0
24180,1.4228696196957271,0
24240,1.4534284111863203,0
24300,1.5425129627156982,0
24360,1.423296423597771,0
24420,1.4700463035096343,0
24480,1.420264416205205,0
24540,1.5664182164776823,0
24600,1.5346941694737923,0
24660,1.412990948073523,0
24720,1.4471412776125034,0
24780,1.5136823270933912,0
24840,1.3927737140529732,0
24900,1.4872610648406257,0
24960,1.5880446009469533,0
25020,1.4691337868171548,0
25080,1.351736334462423,0
25140,1.451525395822998,0
25200,1.423595570210182,0
25260,1.5115643147347648,0
25320,1.4845773886250735,0
25380,1.3545092336388307,0
25440,1.4268248007910205,0
25500,1.560307918167997,0
25560,1.4179253377903072,0
25620,1.490600302277762,0
25680,1.3816448412035356,0
25740,1.4986266956275953,0
25800,1.4625215774825011,0
25860,1.370537508826564,0
25920,1.747606388847828,1
25980,1.390992530523451,0
26040,1.3088079728921795,0
26100,1.5461730499811654,0
26160,1.417563786012014,0
26220,1.471314837892774,0
26280,1.358793763621886,0
26340,1.3132283145262207,0
26400,1.3431410730494968,0
26460,1.315655330169275,0
26520,1.4394229043058968,0
26580,1.3899676287851692,0
26640,1.3101044021662789,0
26700,1.4818044959306929,0
26760,1.3516834845950851,0
26820,1.3311220016146645,0
26880,1.3804541323909594,0
26940,1.4222509986475882,0
27000,1.2795585214796328,0
27060,1.380093435084864,0
27120,1.4399171107292281,0
27180,1.310349753925936,0
27240,1.3513580293550953,0
27300,1.4226555389288693,0
27360,1.131664937899848,0
27420,1.747606388847828,1
27480,1.3147812042226723,0
27540,1.4495072815997856,0
27600,1.280690701249105,0
27660,1.1508535294857396,0
27720,1.747606388847828,1
27780,1.2303288645906982,0
27840,1.3582603488004972,0
27900,1.3058559029766685,0
27960,1.198225330714786,0
28020,1.4666007043509137,0
28080,1.246479573153708,0
28140,1.2766172583477806,0
28200,1.2764130647579048,0
28260,1.283539018976596,0
28320,1.2731922057929725,0
28380,1.4035490479762003,0
28440,1.311074649684793,0
28500,1.2319390036539999,0
28560,1.3342013526888474,0
28620,1.3077323101041993,0
28680,1.1912289575734905,0
28740,1.1326563311303053,0
28800,1.3531965223151652,0
28860,1.2447056436522446,0
28920,1.3395783831015382,0
28980,1.35227646913574,0
29040,1.2468743206114956,0
29100,1.383100416899854,0
29160,1.268355904853494,0
29220,1.2059378509115188,0
29280,1.24261466828617,0
29340,1.213758017577161,0
29400,1.2826192833144172,0
29460,1.327077167607013,0
29520,1.3553896135768204,0
29580,1.2331965326022158,0
29640,1.747606388847828,1
29700,1.2923422517384395,0
29760,1.13500078497054,0
29820,1.3256326379557515,0
29880,1.1859107358863095,0
29940,1.263780722006907,0
30000,1.263156147160537,0
30060,1.2622384905806625,0
30120,1.2827678506687459,0
30180,1.3490910886684557,0
30240,1.2400054872095698,0
30300,1.1459352335574162,0
30360,1.2285996268110813,0
30420,1.276354605422278,0
30480,1.2925949636029619,0
30540,1.2053801999856606,0
30600,1.1820679635307925,0
30660,1.3066318569669577,0
30720,1.2299417782760493,0
30780,1.2384474875673601,0
30840,1.747606388847828,1
30900,1.246474227063832,0
30960,1.2772311690924891,0
31020,1.0674577591402292,0
31080,1.1807597293220966,0
31140,1.074870100007064,0
31200,1.1065852967012564,0
31260,1.1906576834523959,0
31320,1.1957884778569485,0
31380,1.080660194706982,0
31440,1.747606388847828,1
31500,1.2103838613703035,0
31560,1.2151484233950278,0
31620,1.0802088744318792,0
31680,1.2269686033868905,0
31740,1.0693775707804851,0
31800,1.1939737895647853,0
31860,1.0686531468225575,0
31920,1.1073344550290403,0
31980,1.1212733113101994,0
32040,0.9980538461780917,0
32100,0.9563176886485116,0
32160,0.9816651818129447,0
32220,1.747606388847828,1
32280,1.0746014488874733,0
32340,1.1727957352037661,0
32400,1.1466446115314952,0
32460,1.023159649602655,0
32520,1.038000709996533,0
32580,1.024947304418949,0
32640,0.9609480302175093,0
32700,1.149756594103206,0
32760,0.9735817339623306,0
32820,0.9876355880533736,0
32880,1.208520425187988,0
32940,1.0985963146151492,0
33000,0.9492668398187414,0
33060,0.8230356111019725,0
33120,0.873750536159783,0
33180,1.1672747651695246,0
33240,1.1119306633244017,0
33300,1.017520677821909,0
33360,1.1931809799790938,1
33420,1.3079569385589807,1
33480,1.2432411257011677,1
33540,1.3498139449504498,1
33600,1.4488187243522486,1
33660,1.2898464173116637,1
33720,1.4622557596811332,1
33780,1.4111710599255047,1
33840,1.2705844215664563,1
33900,1.4074504127002465,1
33960,0.8806343364355598,0
34020,0.9729816707292123,0
34080,1.0569083792764886,0
34140,0.9280432628280242,0
34200,1.0009838630961188,0
34260,0.8741520777861755,0
34320,0.829846599344362,0
34380,0.8020024356445007,0
34440,0.8390343715648765,0
34500,0.9346843184669718,0
34560,0.734491917244504,0
34620,0.7986964053409367,0
34680,0.8221332407591737,0
34740,0.8062229927190128,0
34800,0.8633763203666491,0
34860,0.8351593641802318,0
34920,0.9578600205569863,0
34980,0.7157603894449444,0
35040,0.7183870219918175,0
35100,0.8419568459422823,0
35160,0.8325990498236296,0
35220,1.0637545377257933,0
35280,0.8424171077031616,0
35340,0.6598358435137296,0
35400,0.8158978768368332,0
35460,0.8513721532277461,0
35520,0.7766282836411924,0
35580,0.8376728547501335,0
35640,0.6602761774980612,0
35700,0.7297375611532642,0
35760,0.7790858632750637,0
35820,0.7665010694353505,0
35880,0.7100464992991323,0
35940,0.6961225749401962,0
36000,0.8290157657525412,0
36060,0.7857185522011914,0
36120,0.9247057678563901,0
36180,0.7867088929773136,0
36240,0.7184527008588788,0
36300,0.6974617768009173,0
36360,0.7559603968172459,0
36420,1.747606388847828,1
36480,0.6307281970697156,0
36540,0.6883649936470981,0
36600,0.6788724703258353,0
36660,0.7382618130335741,0
36720,0.7106479284503637,0
36780,1.629679641678616,1
36840,1.747606388847828,1
36900,1.5341279517373407,1
36960,1.478266108915749,1
37020,1.399714647660061,1
37080,1.495093493121345,1
37140,1.5696801590795064,1
37200,1.4848713213747542,1
37260,1.3861335375626849,1
37320,1.4136508132639982,1
37380,0.5998610982270312,0
37440,0.590328055690698,0
37500,0.5478527226756634,0
37560,0.6624201375118135,0
37620,0.49328289017235827,0
37680,0.5708437086083575,0
37740,0.5963884780835236,0
37800,0.6170276488906845,0
37860,0.6013242774273114,0
37920,0.5749261051277885,0
37980,0.733906104191955,0
38040,0.434691477987896,0
38100,0.44720531561984617,0
38160,0.46125600308719433,0
38220,0.5420453131811871,0
38280,0.5480290567447516,0
38340,0.5688509110604792,0
38400,0.4608464359343659,0
38460,0.5209652951480968,0
38520,0.4348628535308996,0
38580,0.5927392305396995,0
38640,0.4852211325012896,0
38700,0.424954060541524,0
38760,0.4839680218974302,0
38820,0.40990111336176643,0
38880,0.4283968518407783,0
38940,0.4278552903371945,0
39000,0.32402021382939517,0
39060,0.3959955944553317,0
39120,0.4953554793170545,0
39180,0.5427133744550352,0
39240,0.4588216956244766,0
39300,0.4633979195997684,0
39360,0.4474298730808632,0
39420,0.3839009653853295,0
39480,0.24740213279426398,0
39540,0.21774312156132952,0
39600,0.4991811366944646,0
39660,0.4530823352056671,0
39720,0.29958351848707343,0
39780,0.3798966335221603,0
39840,0.3452175201059688,0
39900,0.4089614950831749,0
39960,0.38366631612176993,0
40020,0.24258371900904593,0
40080,0.3096090344264524,0
40140,0.269523613824706,0
40200,0.3059149300636695,0
40260,0.20241720347221756,0
40320,0.17948541562033737,0
40380,0.22152653260013572,0
40440,0.2941390863999378,0
40500,0.2022666283828245,0
40560,0.1447082154989151,0
40620,0.29502394960820455,0
40680,0.27161565741818383,0
40740,0.1494266494350051,0
40800,0.16964038627436243,0
40860,0.1088492045470944,0
40920,0.22433241147165484,0
40980,0.21607050547481377,0
41040,1.2385618771005031,1
41100,1.2215652176216882,1
41160,1.2151341926993802,1
41220,1.747606388847828,1
41280,-1.2708098225775648,1
41340,-1.1784342631844897,1
41400,-1.2025413436529593,1
41460,1.747606388847828,1
41520,-1.157288237874886,1
41580,-1.2540880422935472,1
41640,0.23387461384921704,0
41700,-0.04959342405976192,0
41760,0.24926228433388223,0
41820,0.005332870520873362,0
41880,0.10990141705118661,0
41940,0.18645516533652423,0
42000,0.06558898345288135,0
42060,0.0966629179811227,0
42120,0.11794621793162471,0
42180,0.1532184177562639,0
42240,0.21910372247119006,0
42300,0.25362413017050045,0
42360,0.087311096220929,0
42420,0.017522804897755928,0
42480,0.008419818228521274,0
42540,0.08543877403245666,0
42600,1.747606388847828,1
42660,0.012198989045734916,0
42720,-0.009930260453930466,0
42780,1.747606388847828,1
42840,0.09570394823779074,0
42900,0.12958697845589628,0
42960,0.07570076808551468,0
43020,0.025393068017957394,0
43080,0.026744569990046575,0
43140,0.01571247452703519,0
43200,0.03664057005621277,0
43260,0.046804063040901435,0
43320,0.025148254654688763,0
43380,-0.08348125960861402,0
43440,0.016537304421563565,0
43500,-0.06760898269536142,0
43560,-0.012251759075699488,0
43620,-0.13424328102495348,0
43680,0.020903927779332174,0
43740,-0.018750245062484558,0
43800,-0.18608599170834472,0
43860,-0.08155564915699379,0
43920,-0.12246379372968419,0
43980,-0.09390523247624555,0
44040,-0.07242728811989144,0
44100,-0.13853696085023706,0
44160,-0.1970932179656043,0
44220,-0.23489555772726184,0
44280,-0.05009449667516236,0
44340,-0.0013514594636428318,0
44400,-0.21475420577242388,0
44460,-0.11534788374701238,0
44520,-0.45894282698998196,1
44580,-0.4434942192021869,1
44640,-0.4930941281889954,1
44700,-0.37298525528390336,1
44760,-1.755203118554412,1
44820,-0.5164258957006672,1
44880,-0.5057949972932512,1
44940,-0.5721801901571304,1
45000,-0.6191573914501549,1
45060,-0.658007853382363,1
45120,-0.3406605235723349,0
45180,-0.3075273611378998,0
45240,-0.115511110940687,0
45300,-0.34607845506650736,0
45360,-0.33067037091348506,0
45420,-0.2063029952229577,0
45480,-0.14622125156711818,0
45540,-0.32016878908104773,0
45600,-0.37012573852398734,0
45660,-0.2526191348245435,0
45720,-0.28647820502400034,0
45780,-0.20407266033646293,0
45840,-0.1719747946266971,0
45900,-0.4148180853299461,0
45960,-0.23758523569953544,0
46020,-0.3173153816785732,0
46080,-0.3777879231263377,0
46140,-0.372196561001295,0
46200,-1.755203118554412,1
46260,-0.4791286635222989,0
46320,-0.4422083175004838,0
46380,-0.3191267043744989,0
46440,-0.4427109891225813,0
46500,-0.40210160135684614,0
46560,-0.4559892078085544,0
46620,-0.34742462550370345,0
46680,-0.4331224754680248,0
46740,-0.36323060063720297,0
46800,-0.2582584663590314,0
46860,-0.38938018044209877,0
46920,-0.46932024192520844,0
46980,-1.755203118554412,1
47040,-0.3893626275660046,0
47100,-0.5470794414021443,0
47160,-0.25722794858731834,0
47220,-0.5674006410697475,0
47280,-0.4414320102685726,0
47340,-0.4676013023203169,0
47400,-0.5114791531768319,0
47460,-0.4039871527265795,0
47520,-0.48168593659668046,0
47580,-0.4169508222013988,0
47640,-0.5271979340395088,0
47700,-0.3645484641396245,0
47760,-0.5226380303028721,0
47820,-0.39797813151373046,0
47880,-0.44021398607217765,0
47940,-0.5063740719702488,0
48000,-0.3580398143494197,0
48060,-0.5243045274727594,0
48120,-0.6803044456484246,0
48180,-0.6155322087927181,0
48240,-0.545153794088955,0
48300,-0.6317408287251162,0
48360,-1.755203118554412,1
48420,-1.755203118554412,1
48480,-0.6833052344484027,0
48540,-0.5360163496526842,0
48600,-0.6514971741543536,0
48660,-0.5994551971815336,0
48720,-0.6630811081550829,0
48780,-0.6971722421517125,0
48840,-0.7514094757936413,0
48900,-0.627297896737851,0
48960,-0.6560524533650421,0
49020,-0.6919225931616242,0
49080,-0.5192279555208078,0
49140,-0.6516870392799735,0
49200,-0.5423859292935245,0
49260,-0.6939168577040185,0
49320,-0.6115062479438891,0
49380,-0.5811052368839827,0
49440,-0.6605140223570183,0
49500,-0.7179362102194522,0
49560,-0.5521896181681253,0
49620,-0.7125405609519974,0
49680,-0.7826788810730583,0
49740,-0.6411983551658884,0
49800,-0.6718091994271913,0
49860,-0.8463183474805459,0
49920,-0.7747329043411784,0
49980,-0.5840568009504057,0
50040,-0.7530925755016895,0
50100,-0.6522219370877615,0
50160,-0.7216024561775882,0
50220,-0.6822722374740923,0
50280,-0.6267159118809373,0
50340,-0.7239531693950798,0
50400,-0.8554780048919584,0
50460,-0.7976253040331753,0
50520,-1.4079530411959162,1
50580,-1.5449961149169724,1
50640,-1.5910149850035573,1
50700,-1.4844022183419814,1
50760,-1.4716557183329917,1
50820,-1.6294429662401906,1
50880,-1.4789223477353841,1
50940,-1.3326266034583354,1
51000,-1.4308352843355887,1
51060,-1.564933182527359,1
51120,-0.6661513471114356,0
51180,-0.7859194613057559,0
51240,-0.9339082118920871,0
51300,-0.7830950193623676,0
51360,-0.8662049740426196,0
51420,-0.8616435015940533,0
51480,-0.7663436220935584,0
51540,-0.8331691951129107,0
51600,-0.8172945424189391,0
51660,-0.8835640506318381,0
51720,-0.9584502042077312,0
51780,-0.9337424484037686,0
51840,-0.8521210923715371,0
51900,-0.9120055867599428,0
51960,-0.844374750643736,0
52020,-0.9195881448851713,0
52080,-0.876412464938976,0
52140,-0.8666568401761052,0
52200,-1.0154769775150005,0
52260,-1.755203118554412,1
52320,-1.755203118554412,1
52380,-0.9026827628004845,0
52440,-1.0014278624369393,0
52500,-1.0151343681957,0
52560,-0.896986139312852,0
52620,-0.982268433163195,0
52680,-0.8580796362854863,0
52740,-1.0039944651940365,0
52800,-0.8808280722809108,0
52860,-1.0809332479310627,0
52920,-0.903880305518207,0
52980,-0.8928462614168213,0
53040,-1.1091716828920177,0
53100,-1.0192963412184681,0
53160,-0.945431785351922,0
53220,-0.9748772322841217,0
53280,-0.8958977170090586,0
53340,-1.007244779681545,0
53400,-0.9482950530996115,0
53460,-0.9946646230745895,0
53520,-1.1313265979449902,0
53580,-1.0383827076326761,0
53640,-1.1141542475999078,0
53700,-1.005178954763133,0
53760,-1.0709489606469025,0
53820,-1.1626459570345575,1
53880,-1.1584327549453282,1
53940,-1.27966761349502,1
54000,-0.05151596822784031,1
54060,1.2735993231495941,1
54120,1.3096296606401996,1
54180,1.089957406141261,1
54240,1.2602550452627077,1
54300,1.1487798810873875,1
54360,1.2046168349177833,1
54420,1.1960636438857715,1
54480,1.1554963973530417,1
54540,1.2338011363198655,1
54600,1.1604746512090327,1
54660,-1.038244137001954,0
54720,-1.0128257057296004,0
54780,-1.1209240646825993,0
54840,-1.1887305974113833,0
54900,-1.0685668748210748,0
54960,-1.1235937174923785,0
55020,-1.0708063370892253,0
55080,-1.1426969144427206,0
55140,-1.3032082004349876,0
55200,-1.0266735525120672,0
55260,-1.1384851364990054,0
55320,-1.0184395969568523,0
55380,-1.1074493068917972,0
55440,-1.336773242676525,0
55500,-1.2594513445026352,0
55560,-1.2129983171682985,0
55620,-1.2006998438162289,0
55680,-1.1826775186226124,0
55740,-1.3287100382228165,0
55800,-1.1680233591959368,0
55860,-1.1801837891891553,0
55920,-1.3271266955374341,0
55980,-1.1140162075277433,0
56040,-1.1566254735107457,0
56100,-1.1203453306027789,0
56160,-1.3252368274632955,0
56220,-1.755203118554412,1
56280,-1.281809687118091,0
56340,-1.2210377465617221,0
56400,-1.44271229794867,0
56460,-1.185799710442966,0
56520,-1.3807162793228445,0
56580,-1.3334004962754897,0
56640,-1.2721066259756637,0
56700,-1.2321763722880195,0
56760,-1.3549577964379402,0
56820,-1.2742648091889823,0
56880,-1.2277425383873521,0
56940,-1.277974701340838,0
57000,-1.2694920213807355,0
57060,-1.3559455541870495,0
57120,-1.3326502851953654,0
57180,-1.261786081198049,0
57240,-1.3526710388303207,0
57300,-1.2796263857989176,0
57360,-1.2538652636810408,0
57420,-1.2382833148921866,0
57480,-1.3157898174698994,0
57540,-1.228058820969059,0
57600,-1.1238596063683257,0
57660,-1.303276537846739,0
57720,-1.4223934807908334,0
57780,-1.3280037941383502,0
57840,-1.3703973791531503,0
57900,-1.1945922846838997,0
57960,-1.492853847891677,0
58020,-1.349551228244941,0
58080,-1.3778308921831908,0
58140,-1.283999909986183,0
58200,-1.325077826674852,0
58260,-1.2894105295849774,0
58320,-1.3825577533998914,0
58380,-1.2772779088504937,0
58440,-1.755203118554412,1
58500,-1.3822382330118315,0
58560,-1.3473792887839726,0
58620,-1.3163157043318428,0
58680,-1.426835617362384,0
58740,-1.450426593447946,0
58800,-1.755203118554412,1
58860,-1.2787643542581366,0
58920,-1.4318451788723645,0
58980,-1.4732115288303904,0
59040,-1.3712556080947922,0
59100,-1.4300759964999068,0
59160,-1.3918154596473897,0
59220,-1.2451836149490796,0
59280,-1.2694596660058224,0
59340,-1.2225714980722082,0
59400,-1.3255057960940106,0
59460,-1.2987487578725743,0
