timestamp,value,label
0,-0.10270299165221664,0
60,-0.0433430766073033,0
120,-0.05425692378609223,0
180,-0.02276003818240061,0
240,0.08191119043703968,0
300,0.0052387528604086325,0
360,0.09021747034994934,0
420,0.004983762851899694,0
480,0.003925767054249341,0
540,-0.011282128384004799,0
600,0.006430065394677206,0
660,0.06797071463835311,0
720,0.01681926396619398,0
780,0.19671559375064707,0
840,0.02558528913420366,0
900,0.12332984105417119,0
960,0.11833179022520987,0
1020,0.04202923967173582,0
1080,0.14926157760583933,0
1140,0.153946498430025,0
1200,0.10596372738999565,0
1260,0.07213783327664135,0
1320,0.21467997661641647,0
1380,0.14873854603310738,0
1440,0.1975558715040352,0
1500,1.7454151002352745,1
1560,0.1099649855724776,0
1620,0.16270324976279765,0
1680,0.11698844422715624,0
1740,0.23882526116433975,0
1800,0.1634600287370307,0
1860,0.41926281990003267,0
1920,0.16512407546798985,0
1980,0.14691460811770846,0
2040,0.2477718704236294,0
2100,0.21430627404538882,0
2160,0.12789363155835792,0
2220,0.15064521444652762,0
2280,0.21327276213426052,0
2340,0.3274469928216087,0
2400,0.3215686565800384,0
2460,0.24562037799306566,0
2520,0.24560430142301598,0
2580,0.38505149250520077,0
2640,0.33978316247168894,0
2700,0.2933672196932719,0
2760,0.24603474193101893,0
2820,0.2961994117151788,0
2880,0.3735054874578488,0
2940,1.7454151002352745,1
3000,0.3398404071358265,0
3060,0.30502468760351586,0
3120,0.34788159235495,0
3180,0.3864944627305188,0
3240,0.31991104099945333,0
3300,0.3503024114542728,0
3360,0.3655863148141008,0
3420,0.2772065235607987,0
3480,0.376444492839738,0
3540,0.34274972924764435,0
3600,0.5102459931721541,0
3660,0.41632040787032926,0
3720,0.4920625100429565,0
3780,0.5401671910346111,0
3840,0.4255020587150333,0
3900,0.457710029482467,0
3960,0.38400927202692475,0
4020,0.48348697849508815,0
4080,0.4787030816498282,0
4140,0.4346542709620037,0
4200,0.37913731414167595,0
4260,0.5094451739132747,0
4320,0.512600017164805,0
4380,0.5048634688251086,0
4440,0.5399183691306837,0
4500,1.7454151002352745,1
4560,0.4762984647304581,0
4620,0.42804067517907096,0
4680,0.5202046921912293,0
4740,0.5830083450289736,0
4800,0.7539554894711249,0
4860,0.7240764095936288,0
4920,0.5060447310026616,0
4980,0.4887643552060122,0
5040,0.4472870317263466,0
5100,0.4922563292254468,0
5160,1.7454151002352745,1
5220,0.4803084971303619,0
5280,0.5955850248941224,0
5340,0.49055574640811594,0
5400,0.493573983957459,0
5460,0.6926298569899938,0
5520,0.6350963404242199,0
5580,0.6960933842466005,0
5640,0.45334917990028456,0
5700,0.6119976557536774,0
5760,0.75079145945458,0
5820,0.5305266570009497,0
5880,0.5268710364466822,0
5940,0.6841728838052681,0
6000,0.7055325331722473,0
6060,0.6378673405388273,0
6120,0.6229282763738548,0
6180,0.765237013571634,0
6240,1.7454151002352745,1
6300,0.6745798476443645,0
6360,0.6180770178320087,0
6420,0.6776462341967981,0
6480,0.8227091013570413,0
6540,0.705727773397391,0
6600,0.7210503462383715,0
6660,0.6668904351819105,0
6720,0.6749739720698142,0
6780,0.8041483188098539,0
6840,0.7525047376730789,0
6900,0.7833569847023575,0
6960,0.7100718782900565,0
7020,0.8341682620392495,0
7080,0.7464330549173881,0
7140,0.7705269508422661,0
7200,0.7824880242320487,0
7260,0.779780299536146,0
7320,0.7775790072514491,0
7380,0.7365482840339751,0
7440,0.7052599535726745,0
7500,0.8526695280729433,0
7560,0.8448463203613839,0
7620,0.8443044671072547,0
7680,0.8919031730819102,0
7740,0.8669130162309675,0
7800,0.7470682634552614,0
7860,1.7454151002352745,1
7920,0.887885294586026,0
7980,0.9462507270787313,0
8040,0.7813086809083452,0
8100,0.8149530086600183,0
8160,0.7106080729857986,0
8220,0.8339894837737427,0
8280,0.9200250809269143,0
8340,0.9600538308518473,0
8400,0.7627353490294266,0
8460,0.836253845967238,0
8520,1.7454151002352745,1
8580,0.7515368300038623,0
8640,0.9811870672512366,0
8700,1.0571966329481897,0
8760,0.820186222272677,0
8820,0.963722786775951,0
8880,0.924850589616443,0
8940,1.0684901231948005,0
9000,0.8995949751833944,0
9060,0.9559258352713316,0
9120,1.7454151002352745,1
9180,1.7454151002352745,1
9240,0.933360976616279,0
9300,0.9309913693751644,0
9360,1.043407768070871,0
9420,0.9675390419606584,0
9480,0.8456691490311059,0
9540,0.8421054844907467,0
9600,1.003170100046012,0
9660,0.9461776336365548,0
9720,1.0412368508528167,0
9780,1.0008532275681339,0
9840,0.9981794719294694,0
9900,0.914551465129327,0
9960,1.083245209550322,0
10020,0.9614776158665397,0
10080,1.0442995099933805,0
10140,1.0061005743262397,0
10200,0.9795391568768805,0
10260,0.8961637051753437,0
10320,1.000962533539184,0
10380,0.9913544896293454,0
10440,1.1654795064244805,0
10500,1.0859472300337738,0
10560,1.0595586187779373,0
10620,1.1111064171729916,0
10680,1.2209363997578508,0
10740,0.9943611482544507,0
10800,1.7454151002352745,1
10860,1.001382412276711,0
