timestamp,value,label
10500,1.0154316261807497,0
10560,1.0323581811276576,0
10620,1.1052562242192998,0
10680,1.2299875151818997,1
10740,1.2422119879043243,1
10800,1.048522342225003,1
10860,1.2080287149538331,1
10920,1.1528893873537842,1
10980,1.1762421858703267,1
11040,1.2000051708242505,1
11100,1.1180639554089062,1
11160,1.2096195614078045,1
11220,1.1449770018909255,1
11280,1.0070347901632348,0
11340,1.0853589771777523,0
11400,1.2301485290066299,0
11460,1.1939098899890999,0
11520,1.0633168037235938,0
11580,1.0190305322865159,0
11640,1.163680026796515,0
11700,1.2468956573475394,0
11760,1.1558118276028164,0
11820,1.0869980628182754,0
11880,1.0932522508830758,0
11940,1.177092184677082,0
12000,1.1469611415346108,0
12060,1.193268588268333,0
12120,1.2881077366249911,0
12180,1.1524739500537724,0
12240,1.2666094923454356,0
12300,1.1871905926270427,0
12360,1.065287804611033,0
12420,1.1044318773227089,0
12480,1.2590211617908023,0
12540,1.2240852516635612,0
12600,1.3340600320865423,0
12660,1.1892948486786556,0
12720,1.1516451151623426,0
12780,1.3005929219709849,0
12840,1.1734926260551193,0
12900,1.2590311773021163,0
12960,1.294651027533531,0
13020,1.233410173359039,0
13080,1.1902031205995696,0
13140,1.1963637905019084,0
13200,1.1860968821576647,0
13260,1.3187155714979322,0
13320,1.1327318813005656,0
13380,1.1116688019844543,0
13440,1.3008974508585958,0
13500,1.3131337465807826,0
13560,1.271222986395383,0
13620,1.282025949496931,0
13680,1.3010099286039758,0
13740,1.2041330950327183,0
13800,1.2541111244137078,0
13860,1.28911364838217,0
13920,1.7500948286039297,1
13980,1.2840537543789865,0
14040,1.3375394174514397,0
14100,1.3331506145848255,0
14160,1.2027065350989696,0
14220,1.1191500503413143,0
14280,1.2712120747113693,0
14340,1.3793983116617996,0
14400,1.2824456942568179,0
14460,1.1848508923487993,0
14520,1.444143851703252,0
14580,1.2464490257340932,0
14640,1.3387342995328413,0
14700,1.422948310157474,0
14760,1.355433922266744,0
14820,1.5325610182350986,0
14880,1.351078171390696,0
14940,1.3960871521867793,0
15000,1.3969240329464436,0
15060,1.3185260627006332,0
15120,1.2724881614427548,0
15180,1.3151068687795833,0
15240,1.3362647859447765,0
15300,1.4047440034253622,0
15360,1.4058449863662335,0
15420,1.4604897138787776,0
15480,1.3809850843764642,0
15540,1.3365382893947602,0
15600,1.3248817055360562,0
15660,1.4899537324018253,0
15720,1.3001745935664166,0
15780,1.7500948286039297,1
15840,1.349187040509063,0
15900,1.3582612556487095,0
15960,1.350620637441577,0
16020,1.3934675215626449,0
16080,1.4317671207347125,0
16140,1.2968401076641796,0
16200,1.306329142595785,0
16260,1.407684048887664,0
16320,1.3258364232131878,0
16380,1.3423912696346707,0
16440,1.4328733270196965,0
16500,1.3338029041949315,0
16560,1.4769732478217,0
16620,1.339976364726855,0
16680,1.4663039375839253,0
16740,1.2361878152625678,0
16800,1.3273611453469853,0
16860,1.5489678861727465,0
16920,1.4229214420514895,0
16980,1.4354176720568255,0
17040,1.4495980994884405,0
17100,1.3887871064619672,0
17160,1.445178444501222,0
17220,1.4714924471697866,0
17280,1.431313035222981,0
17340,1.401786176312782,0
17400,1.43535335297095,0
17460,1.3817708901777328,0
17520,1.5201368782007005,0
17580,1.4463477830192493,0
17640,1.3980827516354455,0
17700,1.4198516040971856,0
17760,1.4330113403285591,0
17820,1.3375555317294787,0
17880,1.4635399383179764,0
17940,1.3875595475749072,0
18000,1.4191712519963415,0
18060,1.473403746594329,0
18120,1.4022336797045791,0
18180,1.4799708779591785,0
18240,1.4863911358724717,0
18300,1.4474227964780029,0
18360,1.4605841515034261,0
18420,1.3983773108343118,0
18480,1.4902071605566376,0
18540,1.4883301120999102,0
18600,1.3067066501021984,0
18660,1.4417773606387323,0
18720,1.4584193229202698,0
18780,1.4678652294457808,0
18840,1.5045956838278678,0
18900,1.4692475779040393,0
18960,1.4556174499889591,0
19020,1.3520266439289461,0
19080,1.4930936055270096,0
19140,1.3943683585006794,0
19200,1.4816817437109526,0
19260,1.599694737513741,0
19320,1.56839308865433,0
19380,1.5230375514781544,0
19440,1.6240261274769945,0
19500,1.3775608253596494,0
19560,1.521123529862019,0
19620,1.331070758238229,0
19680,1.4673791030422492,0
19740,1.4458049028068674,0
19800,1.4963668914228563,0
19860,1.7500948286039297,1
19920,1.5219247212817404,0
19980,1.5370272997018515,0
20040,1.4827090809614136,0
20100,1.4129184858022825,0
20160,1.4668049432802066,0
20220,1.5131725736868828,0
20280,1.5013346787605124,0
20340,1.545052610233539,0
20400,1.5350527689610431,0
20460,1.6253921148069188,0
20520,1.5654270402022332,0
20580,1.4576646116597067,0
20640,1.54524033009752,0
20700,1.5365505989790602,0
20760,1.5709306776964316,0
20820,1.7500948286039297,1
20880,1.4594230185563917,0
20940,1.6206929076449508,0
21000,1.5127171262928731,0
21060,1.6458901370591117,0
21120,1.4521281165968116,0
21180,1.447177656566728,0
21240,1.5327902952730796,0
21300,1.5671080042299903,0
21360,1.4774368177965287,0
21420,1.3609820202827783,0
21480,1.7500948286039297,1
21540,1.5720970825775695,0
21600,1.6357071015892244,0
21660,1.557917831467579,0
21720,1.539533130590544,0
21780,1.4509753512253714,0
21840,1.3852243316989759,0
21900,1.6562632314655763,0
21960,1.6005025182881294,0
22020,1.5546416417408664,0
22080,1.4217806246090514,0
22140,1.5052510261086844,0
22200,1.4660765527060744,0
22260,1.528649740098178,0
22320,1.347811792831497,0
22380,1.5656261652004,0
22440,1.5165512582871177,0
22500,1.4546857055021876,0
22560,1.5541747699492752,0
22620,1.6095584790117141,0
22680,1.4070163109653975,0
22740,1.5220164577767465,0
22800,1.7500948286039297,1
22860,1.4551689082518842,0
22920,1.2618020958711764,0
22980,1.5797018210341718,0
23040,1.4736671010221118,0
23100,1.5152757791827451,0
23160,1.4289956594416862,0
23220,1.3592416154523494,0
23280,1.5325207414586148,0
23340,1.4667784782411264,0
23400,1.5096310612175137,0
23460,1.5035558530722732,0
23520,1.5674637973315841,0
23580,1.5565116092302347,0
23640,1.7500948286039297,1
23700,1.506864863333857,0
23760,1.372671566123033,0
23820,1.4492651716003278,0
23880,1.5434008185376722,0
23940,1.496446797612662,0
24000,1.4250110567445569,0
24060,1.4808963980194108,0
24120,1.48115596950133,0
24180,1.4041015987105465,0
24240,1.4277235038956693,0
24300,1.6066215407730398,0
24360,1.650562061527597,0
24420,1.5162880406741834,0
24480,1.4269858913060052,0
24540,1.3113638564927785,0
24600,1.278259391619219,0
24660,1.7500948286039297,1
24720,1.4820826474333915,0
24780,1.4994103985826017,0
24840,1.394705797342643,0
24900,1.4772206260093834,0
24960,1.3840745281234783,0
25020,1.4727526246443716,0
25080,1.4798389132562033,0
25140,1.5366634660401837,0
25200,1.4246113421326498,0
25260,1.304110728045826,0
25320,1.399745585462441,0
25380,1.5643066009122708,0
25440,1.2948032242287288,0
25500,1.3990396184822216,0
25560,1.4128670012016027,0
25620,1.560789243206191,0
25680,1.531400558712869,0
25740,1.4523324976359082,0
25800,1.46697517707514,0
25860,1.4274936582260749,0
25920,1.5057741348010785,0
25980,1.2909167416535108,0
26040,1.3593377301154776,0
26100,1.447117301135314,0
26160,1.4936972957153256,0
26220,1.7500948286039297,1
26280,1.4285130324951625,0
26340,1.275890920916332,0
26400,1.487506202715535,0
26460,1.3361595113980627,0
26520,1.436944641100173,0
26580,1.5239848976740389,0
26640,1.4316946163132944,0
26700,1.2888611449808063,0
26760,1.7500948286039297,1
26820,1.39736009478797,0
26880,1.4404457006266662,0
26940,1.4534327096655302,0
27000,1.459006797659978,0
27060,1.7500948286039297,1
27120,1.4879226733001958,0
27180,1.3696112037869637,0
27240,1.2585114891014686,0
27300,1.4292491892649677,0
27360,1.3796776442834222,0
27420,1.3855857617658978,0
27480,1.3265610232625247,0
27540,1.3231972129035552,0
27600,1.4398208364111142,0
27660,1.4467163506983944,0
27720,1.3557158669595137,0
27780,1.5152370183408177,0
27840,1.2950458907274822,0
27900,1.2955575080937465,0
27960,1.3880413752528253,0
28020,1.4079437208650043,0
28080,1.7500948286039297,1
28140,1.3482669073233589,0
28200,1.4085746970900983,0
28260,1.4799004974210135,0
28320,1.3075082211796991,0
28380,1.7500948286039297,1
28440,1.2785816755138646,0
28500,1.3277977967370593,0
28560,1.7500948286039297,1
28620,1.2973708684946135,0
28680,1.31928607671103,0
28740,1.1666875913933572,0
28800,1.2363445193800733,0
28860,1.132996093062021,0
28920,1.2559069067239794,0
28980,1.454516578710427,0
29040,1.384074347875512,0
29100,1.7500948286039297,1
29160,1.2377764298464398,0
29220,1.3515576545381611,0
29280,1.1633609711441957,0
29340,1.2266466528029545,0
29400,1.255192143644773,0
29460,1.3317222461240523,0
29520,1.243199546436756,0
29580,1.2370422156675953,0
29640,1.2000432618438555,0
29700,1.208443637105667,0
29760,1.2200627149895025,0
29820,1.2803031007148133,0
29880,1.2214507873561962,0
29940,1.388207846136018,0
30000,1.1956128334089857,0
30060,1.3068987686700617,0
30120,1.2529979659292612,0
30180,1.2066659001938194,0
30240,1.7500948286039297,1
30300,1.1678508149754445,0
30360,1.1126402430681472,0
30420,1.2357882752567177,0
30480,1.2623952499672595,0
30540,1.222355160402903,0
30600,1.2385625440651786,0
30660,1.2287387155406793,0
30720,1.228098311523177,0
30780,1.1853227634913177,0
30840,1.2038381654358126,0
30900,1.2239428873159075,0
30960,1.0114330956908333,0
31020,1.0700923504768998,0
31080,1.1833862960084398,0
31140,1.18116410038636,0
31200,1.2323440433103867,0
31260,1.1630895703135642,0
31320,1.1666227040307606,0
31380,1.1116940257321852,0
31440,1.1514776383151821,0
31500,0.995867474427846,0
31560,1.165981639724207,0
31620,1.0269403158796306,0
31680,0.9332115913309272,0
31740,1.2197852760652754,0
31800,1.0937302488009553,0
31860,1.1372976928148086,0
31920,1.1621701970541358,0
31980,1.0913665050853203,0
32040,1.1555961965249328,0
32100,1.1210873649043205,0
32160,1.0606597455747606,0
32220,1.1806642384560542,0
32280,1.020987033980678,0
32340,1.045607418922574,0
32400,0.9501345064360155,0
32460,1.1325504243893096,1
32520,1.0954012248570142,1
32580,1.1242065883177437,1
32640,1.2535338250988497,1
32700,1.17572608341743,1
32760,1.182367534100651,1
32820,1.1474447560091863,1
32880,1.2050440858487605,1
32940,1.2208306158784636,1
33000,1.161897552762003,1
33060,1.0309525131537454,0
33120,0.7787014917814552,0
33180,0.9422988093581126,0
33240,1.0004869714365587,0
33300,1.1134065126576533,0
33360,0.966831296861703,0
33420,1.0344662605640715,0
33480,0.9477454211453198,0
33540,1.0319152101704172,0
33600,0.9374128157435082,0
33660,0.8175233433825215,0
33720,1.010766456623456,0
33780,0.8640726941729093,0
33840,0.8735531585261527,0
33900,0.8829156316352214,0
33960,0.9084781253911876,0
34020,1.7500948286039297,1
34080,0.9068336038682772,0
34140,0.9732024935476288,0
34200,0.9248324257406515,0
34260,0.987136639618301,0
34320,1.7500948286039297,1
34380,0.7554609335589262,0
34440,1.7500948286039297,1
34500,0.7944659867652195,0
34560,0.9945834695327362,0
34620,0.819963948807191,0
34680,0.9500527999449524,0
34740,0.8251645457241199,0
34800,0.7583256824804591,0
34860,0.8039602154012216,0
34920,0.9728376334588547,0
34980,0.7537511454320844,0
35040,0.8745684686109478,0
35100,0.8825882553962449,0
35160,0.751783694107893,0
35220,0.7257052456788438,0
35280,0.7376393895129547,0
35340,0.876196980595533,0
35400,0.9139120067873207,0
35460,0.6963395013257254,0
35520,0.8614875542015216,0
35580,0.8887535294510411,0
35640,0.8101357095773039,0
35700,0.7327154358772274,0
35760,-1.2327196588116611,1
35820,-1.1850920630148636,1
35880,-1.2147243579066058,1
35940,-1.2481343870725212,1
36000,-0.04570039435474748,1
36060,1.3004301102250373,1
36120,1.10880162563855,1
36180,1.1745043470269136,1
36240,1.1919817102155537,1
36300,1.25688104707913,1
36360,0.5793776481955958,0
36420,0.6800156148754022,0
36480,1.7500948286039297,1
36540,0.7788702989118561,0
36600,1.7500948286039297,1
36660,0.752033026052843,0
36720,0.8244720437408105,0
36780,0.5742574404351712,0
36840,0.5884118080897557,0
36900,0.8683002124301094,0
36960,0.6660770180209563,0
37020,0.6007715912716773,0
37080,0.744097389464433,0
37140,0.5239560337022435,0
37200,0.6555844331121594,0
37260,0.7173770872820175,0
37320,0.6393415272351051,0
37380,0.6185891827032446,0
37440,0.5225667796687911,0
37500,1.7500948286039297,1
37560,0.5670124477624467,0
37620,0.5466526893825923,0
37680,0.567832510496865,0
37740,1.7500948286039297,1
37800,0.6694199086640539,0
37860,0.6656829301624303,0
37920,0.47744858168130855,0
37980,0.6493182456725292,0
38040,0.5649401200737051,0
38100,0.49654027948745155,0
38160,0.5845126771643183,0
38220,0.5838519369968586,0
38280,0.5512319111012287,0
38340,0.517428237916253,0
38400,1.7500948286039297,1
38460,0.40642416220451727,0
38520,1.7500948286039297,1
38580,0.3979828806537038,0
38640,0.5275278410239306,0
38700,0.3456445783618047,0
38760,0.44104704864066546,0
38820,0.49528381507840713,0
38880,0.44730271097093144,0
38940,0.535762574788732,0
39000,0.3972350141379511,0
39060,1.7500948286039297,1
39120,0.5786855624786619,0
39180,0.32396501450695053,0
39240,0.560516105048305,0
39300,0.4535101377655822,0
39360,0.485855780976697,0
39420,0.3095684328676478,0
39480,0.4696025693122581,0
39540,0.4877656325566579,0
39600,0.42038189376730195,0
39660,1.142647473484402,1
39720,1.1239612812451831,1
39780,-1.0820365708435835,1
39840,-1.209369284759905,1
39900,-1.1813522619617811,1
39960,-1.225771028261215,1
40020,-1.189140769093873,1
40080,-1.1284542340574393,1
40140,-1.1952592040462564,1
40200,-1.1874073237774327,1
40260,0.3296456777952389,0
40320,0.38819475493000566,0
40380,0.3181496215004705,0
40440,0.44995852350626286,0
40500,0.4320662713717609,0
40560,0.2363099927606746,0
40620,0.3483303170099175,0
40680,0.18968628472710194,0
40740,0.41094943235002634,0
40800,0.22181317449615512,0
40860,0.22940503652751681,0
40920,0.15810918811824481,0
40980,0.2869280046507302,0
41040,0.2547299150581228,0
41100,0.2665768559506437,0
41160,0.2197867817679819,0
41220,0.2374487834155744,0
41280,0.27986944469828656,0
41340,0.28029864993638853,0
41400,0.3861714453396239,0
41460,0.16786586585261726,0
41520,0.1767104123312458,0
41580,1.7500948286039297,1
41640,1.7500948286039297,1
41700,0.30016946099728586,0
41760,0.14239678110679352,0
41820,0.16432868831666791,0
41880,0.11086619498251335,0
41940,0.214923499074517,0
42000,0.15081571110462022,0
42060,0.06728878908532032,0
42120,0.12159282315431219,0
42180,0.015125587516479445,0
42240,0.20575577513660798,0
42300,0.143193742438345,0
42360,0.035652906040896305,0
42420,0.1456913680413109,0
42480,-0.006451066633955303,0
42540,0.041056582416855,0
42600,-0.10724166726741807,0
42660,-0.05551148802617881,0
42720,0.13941394115937383,0
42780,-0.0007856059726184909,0
42840,0.0919499917367036,0
42900,-0.01574399174602204,0
42960,-0.05368440896812727,0
43020,0.014786874289438636,0
43080,-0.10111393360168425,0
43140,-0.07252730497286683,0
43200,-0.0207882543141905,0
43260,0.05127355390844153,0
43320,-0.00721204237590038,0
43380,-0.16404129076005447,0
43440,-0.07675515068887075,0
43500,-0.06960686006431768,0
43560,-0.03723514868175935,0
43620,-0.1202131040818257,0
43680,0.014854863353645248,0
43740,-0.16613089050140845,0
43800,0.007758797743738728,0
43860,-0.04572641996930973,0
43920,-0.036890922246651726,0
43980,-0.08892064057516676,0
44040,-0.24808083966526412,0
44100,-0.032153652322405406,0
44160,-0.12182887387012539,0
44220,-0.11578553066609856,0
44280,-0.00019783760391553495,0
44340,-0.1111016040679676,0
44400,-0.14621421894674827,0
44460,-0.1834627544177173,0
44520,-0.20687732240335716,0
44580,-0.09115522532837964,0
44640,-0.16827342274443313,0
44700,-0.10216872794848908,0
44760,-0.23767315503739544,0
44820,-1.7595242246322105,1
44880,-0.10159503828493285,0
44940,-0.3558850112665391,0
45000,-0.1633704360532009,0
45060,-0.17354101938715005,0
45120,-0.1278092941969582,0
45180,-0.2625977404720945,0
45240,-0.3657392126331285,0
45300,-0.24626168453411754,0
45360,-0.3283045219803162,0
45420,-0.1319885539276348,0
45480,-0.3061889689172431,0
45540,-0.2303624503337352,0
45600,-0.21402783247550847,0
45660,-0.31503740609087044,0
45720,-0.21441180804324766,0
45780,-1.7595242246322105,1
45840,-0.16684110404893074,0
45900,-0.2926475923190941,0
45960,-0.3780278650260971,0
46020,-0.28616036391572275,0
46080,-0.3302085628146648,0
46140,-0.31782066796787733,0
46200,-0.40393124502953215,0
46260,-0.35544355848882336,0
46320,-0.15141098648242862,0
46380,-0.3262347091179073,0
46440,-0.37966780776986936,0
46500,-0.4660492269327959,0
46560,-0.3393384191179689,0
46620,-0.36137898185705664,0
46680,-0.3857421869750949,0
46740,-0.44499371417788863,0
46800,-0.419303503650938,0
46860,-0.4729509143076105,0
46920,-0.43881963817911107,0
46980,-0.39494768473475306,0
47040,-0.37380788553879296,0
47100,-0.41257304535568945,0
47160,-0.4308691837122417,0
47220,-0.497920126957001,0
47280,-0.40835979492197505,0
47340,-0.44247623469740255,0
47400,-0.45287596629184945,0
47460,-0.431094859153048,0
47520,-0.49537110278834373,0
47580,-0.45661491252650477,0
47640,-0.38403644105567314,0
47700,-0.3271519988862901,0
47760,-0.5563191951055403,0
47820,-0.4619841014405742,0
47880,-0.6582132206879316,0
47940,-0.4957257727032094,0
48000,-0.47069154747912956,0
48060,-0.459412450060378,0
48120,-0.7489020647698669,0
48180,-0.5781430009612134,0
48240,-0.5537251385230144,0
48300,-0.5139114656216766,0
48360,1.2055368311888703,1
48420,1.1476947011638297,1
48480,1.2484241362186688,1
48540,1.1484478493578447,1
48600,1.1424030876124736,1
48660,1.2556000592395504,1
48720,1.1579253069182622,1
48780,-1.1688147886380926,1
48840,-1.2308201017531344,1
48900,-1.1589173161482713,1
48960,-0.5762204690117476,0
49020,-0.4976026717430228,0
49080,-0.5411327680298934,0
49140,-0.6473703308960084,0
49200,-0.6231016698741412,0
49260,-0.4657943731869453,0
49320,-0.663635734608027,0
49380,-0.6020090181177389,0
49440,-0.4892434821208689,0
49500,-0.7404312216857063,0
49560,-0.7155994982846632,0
49620,-0.5488047456547984,0
49680,-0.7051887782520331,0
49740,-0.6843209056651731,0
49800,-0.6630234918924606,0
49860,-0.6983783028767445,0
49920,-0.7379539340402916,0
49980,-0.8086309741611858,0
50040,-0.7199607814076197,0
50100,-0.734268004737474,0
50160,-0.7607830510040516,0
50220,-0.6420185209977189,0
50280,-0.8050548323693266,0
50340,-0.6577371887866472,0
50400,-0.8110573141023658,0
50460,-0.7440616764046963,0
50520,-0.7953619035285326,0
50580,-0.7464484375553639,0
50640,-0.69114803458952,0
50700,-0.781277570178823,0
50760,-0.8673385502913922,0
50820,-0.6931020874870274,0
50880,-0.7115871524972869,0
50940,-0.9218662107969253,0
51000,-0.7937523104320029,0
51060,-0.7990893090913862,0
51120,-0.7585739148032244,0
51180,-0.8182298947443001,0
51240,-0.8032606829873855,0
51300,-0.88052333826267,0
51360,-0.9862128830746153,0
51420,-0.7384714601123392,0
51480,-0.9264400837424949,0
51540,-1.7595242246322105,1
51600,-0.9743196236729013,0
51660,-0.8446379150444174,0
51720,-0.9271596270296172,0
51780,-0.7432800332475844,0
51840,-0.8508963706131552,0
51900,-0.9419699007630491,0
51960,-0.8482232560645496,0
52020,-0.7937705155758157,0
52080,-0.8654260215153902,0
52140,-1.4002496221896572,1
52200,-1.3877376329178621,1
52260,-1.3887320110466235,1
52320,-1.4075534556713143,1
52380,-1.4464848452420642,1
52440,-1.205413612279477,1
52500,-1.4238004838298188,1
52560,-1.183754072478771,1
52620,-1.3488051546519964,1
52680,-1.2907376357981226,1
52740,-0.9134922012506277,0
52800,-1.099627194166874,0
52860,-0.9712746277575772,0
52920,-1.010936204004203,0
52980,-0.9778646230999695,0
53040,-1.0074418779875938,0
53100,-0.9566288293111569,0
53160,-0.9293810393293187,0
53220,-0.9851926906369068,0
53280,-0.8648001890930084,0
53340,-0.9905214734387724,0
53400,-1.1428956483697117,0
53460,-1.0579124235543396,0
53520,-0.8822651392690198,0
53580,-0.9354856344163373,0
53640,-1.117756670930321,0
53700,-1.0681972809327305,0
53760,-1.0961341539962568,0
53820,-1.0856418516613002,0
53880,-0.9642298669988949,0
53940,-1.0233106801725094,0
54000,-1.2052208644847355,0
54060,-1.0645502516861145,0
54120,-1.001174080466316,0
54180,-1.0802689744180611,0
54240,-1.205846197539799,0
54300,-1.1127574693751512,0
54360,-1.128554521253628,0
54420,-1.0929141067821728,0
54480,-1.0247812720863223,0
54540,-1.1024599377676514,0
54600,-1.2208344749490694,0
54660,-1.038050468087485,0
54720,-1.0900128423232522,0
54780,-1.0202564406577783,0
54840,-1.2575241776283204,0
54900,-1.1434243530248984,0
54960,-0.9605690320873925,0
55020,-1.0033214315742887,0
55080,-1.7595242246322105,1
55140,-1.2532088721449928,0
55200,-1.1428005132134285,0
55260,-1.1770854874447017,0
55320,-1.2625871954621262,0
55380,-1.0381910457509003,0
55440,-1.1517864527514943,0
55500,-1.2061410121719345,0
55560,-1.2847913185924973,0
55620,-1.0881047309943699,0
55680,-1.2084076381381625,0
55740,-1.1307335958428422,0
55800,-1.2548200130332319,0
55860,-1.22158330880748,0
55920,-1.2075494236570206,0
55980,-1.2039657724541115,0
56040,-1.2778176291126477,0
56100,-1.0892462123935618,0
56160,-1.2727169915777796,0
56220,-1.7595242246322105,1
56280,-1.2514503876010121,0
56340,-1.2184638447533838,0
56400,-1.2097645995358803,0
56460,-1.3728932982266433,0
56520,-1.2474088133076913,0
56580,-1.297157350446996,0
56640,-1.2489228432845947,0
56700,-1.2963246314232786,0
56760,-1.0786349737819934,0
56820,-1.263887888190562,0
56880,-1.0324865497778792,0
56940,-1.2811248519299427,0
57000,-1.2364577858041108,0
57060,-1.3274280645107708,0
57120,-1.2524982951661472,0
57180,-1.7595242246322105,1
57240,-1.225242967372704,0
57300,-1.3606420074201186,0
57360,-1.2115519751361616,0
57420,-1.3587188944996682,0
57480,-1.300210184685496,0
57540,-1.307329694244035,0
57600,-1.2597524334023942,0
57660,-1.2995832474902338,0
57720,-1.2173524789154433,0
57780,-1.38627448445484,0
57840,-1.222593462573923,0
57900,-1.3435503274887823,0
57960,-1.4157628693011142,0
58020,-1.3930343437092307,0
58080,-1.458598748294126,0
58140,-1.501297016341802,0
58200,-1.3439978247586417,0
58260,-1.358848862840286,0
58320,-1.3765539793303336,0
58380,-1.319001485675498,0
58440,-1.3984331335604874,0
58500,-1.299107954689327,0
58560,-1.3016923527820978,0
58620,-1.381966419007426,0
58680,-1.3901577478666876,0
58740,-1.4067274124464055,0
58800,-1.272368546217065,0
58860,-1.4376967111167867,0
58920,-1.305570662964496,0
58980,-1.378566569470937,0
59040,-1.4322649075757807,0
59100,-1.2316273881099162,0
59160,-1.3569711703997864,0
59220,-1.7595242246322105,1
59280,-1.4641095704312141,0
