timestamp,value,label
0,-0.0410926135462749,0
60,0.10366356103164182,0
120,0.050164728414116434,0
180,0.06288948856309777,0
240,-0.014690752587974993,0
300,0.1188595375516887,0
360,0.031221435464092825,0
420,0.07166544281055306,0
480,-0.008366326650212655,0
540,0.06700196056032907,0
600,0.058620293160175516,0
660,0.10651973515989213,0
720,0.048055421377904785,0
780,-0.06430756950900166,0
840,0.06543226658566102,0
900,0.16416304587009592,0
960,0.0568837692377893,0
1020,0.06565803749861963,0
1080,0.061021733724759976,0
1140,0.07282626739423775,0
1200,0.06942928212474288,0
1260,0.05214086223813387,0
1320,0.08173111177923524,0
1380,0.15573073628414374,0
1440,0.16604485136152625,0
1500,0.20037098845704554,0
1560,0.09165001003566917,0
1620,0.22815798789920488,0
1680,0.07262049867332535,0
1740,0.19348163039553204,0
1800,0.14303811005707176,0
1860,0.18436314514142405,0
1920,0.35838270494292956,0
1980,0.2267379385959547,0
2040,0.2434006059161159,0
2100,0.1660892720000446,0
2160,0.23089419114841075,0
2220,0.24014267956214747,0
2280,1.7672773299594202,1
2340,0.27466009626031146,0
2400,0.29721615056988315,0
2460,0.20350093295501354,0
2520,0.3334689331025863,0
2580,0.24055007327888583,0
2640,0.3798625840991855,0
2700,0.2733893700930498,0
2760,0.33880201172226954,0
2820,0.2675832997951004,0
2880,0.2984812213875104,0
2940,0.2612991633069657,0
3000,0.32024295613432274,0
3060,0.32011329949464173,0
3120,0.3111588678356926,0
3180,0.33394606543004607,0
3240,0.35411203747902925,0
3300,0.3821943443985756,0
3360,0.3991426462863432,0
3420,0.39301914915083247,0
3480,0.3314022867103626,0
3540,0.44488039990193756,0
3600,0.3675929962059894,0
3660,0.4425066913513131,0
3720,0.3943239885027847,0
3780,0.4625367289790555,0
3840,0.31067633127887484,0
3900,0.44500479576683016,0
3960,0.39564960912258007,0
4020,0.4811423554556933,0
4080,0.24285621828677584,0
4140,0.5956051367658292,0
4200,0.3029111429488952,0
4260,0.4662097804991427,0
4320,0.49393399525617343,0
4380,0.5651518779039544,0
4440,0.46090455710288347,0
4500,0.42009481905343216,0
4560,0.504847399661128,0
4620,0.44583632315881744,0
4680,0.431496278788726,0
4740,0.4772829992066492,0
4800,0.5935068826977479,0
4860,0.45484042183799717,0
4920,0.48379774311845153,0
4980,0.5507529656048835,0
5040,0.539795669644139,0
5100,0.6410918853538587,0
5160,0.4004535423907003,0
5220,0.585665442703027,0
5280,0.5594690370227899,0
5340,0.5081500924921902,0
5400,0.6484304129379168,0
5460,0.5170100786869365,0
5520,1.7672773299594202,1
5580,0.7054808793245964,0
5640,0.5809585877407625,0
5700,0.6763256224690585,0
5760,0.5076528389842795,0
5820,0.7534303379583475,0
5880,0.6011234683312239,0
5940,0.6901603076040435,0
6000,0.6088789133275679,0
6060,0.5572769660451474,0
6120,1.7672773299594202,1
6180,0.662273727498911,0
6240,0.7648393572442718,0
6300,0.7004123501487057,0
6360,0.634063712825451,0
6420,0.6942907230626342,0
6480,0.6762124818386298,0
6540,0.6332124571640088,0
6600,0.7300039501582295,0
6660,0.7271719347958564,0
6720,0.8044564274771855,0
6780,0.6540599750365884,0
6840,0.7899627549316591,0
6900,0.6330998662056057,0
6960,0.7016891878683549,0
7020,0.7751579516487932,0
7080,0.7884280381860782,0
7140,0.8333577002949617,0
7200,0.8768125669689562,0
7260,1.7672773299594202,1
7320,0.7279074217524885,0
7380,0.9249408571890947,0
7440,0.7373618693361408,0
7500,0.6698324631824093,0
7560,0.7823142594745899,0
7620,0.8666402967668122,0
7680,0.9198301290092638,0
7740,0.729694589626069,0
7800,0.7214179111378292,0
7860,0.916236605527075,0
7920,1.234809502263001,1
7980,1.1138996091827356,1
8040,1.7672773299594202,1
8100,1.1896513942108726,1
8160,1.2197419218354832,1
8220,1.1330466390036484,1
8280,-1.1412409285937204,1
8340,-1.121268099819289,1
8400,-1.1138017705414176,1
8460,-1.2256977207537054,1
8520,0.8116550880153136,0
8580,0.9184176444493554,0
8640,0.8539068574836153,0
8700,0.9345701830536526,0
8760,1.7672773299594202,1
8820,0.9373818142342403,0
8880,0.9241617882911627,0
8940,1.4757068177940376,1
9000,1.7672773299594202,1
9060,1.7672773299594202,1
9120,1.384712817612359,1
9180,1.5764821413319097,1
9240,1.2981649902103451,1
9300,1.3755082399239316,1
9360,1.3419727420266132,1
9420,1.2813906868399387,1
9480,1.3401689841563873,1
9540,0.9916267181993481,0
9600,0.9755897645285183,0
9660,0.9736316283674327,0
9720,0.9254585925302367,0
9780,1.0820029014376815,0
9840,1.0785836050206503,0
9900,1.0777494454848013,0
9960,0.9392627730264403,0
10020,1.0203427043885718,0
10080,0.9999690656103176,0
10140,1.0072516779845397,0
10200,0.9852984003664135,0
10260,0.9885471196880304,0
10320,1.1735172788727428,0
10380,1.1358675438536459,0
10440,1.7672773299594202,1
10500,1.1368354059751402,0
10560,1.1412525582844741,0
10620,1.0983727738229634,0
10680,1.088496889776674,0
10740,1.1624817684493454,0
10800,1.1264302960668573,0
