timestamp,value,label
12300,0.6450255084857893,1
12360,1.7679063719722297,1
12420,0.4394507548947308,1
12480,1.0442972682450564,0
12540,1.1825776565405515,0
12600,1.2477352771445411,0
12660,1.1334995836360995,0
12720,1.1241268270075357,1
12780,-1.1679149399464124,1
12840,-1.2085077895706475,1
12900,-1.1440545879104398,1
12960,-1.2292794113793863,1
13020,0.5282283979358988,1
13080,0.36852902777686636,1
13140,0.4160131410354844,1
13200,0.3785557240811828,1
13260,0.34516499815058843,1
13320,0.37468449990138203,1
13380,0.24611740346345945,1
13440,1.7679063719722297,1
13500,0.2665780650073633,1
13560,0.3295500635781893,1
13620,1.2658415608371603,0
13680,1.2198881306331686,0
13740,1.2984977024556945,0
13800,1.352895525306189,0
13860,1.2418342491088548,0
13920,1.236990481932678,0
13980,1.210333343221047,0
14040,1.4371912279841033,0
14100,1.7679063719722297,1
14160,1.2328456999955821,0
14220,1.3061478266026305,0
14280,1.2384954544615554,0
14340,1.2659862874587353,0
14400,1.4317476199968655,0
14460,1.3152869448136926,0
14520,1.7679063719722297,1
14580,1.273054340158837,0
14640,1.2701825202163437,0
14700,1.3970860393540099,0
14760,1.3066967702219034,0
14820,1.2825995705870268,0
14880,1.400544459672395,0
14940,1.1975718466506333,0
15000,1.4090708498190607,0
15060,1.178583190841438,0
15120,1.2894283932978936,0
15180,1.391946401627586,0
15240,1.4322343469825463,0
15300,1.384779650526479,0
15360,1.407469251426121,0
15420,1.325970928981553,0
15480,1.4127014857456537,0
15540,1.3182878969893361,0
15600,1.3900235955295308,0
15660,1.4304248759374345,0
15720,1.2698315710527406,0
15780,1.4684131438270334,0
15840,1.4309725635315207,0
15900,1.3849713984847547,0
15960,1.4166622384711347,0
16020,1.38503656253999,0
16080,1.4658991850515002,0
16140,1.7679063719722297,1
16200,1.4482285934095427,0
16260,1.497469916777792,0
16320,1.2540600526693066,0
16380,1.7679063719722297,1
16440,1.4390857137795128,0
16500,0.011323083372421515,1
16560,1.2300008979697301,1
16620,1.148823227486579,1
16680,1.7679063719722297,1
16740,1.2417398550786927,1
16800,1.1599091098185632,1
16860,1.238978013129688,1
16920,1.18178618492693,1
16980,1.1349560862104249,1
17040,1.218222691461035,1
17100,1.4022399830684082,0
17160,1.3687162454467692,0
17220,1.2882998141421946,0
17280,1.3318317887738247,0
17340,1.4958670951817854,0
17400,1.465672055794148,0
17460,1.5378291305222722,0
17520,1.5242082976146474,0
17580,1.4464796430662374,0
17640,1.7679063719722297,1
17700,1.3956430686733052,0
17760,1.3264132799849444,0
17820,1.4170702255415342,0
17880,1.4947532270323158,0
17940,1.4678406379165905,0
18000,1.5293510004820607,0
18060,1.7679063719722297,1
18120,-1.1822365911306578,1
18180,-1.142376460886203,1
18240,-1.100941704673948,1
18300,-1.1412983528585803,1
18360,-1.1928060497709216,1
18420,-1.0837518943203335,1
18480,-1.235818823779518,1
18540,-1.1974020997322747,1
18600,-1.299772913277175,1
18660,-1.1074444808136563,1
18720,1.4600479427688424,0
18780,1.4023935323336991,0
18840,1.5349950538043715,0
18900,1.4469750632158913,0
18960,1.452155990670502,0
19020,1.4461425082833552,0
19080,1.5706919481471981,0
19140,1.36093271082703,0
19200,1.5325967824547626,0
19260,1.5265462947418174,0
19320,1.5189467029984267,0
19380,1.471651309360183,0
19440,1.4736880178580753,0
19500,1.3982537110230608,0
19560,1.3869987298264892,0
19620,1.6108115343260234,0
19680,1.4873652963344188,0
19740,1.5328627502521315,0
19800,1.4788445278493945,0
19860,1.3906589483492189,0
19920,1.4235118052324813,0
19980,1.5748257718486878,0
20040,1.527033546643238,0
20100,1.4061779292180785,0
20160,1.3147116545926645,0
20220,1.7679063719722297,1
20280,1.5537899535420014,0
20340,1.6612821855367153,0
20400,1.6015531042509865,0
20460,1.4110741984400752,0
20520,1.55582612633077,0
20580,1.5145663641326745,0
20640,1.4261251494424299,0
20700,1.5042617143034782,0
20760,1.5437662661311056,0
20820,1.536850047097273,0
20880,1.4018116118809294,0
20940,1.5371876732841432,0
21000,1.6366893563073563,0
21060,1.3906169916964723,0
21120,1.6737288261771806,0
21180,1.5409539524426967,0
21240,1.4671215972512346,0
21300,1.4263966760633908,0
21360,1.5308900427468073,0
21420,1.450431996292363,0
21480,1.429998782515837,0
21540,1.4413014534403081,0
21600,1.4901509650481712,0
21660,1.6013760690260188,0
21720,1.5268141543804028,0
21780,1.491509347571852,0
21840,1.5442599505331809,0
21900,1.7679063719722297,1
21960,1.5174997387515665,0
22020,1.3160718890065097,0
22080,1.487623589021136,0
22140,1.3582101457197457,0
22200,1.4510336238309107,0
22260,1.521726388531032,0
22320,1.479808480779818,0
22380,1.4706512086937997,0
22440,1.5655728845908419,0
22500,1.4999978541515695,0
22560,1.3928710427994009,0
22620,1.4334770356187696,0
22680,1.4977340429649748,0
22740,1.4525990946448344,0
22800,1.504898087770013,0
22860,1.4606354863760758,0
22920,1.5006299703664538,0
22980,1.4243873223352748,0
23040,1.6067878456581384,0
23100,1.4706561226436714,0
23160,1.3916404794495567,0
23220,1.52976859285243,0
23280,1.5372081350117823,0
23340,1.5932655863581346,0
23400,1.6153608804173587,0
23460,1.5200645453511357,0
23520,1.4355706756184121,0
23580,1.4474588307526233,0
23640,1.5364469171338517,0
23700,1.4124200946731003,0
23760,1.5878830262321935,0
23820,1.4166104690778711,0
23880,1.5603221694784677,0
23940,1.4544959106553192,0
24000,1.7679063719722297,1
24060,1.353015856718771,0
24120,1.481692106003987,0
24180,1.3891338406851963,0
24240,1.4848414316028848,0
24300,1.5972938337483527,0
24360,1.5189984810889112,0
24420,1.564109086711002,0
24480,1.555394950829164,0
24540,1.5264833014674977,0
24600,1.7679063719722297,1
24660,1.5608146703910108,0
24720,1.4494068849203936,0
24780,1.3942212140965653,0
24840,1.4506423769658983,0
24900,1.4025754415506198,0
24960,1.5017954137398397,0
25020,1.3404912528316255,0
25080,1.4109962182353775,0
25140,1.4540106181345613,0
25200,1.5407108584302773,0
25260,1.4582137275011484,0
25320,1.5503013866879307,0
25380,1.3763167112559471,0
25440,1.5509406054050208,0
25500,1.4798646954612038,0
25560,1.4208281317584268,0
25620,1.3941784985575598,0
25680,1.4507671989470978,0
25740,1.4152071123505714,0
25800,1.4081334581376477,0
25860,1.4766922294415563,0
25920,1.4892832613691622,0
25980,1.4528798225499533,0
26040,1.358985220725852,0
26100,1.2948686936249931,0
26160,1.4524038762999967,0
26220,1.3830535741612553,0
26280,1.3049233327929073,0
26340,1.4458781657063753,0
26400,1.4804535302106616,0
26460,1.4921266599660352,0
26520,1.28512113182516,0
26580,1.3787406118492793,0
26640,1.2884573531814347,0
26700,1.3080781725759434,0
26760,1.4350007422104842,0
26820,1.3730395158148472,0
26880,1.3483088353678812,0
26940,1.338584486034931,0
27000,1.4614748159256281,0
27060,1.378595377938974,0
27120,1.433726572136415,0
27180,1.7679063719722297,1
27240,1.2508481349065028,0
27300,1.3731341468356884,0
27360,1.4508953497026482,0
27420,1.310010483863489,0
27480,1.37700896690244,0
27540,1.3775306326850902,0
27600,1.436800113684174,0
27660,1.2782916562581526,0
27720,1.2646717908918383,0
27780,1.3776715624325533,0
27840,1.2784589947187255,0
27900,1.7679063719722297,1
27960,1.4358784029273548,0
28020,1.2906928840014213,0
28080,1.3838074992043126,0
28140,1.2022913680631713,0
28200,1.3460206171511322,0
28260,1.2893523683076495,0
28320,-0.14552299602753438,1
28380,-0.08157493064539507,1
28440,-0.10784847251234733,1
28500,1.7679063719722297,1
28560,-0.11459515148482471,1
28620,-0.11344998687252451,1
28680,-0.020332010589117586,1
28740,1.7679063719722297,1
28800,0.013372682634305381,1
28860,0.0965887291422794,1
28920,1.2833361907703136,0
28980,1.249708711841518,0
29040,1.327805086078523,0
29100,1.333014769933726,0
29160,1.2050848189927519,0
29220,1.2226049193235664,0
29280,1.190071963024792,0
29340,1.19867832029461,0
29400,1.2594626796144337,0
29460,1.2717594258158909,0
29520,1.354257759954635,0
29580,1.7679063719722297,1
29640,1.211708409488503,0
29700,1.2553394813618688,0
29760,1.1340147565700922,0
29820,1.3197090566174772,0
29880,1.3929810813695074,0
29940,1.2626343487691642,0
30000,1.7679063719722297,1
30060,1.3692676243335518,0
30120,1.2402956998280232,0
30180,1.1981959287896635,0
30240,1.165348898302472,0
30300,1.1074380792674734,0
30360,1.2846030439112472,0
30420,1.143431258980804,0
30480,1.1563114051955599,0
30540,1.2180814105302264,0
30600,1.1390032909583259,0
30660,1.1519812021288434,0
30720,1.2639552492415504,0
30780,1.2418921650536976,0
30840,1.1269991285705214,0
30900,1.156322843459226,0
30960,1.0545702002752186,0
31020,1.081205547004624,0
31080,1.1077440234496605,0
31140,1.1325408943447408,0
31200,1.099615140667268,0
31260,1.1212155284708576,0
31320,1.0889221951193855,0
31380,1.1603568909069555,0
31440,0.9739471157901625,0
31500,1.0780347710479465,0
31560,1.0558238610435549,0
31620,1.0835259864494908,0
31680,1.0282723264665672,0
31740,1.1438988125786356,0
31800,1.1298498797048522,0
31860,1.1039313189435327,0
31920,1.0597325096363075,0
31980,1.111088221187504,0
32040,1.1394817371956607,0
32100,1.0173088209952967,0
32160,0.8935933399826292,0
32220,1.1546028407853133,0
32280,1.1342386682602432,0
32340,1.087356288260278,0
32400,1.0509708743344428,0
32460,0.9283431413725334,0
32520,1.0285246257924483,0
32580,1.1179147314532853,0
32640,1.042318277385537,0
32700,1.0359568965969812,0
32760,1.193566711451631,0
32820,0.9665070601762529,0
32880,1.0582758586804892,0
32940,1.0591669985083945,0
33000,0.9279604537319172,0
33060,0.9199885189536194,0
33120,0.9491648815643319,0
33180,0.9277083451516632,0
33240,1.0285485747732515,0
33300,0.9038294273999501,0
33360,1.7679063719722297,1
33420,0.8290145291611455,0
33480,1.2509751747238922,1
33540,1.2632490409191546,1
33600,1.2023121076128924,1
33660,1.242455242034418,1
33720,1.223313314069443,1
33780,-1.1509699488826837,1
33840,-1.2241059150010425,1
33900,-1.1536301570560459,1
33960,-1.2035206765082511,1
34020,1.7679063719722297,1
34080,1.0651374935717908,0
34140,0.8480724275436555,0
34200,1.7679063719722297,1
34260,0.8915909932489117,0
34320,0.9973160751399288,0
34380,0.9264432627943386,0
34440,0.9511098112973044,0
34500,0.8325613671889158,0
34560,0.8778824753442751,0
34620,0.9825366004022207,0
34680,0.7311746782278081,0
34740,0.7784829045535321,0
34800,0.9582718483109707,0
34860,0.890554172319647,0
34920,0.7155686035948641,0
34980,0.908905956252746,0
35040,0.7994783643511216,0
35100,0.6855411472314843,0
35160,0.7696083510487215,0
35220,0.7614304742198319,0
35280,0.7429165350095469,0
35340,1.7679063719722297,1
35400,0.6380095305847853,0
35460,0.7818832596455281,0
35520,0.7814361081946419,0
35580,0.7936390235646065,0
35640,0.7234460728254004,0
35700,0.8944909595490111,0
35760,0.749311802355775,0
35820,0.7784067045953861,0
35880,0.7304371310552265,0
35940,0.7505788628629416,0
36000,0.8581347152324291,0
36060,0.7223951457254365,0
36120,0.6951468149754095,0
36180,0.7446715588597966,0
36240,0.741744592846377,0
36300,0.8436346916141066,0
36360,0.7433207056185889,0
36420,0.7774742342261356,0
36480,0.7350973956524204,0
36540,0.8513860996782732,0
36600,0.7297326210250337,0
36660,0.5733519664405738,0
36720,1.7679063719722297,1
36780,0.590438750794531,0
36840,0.571546953423052,0
36900,0.6405238679959253,0
36960,0.6779053857206705,0
37020,0.5675353490212084,0
37080,0.6168329831396842,0
37140,0.634790113191056,0
37200,0.4204591723207594,0
37260,0.5117947983797202,0
37320,0.6694483234010163,0
37380,0.5850060319255981,0
37440,0.7508117642071652,0
37500,0.6915961618596621,0
37560,0.5586321584590492,0
37620,0.3514797811235899,0
37680,0.48633384118278133,0
37740,0.6054972548438589,0
37800,0.5211511451250538,0
37860,0.5588155570693044,0
37920,0.5363201873793346,0
37980,0.6751200776164856,0
38040,1.7679063719722297,1
38100,1.7679063719722297,1
38160,0.5534421132720165,0
38220,0.4239432467506797,0
38280,1.7679063719722297,1
38340,0.5803718052228097,0
38400,0.4463810439142065,0
38460,0.43778889726121606,0
38520,0.5001006977388848,0
38580,1.7679063719722297,1
38640,0.4342459781013359,0
38700,0.5137348383828357,0
38760,0.43045860115601314,0
38820,0.5279296888362836,0
38880,1.7679063719722297,1
38940,0.4120157456309399,0
39000,0.5462203372291881,0
39060,0.43761623722622617,0
39120,0.37676018229237207,0
39180,0.4267053426443381,0
39240,0.39184485601409,0
39300,0.37123842517335187,0
39360,0.436761404415483,0
39420,0.3751037206102006,0
39480,0.42381268695001895,0
39540,0.3839056321948421,0
39600,0.3493329999966003,0
39660,0.26812183620730934,0
39720,0.4499409402141745,0
39780,0.47707216848393746,0
39840,0.5676410073589682,0
39900,0.2807560742053791,0
39960,0.3823447940352954,0
40020,0.4460751012247378,0
40080,0.34101703276282214,0
40140,0.25274674726444696,0
40200,0.4286684518109058,0
40260,0.35655765648272764,0
40320,0.4038226889141524,0
40380,0.31814842729521386,0
40440,0.09693871762549171,0
40500,0.3822782600058321,0
40560,0.24253049630340143,0
40620,0.3166110060269214,0
40680,0.20044430700047636,0
40740,0.3425925668789487,0
40800,0.226516846138979,0
40860,0.29395709871633496,0
40920,0.339513976876984,0
40980,0.26529212754676795,0
41040,0.363282952752438,0
41100,0.2408801202137656,0
41160,0.32529719445608507,0
41220,0.2161035775797189,0
41280,0.2363755703065759,0
41340,0.13554708822376252,0
41400,0.2890285480272271,0
41460,0.3357577271674471,0
41520,0.0764978427341404,0
41580,0.13510766005151092,0
41640,0.23206310283423348,0
41700,0.11634022139739282,0
41760,0.1232959768823187,0
41820,-1.1572829195787058,1
41880,-1.1421335953666512,1
41940,-1.2292331519673205,1
42000,1.7679063719722297,1
42060,1.2817493886217703,1
42120,1.2086432872791708,1
42180,1.2295633401662034,1
42240,1.1350098036775453,1
42300,1.187973358120824,1
42360,1.261636021528372,1
42420,0.17712578795270267,0
42480,-0.055252812129670266,0
42540,0.0766677072353888,0
42600,0.004489110474845955,0
42660,-0.06544708532233307,0
42720,-0.04139705677440403,0
42780,-0.017791832375934652,0
42840,0.15877662536639747,0
42900,0.0007599578263643419,0
42960,0.08833190078661848,0
43020,0.023225569237106114,0
43080,0.08253780432036886,0
43140,0.08233075827866139,0
43200,0.011518707145749265,0
43260,-0.05692177936884952,0
43320,-1.172916029353917,1
43380,-1.2030628934499863,1
43440,-1.2634018353536343,1
43500,0.007847830638445342,1
43560,1.2213957241532483,1
43620,1.1073340193254426,1
43680,1.1352504225537723,1
43740,1.19533187466271,1
43800,1.126888709162132,1
43860,1.1955419415997397,1
43920,-0.14981970703280972,0
43980,-0.09304076492043274,0
44040,-0.01318517745653049,0
44100,0.06447993334555696,0
44160,-0.06578951378313286,0
44220,-0.30461491817850334,0
44280,-0.09068239291890373,0
44340,-0.21388372557744476,0
44400,-0.1829764640159214,0
44460,-1.7511706956899205,1
44520,-0.14775305159716667,0
44580,-0.22868813886901032,0
44640,-0.0697375696409298,0
44700,-0.23630547417129472,0
44760,-0.16499099337703427,0
44820,-0.17824097965065272,0
44880,-0.16189848841060342,0
44940,-0.11893421892185796,0
45000,-0.3144384710609774,0
45060,-0.11584891464222899,0
45120,-0.1138538358819294,0
45180,-0.27884928896446826,0
45240,-0.08761098914557207,0
45300,-0.2303321416279762,0
45360,-0.309830472731263,0
45420,-0.20287498481895722,0
45480,-0.20405573724897066,0
45540,-0.3091316596509494,0
45600,-0.16244158284155086,0
45660,-0.2131569089315651,0
45720,-0.32960909978815867,0
45780,-0.12573993259444094,0
45840,-0.22278135087916046,0
45900,-0.31993828534707447,0
45960,-0.26653573634141087,0
46020,-0.3083659465916035,0
46080,-0.28453661634349436,0
46140,-0.375175256437405,0
46200,-1.7511706956899205,1
46260,-0.4690634038096241,0
46320,-0.18450156197439976,0
46380,-0.27278574345677276,0
46440,-0.23812012880843664,0
46500,-0.26130035253507145,0
46560,-0.30260464656525027,0
46620,-0.3772426329176784,0
46680,-0.3605273216973711,0
46740,-0.3492680830377788,0
46800,-0.3702617861605695,0
46860,-0.42233660828959374,0
46920,-0.3960785023332571,0
46980,-0.37628382540297345,0
47040,-0.541204727509106,0
47100,-0.37202845296929976,0
47160,-0.6135026798890801,0
47220,-0.4787889321627214,0
47280,-0.2609587452643088,0
47340,-0.319688127535165,0
47400,-0.5530663618163081,0
47460,-0.49237724602054767,0
47520,-0.37750285699566466,0
47580,-0.4794994576460103,0
47640,-0.299484979377118,0
47700,-0.37719924300506086,0
47760,-0.4918755665413197,0
47820,-0.4974234633275614,0
47880,-0.48010194446688914,0
47940,-0.4633329086328302,0
48000,-0.3564551837196647,0
48060,-0.5138392937453231,0
48120,-0.6287905384391574,0
48180,-0.6239118991059225,0
48240,-0.40950851493661966,0
48300,-0.69181701322699,0
48360,-0.5942819766766108,0
48420,-0.5987264905769656,0
48480,-0.4679432375174767,0
48540,-0.5479786358659507,0
48600,-0.5587410403861247,0
48660,-0.39726515173476573,0
48720,-0.6307409617666109,0
48780,-0.607820110020602,0
48840,-0.5698097867380696,0
48900,-0.4716902526228519,0
48960,-0.6102873522508814,0
49020,-0.7222409843210275,0
49080,-0.7381904955632559,0
49140,-0.5710205068484352,0
49200,-0.6028898388486907,0
49260,-0.6538855918300843,0
49320,-0.596100019883581,0
49380,-0.7005949499742289,0
49440,-0.6875558888968851,0
49500,-0.6442240350713194,0
49560,-0.6170734572933914,0
49620,-0.7488470878820304,0
49680,-0.6036097240138435,0
49740,-0.6299625230237991,0
49800,-0.6962319465448532,0
49860,-0.7047065111796026,0
49920,-0.7107302976606014,0
49980,-0.6810613584233005,0
50040,-0.8188747203209327,0
50100,-0.7156736860172299,0
50160,-0.714772642667087,0
50220,-0.6625475150344176,0
50280,-0.7868757125571204,0
50340,-0.8037021500735828,0
50400,-0.7402821788803081,0
50460,-0.7073764595266664,0
50520,-0.8603349059855961,0
50580,-0.8406285378215835,0
50640,-0.8057543414986323,0
50700,-0.7722447466191473,0
50760,-0.7516323420398597,0
50820,-0.6596254225856826,0
50880,-0.7497471480326894,0
50940,-0.7637108981086189,0
51000,-0.8669766891122535,0
51060,-0.7799497174113903,0
51120,-0.7480809437462983,0
51180,-0.947282358826019,0
51240,-0.6010238105193715,0
51300,-0.7629029518826765,0
51360,-0.7904371775827024,0
51420,-0.6988665501153435,0
51480,-0.7880139317146064,0
51540,-0.7768843113317202,0
51600,-0.8971596049306654,0
51660,-0.6887010459876679,0
51720,-0.8974381368980813,0
51780,-0.871357656594989,0
51840,-0.8611716293759282,0
51900,-0.9288163841107377,0
51960,-0.9085412758149183,0
52020,-0.9337129998641673,0
52080,-0.7819010679653591,0
52140,-1.086934797921483,0
52200,-0.9352181281586781,0
52260,-1.003720940536675,0
52320,-0.8866081469259444,0
52380,-0.9724325694191329,0
52440,-0.9818041126299983,0
52500,-1.7511706956899205,1
52560,-0.9633600097669031,0
52620,-1.0700044649138591,0
52680,-0.9305275299135836,0
52740,-1.7511706956899205,1
52800,-1.0902642647176704,0
52860,-0.9728672126655897,0
52920,-1.142583986149144,0
52980,-1.0700700732869841,0
53040,-0.8560553377307344,0
53100,-0.918342123093207,0
53160,-0.9371351535707495,0
53220,-1.0978477344462765,0
53280,-0.881669918812407,0
53340,-1.0030861468288168,0
53400,-1.028445038631324,0
53460,-0.9986969784210552,0
53520,-0.9633818800220812,0
53580,-1.0143385021198976,0
53640,-1.066598088435283,0
53700,-0.8931803465639507,0
53760,-1.0138040417881176,0
53820,-1.1279251277631024,0
53880,-1.128735483582397,0
53940,-1.0737039851781849,0
54000,-0.9923597681970258,0
54060,-1.02519451395566,0
54120,-0.9941697047138564,0
54180,-1.2314089909437447,0
54240,-1.06294532616831,0
54300,-1.0562310724602155,0
54360,-1.0834762917823446,0
54420,-1.1386410053804015,0
54480,-1.1742693109553068,0
54540,-1.7511706956899205,1
54600,-1.0797135522822423,0
54660,-1.0527310317565153,0
54720,-1.1369559573275292,0
54780,-1.0595065774095749,0
54840,-1.7511706956899205,1
54900,-1.16435442412011,0
54960,-0.9789200887513738,0
55020,-1.0948253307573452,0
55080,-1.1556112597041421,0
55140,-1.1874755565614827,0
55200,-1.1060431326798574,0
55260,-1.2123202086831923,0
55320,-1.1242369981288043,0
55380,-1.1626874709480264,0
55440,-1.2370987203272652,0
55500,-1.0909871712836754,0
55560,-1.268325423208935,0
55620,-1.1157011576865041,0
55680,-1.2057028494128557,0
55740,-1.090890836448216,0
55800,-1.055390119595162,0
55860,-1.2783154772540986,0
55920,-1.2311525849096958,0
55980,-1.1861156915013038,0
56040,-1.0841871125329623,0
56100,-1.139558464977211,0
56160,-1.2662173229745262,0
56220,1.122397278333945,1
56280,-1.180842076353452,1
56340,-1.2654158783381861,1
56400,-1.1651672993710178,1
56460,-1.1773127176513698,1
56520,-1.0966064404501863,1
56580,-1.1911098860187377,1
56640,-1.1162430664676766,1
56700,-1.1769151060762755,1
56760,-1.257761445301892,1
56820,-1.3389718868379505,0
56880,-1.2164409440520954,0
56940,-1.127607176183401,0
57000,-1.380140701787166,0
57060,-1.2385617630537773,0
57120,-1.3780483602187967,0
57180,-1.1655215292758612,0
57240,-1.340480729120097,0
57300,-1.1628650834028167,0
57360,-1.4336729611959251,0
57420,-1.3794010529317173,0
57480,-1.309710869438474,0
57540,-1.303120705286861,0
57600,-1.7511706956899205,1
57660,-1.2576540058316938,0
57720,-1.25864656757186,0
57780,-1.5425599334615807,0
57840,-1.321205358980092,0
57900,-1.3775310232622944,0
57960,-1.2653148590056038,0
58020,-1.4239348865263453,0
58080,-1.2490019869245494,0
58140,-1.4099902673939118,0
58200,-1.433444528974879,0
58260,-1.3276151562107272,0
58320,-1.3784029288655861,0
58380,-1.3697936077037132,0
58440,-1.2900622320977078,0
58500,-1.381162488343872,0
58560,-1.4139763492404822,0
58620,-1.4109386672928803,0
58680,-1.35364954115191,0
58740,-1.2516825363986883,0
58800,-1.4819448411905187,0
58860,-1.437609515571677,0
58920,-1.4314250665286956,0
58980,-1.3520217017789888,0
59040,-1.3696804347710398,0
59100,-1.4633030345370113,0
59160,-1.3498467536754761,0
59220,-1.4642933551107224,0
