timestamp,value,label
0,0.026807994331349567,0
60,0.03486034395160103,0
120,0.10310745532173379,1
180,0.016888041512652253,1
240,-0.0036075070402064036,1
300,0.11440709377173496,1
360,0.03525595334657248,1
420,0.20811677807567144,1
480,-0.0398240688659884,1
540,0.1420486017876908,1
600,0.2050809971043714,1
660,1.7307791115559694,1
720,-0.16922643888271852,0
780,0.2631037240664807,1
840,0.2850222869972212,1
900,0.3289711811571798,1
960,0.4194348517388977,1
1020,0.3385166429981838,1
1080,0.3686428404284412,1
1140,0.4219729304366788,1
1200,1.7307791115559694,1
1260,0.29279882353975395,1
1320,0.4068751224945988,1
1380,0.1479272844693326,0
1440,0.20907893210941228,0
1500,0.22405156637406584,0
1560,0.17629188015613326,0
1620,0.19585254884045344,0
1680,0.1257153377129585,0
1740,0.24078427731469354,0
1800,0.21580476567648188,0
1860,0.1662516072488151,0
1920,0.23131822845642455,0
1980,0.20180988263298527,0
2040,0.3104893260803998,0
2100,0.2198760565136882,0
2160,0.257776120952957,0
2220,0.37521954417962583,0
2280,0.06811798078030788,0
2340,0.30103252469887337,0
2400,0.2625064665835639,0
2460,0.25405053913294273,0
2520,0.3795062942490936,0
2580,0.2113054290634157,0
2640,0.23758823841701476,0
2700,0.24592790243420742,0
2760,0.28399943093878394,0
2820,0.3041890802628347,0
2880,0.1933559326378694,0
2940,0.22279483201918857,0
3000,0.19180834304469535,0
3060,0.330891279365773,0
3120,0.2664789407173388,0
3180,0.4134643402325964,0
3240,1.2864195169254937,1
3300,1.1766709448954886,1
3360,1.2657618921809686,1
3420,1.1695917406525291,1
3480,1.1398493470154871,1
3540,1.207403656161169,1
3600,1.0613845412339438,1
3660,1.1715183164253022,1
3720,1.1929169538811666,1
3780,-1.1235604654501854,1
3840,0.36470017666426013,0
3900,0.45482234912122904,0
3960,0.3526546832976255,0
4020,1.7307791115559694,1
4080,0.5093163748990266,0
4140,0.4932482225164442,0
4200,0.2681012446694915,0
4260,0.4295486459787151,0
4320,0.38228288920291986,0
4380,0.5947115266195361,0
4440,0.5367937376639156,0
4500,0.39494293539363834,0
4560,1.7307791115559694,1
4620,0.5000501253518097,0
4680,0.4888422702616957,0
4740,0.6050504861664043,0
4800,0.39142156733171296,0
4860,0.4274298715550031,0
4920,0.5446889658536186,0
4980,0.5719893994536048,0
5040,0.5217841105652836,0
5100,0.48180377742531333,0
5160,0.6254332885836664,0
5220,0.6012666351309099,0
5280,0.5880259549671082,0
5340,0.5574804507785354,0
5400,0.5337830755182469,0
5460,0.5135574290303477,0
5520,0.594129300957611,0
5580,0.5365490568930402,0
5640,0.5924462982022335,0
5700,0.6395581092301936,0
5760,0.642601840419708,0
5820,0.5301657329349863,0
5880,0.7689850883931084,0
5940,0.6604854964261493,0
6000,0.7495904933973364,0
6060,0.7023372773992509,0
6120,0.7415671291661843,0
6180,0.5980959425587806,0
6240,0.6480357249506905,0
6300,0.7468327711906373,0
6360,0.729853981297145,0
6420,0.6717869079916601,0
6480,0.6575921211560347,0
6540,0.602687562238683,0
6600,0.625921756220323,0
6660,0.7459002180460331,0
6720,0.611234109972883,0
6780,0.6837318327243969,0
6840,0.6385484534198298,0
6900,0.8283670824072158,0
