timestamp,value,label
28680,1.1124772114307973,1
28740,1.1667656853670307,1
28800,1.275226660219928,0
28860,1.3836324684415582,0
28920,1.3504437957789128,0
28980,1.2056107172311035,0
29040,1.2228262682312794,0
29100,1.2391775297569843,0
29160,0.07548555698695784,1
29220,0.18369079260222312,1
29280,0.10924695424427346,1
29340,0.22233322279017934,1
29400,0.17978981381572473,1
29460,0.0914509425344696,1
29520,0.2808205476066201,1
29580,0.20215890342773252,1
29640,0.4076994981116813,1
29700,0.2391922685224031,1
29760,1.2856879440231268,0
29820,1.3701278035728004,0
29880,1.2186730357648654,0
29940,1.2376360866073237,0
30000,1.160501154480195,0
30060,1.3668999862990725,0
30120,1.2401625610373388,0
30180,1.217577187239312,0
30240,1.1974415654569475,0
30300,1.0973774099950466,1
30360,1.2134281831358593,1
30420,1.2083472271227,1
30480,1.2012927310085577,1
30540,1.1627176805157462,1
30600,1.202819583841033,1
30660,1.2193847825591773,1
30720,1.1943278317471528,1
30780,-1.1100347464335782,1
30840,-1.2285101945157733,1
30900,1.108432081203949,0
30960,1.124645482007725,0
31020,1.2015448191588465,0
31080,1.1813100930747003,0
31140,1.2094162731637745,0
31200,1.1246350211099045,0
31260,1.1654796135852123,0
31320,1.1608312737322566,0
31380,1.7997454744087695,1
31440,1.046711194321215,0
31500,1.1597884286011815,0
31560,1.0984599049633692,0
31620,1.0246629571796133,0
31680,1.120574883525273,0
31740,1.2429829206858194,0
31800,1.0518056686702795,0
31860,1.2107294778708815,0
31920,1.2197305235657436,0
31980,1.069673135676961,0
32040,0.9511876364011673,0
32100,1.088811186086988,0
32160,1.0069696652538307,0
32220,0.9925557844308536,0
32280,1.0145987203977112,0
32340,1.0199342253173855,0
32400,1.1179482506223486,0
32460,1.0474521923993814,0
32520,1.0614985838184965,0
32580,1.0695714853342164,0
32640,1.1076842805825402,0
32700,1.0546702616438766,0
32760,0.9353878695618973,0
32820,1.0216302085947035,0
32880,1.0283523072829346,0
32940,1.0318954533997406,0
33000,0.7879888980669473,0
33060,1.0979233430120756,0
33120,1.0674451255041013,0
33180,1.0438949350391247,0
33240,0.9229847394409711,0
33300,1.0622466422114816,0
33360,0.9748959981345172,0
33420,0.8920333623421463,0
33480,1.010025563536207,0
33540,0.9461319524248846,0
33600,0.8925904111987969,0
33660,1.0114381053716808,0
33720,1.0682423154671168,0
33780,0.9513770771598256,0
33840,0.9424002677317085,0
33900,0.9963973509106396,0
33960,0.8992281007664968,0
34020,1.0541254305893009,0
34080,0.9932012320259814,0
34140,0.9167865837730096,0
34200,0.8996621567788403,0
34260,0.9437942896185826,0
34320,0.8545571184591626,0
34380,0.9390936593493497,0
34440,0.888081343347018,0
34500,1.0474296911206795,0
34560,1.7997454744087695,1
34620,0.7635490369668338,0
34680,0.9802954557842289,0
34740,1.0234113714562587,0
34800,0.842178381044457,0
34860,0.9143028717471109,0
34920,1.2266483182956531,1
34980,1.2193973040457713,1
35040,1.1471134546975608,1
35100,1.1751772794490516,1
35160,1.245264306000991,1
35220,1.1650397298699586,1
35280,-1.1983121463660342,1
35340,-1.1457772528780354,1
35400,-1.0412335153773813,1
35460,-1.200484045090849,1
35520,0.7845031853484832,0
35580,0.7447885037070257,0
35640,0.7285609359328162,0
35700,0.8820486721812438,0
35760,0.7615759521276022,0
35820,0.7220373129024912,0
35880,0.7211330038088333,0
35940,0.7489829462692078,0
36000,0.6903588806180913,0
36060,0.7036010027737281,0
36120,0.7718648015666693,0
36180,1.7997454744087695,1
36240,0.7621477650763553,0
36300,0.7605307584271188,0
36360,0.7609856232020498,0
36420,0.748974870708675,0
36480,0.6574714006599797,0
36540,0.7295282502267834,0
36600,0.9169145545918953,0
36660,0.7342879224981739,0
36720,0.7151096012167709,0
36780,0.6615180602117631,0
36840,0.7551584389878763,0
36900,0.6640638254155338,0
36960,0.7713314607361983,0
37020,0.5918412473941486,0
37080,0.6732488976831814,0
37140,0.6314619815153876,0
37200,0.5013169650190648,0
37260,0.5723838348657113,0
37320,0.70029411959674,0
37380,0.5420195951340965,0
37440,0.5857327222365669,0
37500,0.6173583283349937,0
37560,0.7200986873756585,0
37620,0.5157240266174987,0
37680,0.6691567426932075,0
37740,0.5189105425711885,0
37800,0.510177856921371,0
37860,0.5709514533837357,0
37920,0.5084015780970454,0
37980,0.487747541754017,0
38040,1.7997454744087695,1
38100,0.5103931403066976,0
38160,0.6031048365172013,0
38220,0.46560695931282153,0
38280,0.5022369558556053,0
38340,0.5884412144059858,0
38400,0.5339983199986806,0
38460,0.4804489011931359,0
38520,0.4908748110816716,0
38580,0.530209235738479,0
38640,0.47550192859947926,0
38700,0.5615922838949994,0
38760,0.49416477172610507,0
38820,0.3893639731191745,0
38880,0.5040865805937459,0
38940,0.4546555424915937,0
39000,0.40781076095108004,0
39060,0.463373628582905,0
39120,0.4680275222324648,0
39180,0.4981323187856518,0
39240,0.4510023891509537,0
39300,0.5551236960787658,0
39360,0.3857376760655357,0
39420,0.4265405505526584,0
39480,0.48289922838249466,0
39540,0.4157759060525592,0
39600,0.46841959104827724,0
39660,0.3328732039976433,0
39720,0.1897695027826704,0
39780,0.31058858490512153,0
39840,0.40351322447259474,0
39900,0.2313486924391893,0
39960,0.3640873840655183,0
40020,0.3702878116334896,0
40080,1.7997454744087695,1
40140,0.9737769539660182,1
40200,0.9873938888567704,1
40260,0.8817357677917782,1
40320,1.0327857626569585,1
40380,0.9058275245857981,1
40440,0.8898423870004032,1
40500,0.8938610610616784,1
40560,0.9356814707013099,1
40620,0.9214091003326615,1
40680,0.20137711012962306,0
40740,0.27213618204289836,0
40800,0.17310961348382217,0
40860,0.20907880614538504,0
40920,1.7997454744087695,1
40980,0.14922357923665283,0
41040,0.1577805977251139,0
41100,0.10830346108716647,0
41160,0.1916766655224356,0
41220,0.16492011649850313,0
41280,0.09592379147076321,0
41340,0.19104258869464896,0
41400,0.15850697353097126,0
41460,0.2531092311066693,0
41520,0.22658836921041475,0
41580,1.7997454744087695,1
41640,0.08333377905045819,0
41700,0.20890471607541425,0
41760,0.028285947432248874,0
41820,0.29100331260842,0
41880,0.14830144251611183,0
41940,0.03860091492729463,0
42000,0.16768638461212063,0
42060,0.1158808919676162,0
42120,0.11954124880480202,0
42180,0.06903003799882507,0
42240,0.2588776156556152,0
42300,0.10203148904199762,0
42360,-0.03591576752708514,0
42420,1.7997454744087695,1
42480,-0.014831093923860998,0
42540,0.09213421548146243,0
42600,0.045983639973035305,0
42660,0.17991366774885248,0
42720,-0.06541578577687818,0
42780,0.14345943672575123,0
42840,0.1535443249339004,0
42900,0.046493122874049234,0
42960,0.027517011041857577,0
43020,0.06957031468502599,0
43080,-0.023564576872003612,0
43140,-0.0028655477475803674,0
43200,0.024472950418434263,0
43260,0.033695009900299736,0
43320,-0.1017024471997334,0
43380,-0.07135683236070764,0
43440,-0.031138597105706184,0
43500,-0.07654968304862363,0
43560,-0.10254459685222067,0
43620,0.0363659652870985,0
43680,0.0685203313410239,0
43740,-1.736868571192538,1
43800,0.04666463755171682,0
43860,-0.12867060155018523,0
43920,-0.11022011820313488,0
43980,0.021224165380656565,0
44040,-0.1216957931791614,0
44100,-0.08548035209278039,0
44160,-0.14990014193571122,0
44220,-0.13011017095217053,0
44280,-1.736868571192538,1
44340,-0.1492908116459935,0
44400,-0.1542425880435242,0
44460,0.014442099906820043,0
44520,-0.31775875382249263,0
44580,-0.15854568166786548,0
44640,-0.20729451040665764,0
44700,-0.20119878788212847,0
44760,-0.17768298697687868,0
44820,-0.10706765359869644,0
44880,-0.10150664792567277,0
44940,-0.2006739725049818,0
45000,-0.2682063157747582,0
45060,-0.24565159380982196,0
45120,-0.3016936437508888,0
45180,-0.20040680231567648,0
45240,-0.18239674720714122,0
45300,-0.19425994795400647,0
45360,-0.16010098238320902,0
45420,-0.2772782532885889,0
45480,-0.2710892959897151,0
45540,-0.25809904381512455,0
45600,-0.2557476918372667,0
45660,-0.29609924200737536,0
45720,-0.16159421453046854,0
45780,-0.4132844710697386,0
45840,-0.3690451151822911,0
45900,-0.2533064566141538,0
45960,-0.29774368754528907,0
46020,-0.30004636933088014,0
46080,-0.26444739570013664,0
46140,-0.446581050869989,0
46200,-0.3763548594886431,0
46260,-0.2999285996857411,0
46320,-0.22737281643340065,0
46380,-0.3060374417937033,0
46440,-0.3764991371091789,0
46500,-0.36168818957816146,0
46560,-0.3186055260380649,0
46620,-0.38950486949999247,0
46680,-0.2123510360532846,0
46740,-0.40856128143358844,0
46800,-1.736868571192538,1
46860,-0.3484929927972032,0
46920,-0.4276035060864645,0
46980,-0.3337781029541827,0
47040,-0.48871192030274824,0
47100,-0.4247632788182746,0
47160,-0.30110695369825924,0
47220,-0.48923773294564343,0
47280,-0.4364862903303466,0
47340,-0.4820391306919345,0
47400,-1.1080446986670869,1
47460,-1.1264814686577729,1
47520,-1.736868571192538,1
47580,-1.2194943246786045,1
47640,-1.2943661556756803,1
47700,-1.2731997990292254,1
47760,-1.3000466629738248,1
47820,-1.3496172106430255,1
47880,-1.316018637654646,1
47940,-1.2189900654481156,1
48000,-0.509498349105066,0
48060,-0.5385798394088827,0
48120,-0.4141872724226641,0
48180,-0.556727050682146,0
48240,-0.47091510600949704,0
48300,-0.35420355440282664,0
48360,-0.540530144750651,0
48420,-0.62538370112041,0
48480,-0.48037633472134944,0
48540,-0.37353740300674776,0
48600,-0.5428010282768534,0
48660,-0.6312024988315104,0
48720,-0.5146310395822835,0
48780,-0.6023393622318786,0
48840,-0.5968470647697534,0
48900,-0.5558705279801092,0
48960,-0.6327496159493988,0
49020,-0.5279306736126879,0
49080,-0.6605226448808708,0
49140,-0.6716281789069287,0
49200,-0.6095472503944236,0
49260,-0.6932734597454312,0
49320,-0.5832514632709515,0
49380,-0.6602662220384198,0
49440,-0.6667586799114755,0
49500,-0.7146579751287666,0
49560,-0.678157972407117,0
49620,-1.736868571192538,1
49680,-0.7532862734298025,0
49740,-0.6206325944382243,0
49800,-0.5098407953820429,0
49860,-0.6307729634146082,0
49920,-0.6226249575129703,0
49980,-0.5977789373834816,0
50040,-0.7639468275501051,0
50100,-0.7185961808827852,0
50160,-0.6022063550468786,0
50220,-0.902809394532137,0
50280,-0.7265475612022118,0
50340,-0.8460600380054523,0
50400,-0.7009499625270112,0
50460,-0.707262270066346,0
50520,-0.7755466756157054,0
50580,-0.751937264867514,0
50640,-0.7054088420101385,0
50700,-0.6953208990627047,0
50760,-1.736868571192538,1
50820,-0.843861446007666,0
50880,-0.7503139400594718,0
50940,-1.736868571192538,1
51000,-0.8941471104913701,0
51060,-0.7866165590090783,0
51120,-0.8856903262554101,0
51180,-0.8750440814250514,0
51240,-0.8618215709420212,0
51300,-0.8554481578436075,0
51360,-0.8985953237846191,0
51420,-0.9182432624907599,0
51480,-0.8267801799050121,0
51540,-0.9329418841717259,0
51600,-1.736868571192538,1
51660,-0.7411540002388058,0
51720,-0.922813436984744,0
51780,-0.8052363332831765,0
51840,-0.8619993684688962,0
51900,-0.9340442687210615,0
51960,-0.8335512900246578,0
52020,-1.0507773367040167,0
52080,-0.9628158100719059,0
52140,-0.8763054893485562,0
52200,-0.9615040390829321,0
52260,-0.9608614425675412,0
52320,-1.736868571192538,1
52380,-0.9614894451165057,0
52440,-0.9678504387297313,0
52500,-0.9673199900686036,0
52560,-0.8047053737317236,0
52620,-0.9653637366642289,0
52680,-1.0098287542441662,0
52740,-0.9475079397255235,0
52800,-0.9647727446871699,0
52860,-0.818059518232979,0
52920,-0.9533432481833912,0
52980,-0.9104759212780025,0
53040,-1.2122280388028783,0
53100,-1.0399710368765605,0
53160,-1.0494536430080157,0
53220,-0.8973387891051074,0
53280,-0.9203926225552648,0
53340,-1.0606338453143644,0
53400,-1.2621947187266582,1
53460,-1.1767145560459227,1
53520,-1.157590774506826,1
53580,-1.1982490292514352,1
53640,-1.130408597800883,1
53700,-1.0162615904026788,1
53760,-0.9797100037976836,1
53820,-1.0795606470612826,1
53880,-1.0666480264196991,1
53940,-1.008011457677199,1
54000,-1.2148798056970227,0
54060,-1.0695394116546604,0
54120,-1.1511976359695284,0
54180,-1.0768885496519038,0
54240,-1.1821028748000497,0
54300,-0.9277569601523761,0
54360,-1.0582216882654452,0
54420,-1.1083851464765444,0
54480,-1.017095399783016,0
54540,-1.0958292418711617,0
54600,-1.1655650554666317,0
54660,-1.003389208224354,0
54720,-1.2900322750782511,0
54780,-1.18889037418594,0
54840,-0.9735577100269219,0
54900,-1.0997509137676456,0
54960,-1.736868571192538,1
55020,-0.9587415515076305,0
55080,-1.159968397067066,0
55140,-1.188804571549436,0
55200,-1.2446774029562233,0
55260,-1.1409803133086243,0
55320,-1.1718343702724598,0
55380,-1.101512542953177,0
55440,-1.2024563982349932,0
55500,-1.2710029868800008,0
55560,-1.1555017054710466,0
55620,-1.0771749723093968,0
55680,-0.5740238178489482,1
55740,-0.7282683643088894,1
55800,-0.4501493532952405,1
55860,-0.6084699774101469,1
55920,-0.547685024824456,1
55980,-0.3570415797128897,1
56040,-0.4007498401181246,1
56100,-0.5721064769997545,1
56160,-0.3933738161013855,1
56220,-0.40629083992008463,1
56280,-1.3730891460572692,0
56340,-1.1921902532486293,0
56400,-1.736868571192538,1
56460,-1.736868571192538,1
56520,-1.2618990397753194,0
56580,-1.2760474419100234,0
56640,-1.1618245876012903,0
56700,-1.3170644607828734,0
56760,-1.2600811535980703,0
56820,-1.2193685408035264,0
56880,-1.1471788432480245,0
56940,-1.0935742861697004,0
57000,-1.2778615146754984,0
57060,-1.3321338653595747,0
57120,-1.2947175044121915,0
57180,-1.2909586877946655,0
57240,-1.2572923135102791,0
57300,-1.3556294427474849,0
57360,-1.2403150628046264,0
57420,-1.2506474208714922,0
57480,-1.2941347704432624,0
57540,-1.198694579227967,0
57600,-1.2958340636382437,0
57660,-1.2868540722454982,0
57720,-1.3584106652779602,0
57780,-1.1862624655454053,0
57840,-1.3830592943677178,0
57900,-1.326590134294606,0
57960,-1.3345120832787678,0
58020,-1.4317406753520503,0
58080,-1.394516220133523,0
58140,-1.2862195153696248,0
58200,-1.3457364174735602,0
58260,-1.2437956681984703,0
58320,-1.3063057643591216,0
58380,-1.2904050322182083,0
58440,-1.388246355023708,0
58500,-1.3439782839032968,0
58560,-1.3491244016181858,0
58620,-1.1841696567624425,0
58680,-1.4465704674117275,0
58740,-1.4273462951676728,0
58800,-1.736868571192538,1
58860,-1.2179411559847684,0
58920,-1.4224663368990602,0
58980,-1.1126849224326056,0
59040,-1.4320457409447045,0
59100,-1.3626169818938854,0
59160,-1.4358429543333129,0
59220,-1.2318197668672282,0
59280,-1.328597888873254,0
