timestamp,value,label
0,0.014015792050119054,0
60,1.8163307936735003,1
120,-0.01576677558375882,0
180,0.05447865663040095,0
240,0.07124554733490279,0
300,-0.09746652696229317,0
360,0.01586477741173955,0
420,0.0688910125303149,0
480,0.0353936647352695,0
540,0.05341066685141263,0
600,0.06550482849340902,0
660,0.09691788371933427,0
720,0.22481870428343656,0
780,0.025434656165177327,0
840,0.14045773615756485,0
900,0.09494242131780878,0
960,0.0812767257581279,0
1020,0.11544031174095014,0
1080,0.14216780458160153,0
1140,0.10163856342389696,0
1200,0.1515040949391706,0
1260,0.1795710316666915,0
1320,0.1878485986583731,0
1380,0.2746871916139352,0
1440,0.048484883366989556,0
1500,0.1201183055593847,0
1560,-0.016196172342579196,0
1620,0.3307179366150571,0
1680,0.18521037642744664,0
1740,0.1807261839344958,0
1800,0.12483155372895806,0
1860,0.25116708633599294,0
1920,0.2443651932651172,0
1980,0.2589125713756904,0
2040,0.23154926529061137,0
2100,0.2877763851132993,0
2160,0.18798047475960944,0
2220,0.28264285039968096,0
2280,0.27549198608653613,0
2340,0.31812195654185305,0
2400,0.19152802320172757,0
2460,0.20959041392770145,0
2520,0.17683057933533863,0
2580,0.342898232043488,0
2640,0.2649861401613409,0
2700,0.2863006685346964,0
2760,0.2058610585765201,0
2820,0.3045980093111761,0
2880,0.32201080737508997,0
2940,0.25435224285088986,0
3000,0.395036388698574,0
3060,0.32436170339692444,0
3120,0.43419708692616577,0
3180,0.28885578319194694,0
3240,0.4118759292428351,0
3300,0.19242882903927302,0
3360,0.4033991449436407,0
3420,0.3885304877779957,0
3480,0.346474218545507,0
3540,0.32515427902996225,0
3600,0.4217394128957688,0
3660,0.3792367515127818,0
3720,0.5435551666302729,0
3780,0.4337259938467879,0
3840,0.49881914692369644,0
3900,0.36276159961637533,0
3960,0.37771102210546026,0
4020,0.38389533600205916,0
4080,1.8163307936735003,1
4140,0.48478814584677243,0
4200,0.44441373424891967,0
4260,1.8163307936735003,1
4320,0.4242419444929352,0
4380,0.45804007151290754,0
4440,0.525570113672955,0
4500,0.3832714301617408,0
4560,0.3325851222421469,0
4620,0.42937226087989455,0
4680,0.4912329091691984,0
4740,0.5566077675108824,0
4800,1.8163307936735003,1
4860,0.5189172204457431,0
4920,0.5450722624650903,0
4980,0.4344958716905408,0
5040,0.5503354856706043,0
5100,0.5048752488650519,0
5160,0.5310126397738131,0
5220,0.518933633041398,0
5280,1.8163307936735003,1
5340,0.5958640252689564,0
5400,0.5610986437967861,0
5460,0.5591762174986504,0
5520,0.4248814685017704,0
5580,0.5881193086958172,0
5640,0.6582202437175344,0
5700,0.6330179282635696,0
5760,0.6972387873175545,0
