timestamp,value,label
0,-0.0016321539152466579,0
60,0.06653620486798148,0
120,-0.03651842835483342,0
180,0.11495113037795299,0
240,0.0310940987133159,0
300,-0.050386917717943645,0
360,-0.02772856189772189,0
420,0.09683896305652465,0
480,-0.045501258342297166,0
540,-1.7646248914612543,1
600,0.01353880707960408,0
660,0.08590963471707637,0
720,0.09690803954162812,0
780,0.03990244094668988,0
840,-0.01229083356874874,0
900,0.0748261828722609,0
960,1.7277657255419472,1
1020,0.13253313321684498,0
1080,0.12031074168595854,0
1140,0.11486315132830782,0
1200,0.11449111285911143,0
1260,0.228897391596889,0
1320,0.11332955109063525,0
1380,0.1510668990234726,0
1440,0.13267044473389217,0
1500,0.2491463850620539,0
1560,0.03869051232797877,0
1620,0.11124165677227917,0
1680,0.3172739230921807,0
1740,0.16447237198862874,0
1800,0.2456715063091321,0
1860,0.2644327202446377,0
1920,0.20075242180941996,0
1980,0.20373086456975112,0
2040,0.30014085716013406,0
2100,0.19993221641903547,0
2160,0.3076846061047641,0
2220,0.13944668238559296,0
2280,0.19517444451310575,0
2340,0.31965935748934243,0
2400,0.20413712437733605,0
2460,0.3540764740579777,0
2520,0.37392147310958646,0
2580,0.2812360755322201,0
2640,0.11916865215985287,0
2700,0.2971686021923516,0
2760,0.4531233078585044,0
2820,0.3153603181810889,0
2880,0.4779664746164435,0
2940,0.17731480610399936,0
3000,0.31150911478113763,0
3060,0.346138095994504,0
3120,0.2496408880165804,0
3180,0.33560502674738346,0
3240,0.2852652090501512,0
3300,1.7277657255419472,1
3360,0.342865660166601,0
3420,0.3699229394825476,0
3480,0.2694042359220111,0
3540,0.2597852320515285,0
3600,0.2207822169451031,0
3660,0.30931529218716464,0
3720,1.7277657255419472,1
3780,0.4661024220122836,0
3840,0.36943468683563985,0
3900,1.7277657255419472,1
3960,0.3537702104276619,0
4020,0.49941456311855853,0
4080,0.388207299837685,0
4140,0.47532592676367413,0
4200,0.5462108513931943,0
4260,0.3801318844220306,0
4320,0.4587240402788818,0
4380,0.32071860787192114,0
4440,0.3961717782303866,0
4500,1.7277657255419472,1
4560,0.3735111247341902,0
4620,0.4364019979262968,0
4680,0.4661797263267533,0
4740,0.49512375724615654,0
4800,0.5722090088809075,0
4860,0.6608638503193353,0
4920,0.6262530891401182,0
4980,0.5951829494424028,0
5040,0.44788555938670005,0
5100,0.4262433543437898,0
5160,0.6382865633264907,0
5220,0.5554431983046783,0
5280,0.6444925240650876,0
5340,0.6229399038837768,0
5400,0.6548224350166987,0
5460,0.7469843188748007,0
5520,0.5808863383118308,0
5580,0.6086964844550042,0
5640,0.5530624061272573,0
5700,0.49598777305238273,0
5760,0.5830472071325901,0
5820,0.6661764923754181,0
5880,1.7277657255419472,1
5940,0.6017169043206654,0
6000,0.6364495650579867,0
6060,0.7482668083776625,0
6120,0.5926950595667274,0
6180,0.6529415535727663,0
6240,0.7546374597566924,0
6300,0.632536879880327,0
6360,0.6128185990349263,0
6420,0.7497973977813917,0
6480,0.6595136083989792,0
6540,0.6376754784334098,0
6600,0.6961490690036454,0
6660,0.6436663660826589,0
6720,0.6927471836839041,0
6780,1.7277657255419472,1
6840,0.6206194678973785,0
6900,0.6813946652631901,0
6960,1.3609049132996736,1
7020,1.287050061644385,1
7080,1.4940189204065413,1
7140,1.5064456224062928,1
7200,1.4144667948818048,1
7260,1.3270999184040893,1
7320,1.6084409524213412,1
7380,1.5971112236318292,1
7440,1.4586663717641901,1
7500,1.3372350507174162,1
7560,0.8474920686311322,0
7620,0.877361656376417,0
7680,0.95927846773858,0
7740,0.8704816503185662,0
7800,0.8430082853358458,0
7860,0.7837208495703392,0
7920,0.6516849890736744,0
7980,0.837047186912288,0
8040,1.7277657255419472,1
8100,0.6340706541849315,0
8160,0.7702489353099943,0
8220,0.8902107638284065,0
8280,0.8644142263628822,0
8340,0.7318317520752522,0
8400,0.8883617937009672,0
8460,-1.2650188403266072,1
8520,1.7277657255419472,1
8580,-1.1986486387205944,1
8640,-1.2461591398076999,1
8700,-1.1517234848956068,1
8760,-1.26026855381778,1
8820,-1.19264189628184,1
8880,-1.1729759814286624,1
8940,-1.2893815520335539,1
9000,0.027997682565069598,1
9060,0.9335573878206671,0
9120,1.000591998615433,0
9180,1.06670473510583,0
9240,0.988012541497379,0
9300,0.9141950858410965,0
9360,1.0045161736964385,0
9420,0.8991334990214433,0
9480,0.9015249210511274,0
9540,0.8975492912719962,0
9600,0.9910842625778415,0
9660,1.09896667776733,0
9720,1.036191618463913,0
9780,1.0514101174314443,0
9840,1.1434533093111345,0
9900,0.9549980714556963,0
9960,0.9771746708399629,0
10020,1.1393271831660736,0
10080,0.8907928175622817,0
10140,1.0231568954375527,0
10200,1.028919690012733,0
10260,1.0121696674016618,0
10320,1.0442227646142246,0
10380,1.0086760163057857,0
10440,0.9690121276174901,0
10500,0.9848919253675819,0
10560,1.1172501452127261,0
10620,1.0765780267347347,0
10680,1.0091788947468816,0
10740,0.9749829504335022,0
10800,1.0054241153710899,0
10860,0.9708834192648856,0
10920,1.0697851991205785,0
10980,0.9742675048609181,0
11040,1.0454661552225206,0
11100,1.235385713748005,0
11160,1.1462264385795808,0
11220,0.9197428617565446,0
11280,1.232152108478417,0
11340,1.0838768579009805,0
11400,1.1682250765599687,0
11460,1.2867155317179835,0
11520,1.1316631979080018,0
11580,1.1156726893908084,0
11640,1.0955778926305668,0
11700,1.2241716841695012,0
11760,1.1145253269239748,0
11820,1.1831263685116504,0
11880,1.1201092759313138,0
11940,1.234316597918637,0
12000,1.142258078285017,0
12060,0.9868364242249958,0
12120,1.1542199634167383,0
12180,1.1775059890331931,0
12240,1.2304429347635917,0
12300,1.1435052133863874,0
12360,1.0621426992493348,0
12420,1.18330103160525,0
12480,1.1217007475459373,0
12540,1.7277657255419472,1
12600,0.5339480111597995,1
12660,0.5007745906692236,1
12720,0.5453799907857653,1
12780,0.6368475249555452,1
12840,0.5815443650493429,1
12900,0.48730089384255537,1
12960,0.591561241685888,1
13020,0.41786586551788885,1
13080,0.5014675072269343,1
13140,0.34301316894014444,1
13200,1.7277657255419472,1
13260,1.2056129903151995,0
13320,1.2954415661567387,0
13380,1.3031067939261713,0
13440,1.7277657255419472,1
13500,1.378982881863617,0
13560,1.2374819764823357,0
13620,1.3480711165296184,0
13680,1.2840295656261147,0
13740,1.362299935216157,0
13800,1.2622404824744746,0
13860,1.2929658134453004,0
13920,1.2403793844990791,0
13980,1.367023179284891,0
14040,1.2577460785803662,0
14100,1.295363443363932,0
14160,1.3129811635028394,0
14220,1.4261455227361926,0
14280,1.2485578498639014,0
14340,1.1973169808708963,0
14400,1.2555771280559704,0
14460,1.3177608687526718,0
14520,1.473701540257701,0
14580,1.3763087842167463,0
14640,1.337909012584465,0
14700,1.3235706165109387,0
14760,1.359774032811334,0
14820,1.227226399346944,0
14880,1.4215462361612872,0
14940,1.4443409370193945,0
15000,1.327008752721124,0
15060,1.3015094444481372,0
15120,1.2566338267585508,0
15180,1.367114540487216,0
15240,1.2497187187394656,0
15300,1.5002259885074907,0
15360,1.3167722419768242,0
15420,1.1873434403683873,0
15480,1.2590653380993873,0
15540,1.401923270021392,0
15600,1.481799205084223,0
15660,1.3476008433982507,0
15720,1.375822534792191,0
15780,1.7277657255419472,1
15840,1.439453829406993,0
15900,1.4652172783476072,0
15960,1.3752028432376102,0
16020,1.7277657255419472,1
16080,1.4811136142294208,0
16140,1.3133401050385107,0
16200,1.4041392879249097,0
16260,1.3959273734109483,0
16320,1.4079543434793085,0
16380,1.493085090901772,0
16440,1.34800711922303,0
16500,1.4234768015113133,0
16560,1.4530530861560598,0
16620,1.4592575852432361,0
16680,1.4933025856443045,0
16740,1.4991203081861768,0
16800,1.3789654064754366,0
16860,1.3499342704420643,0
16920,1.4588004668378656,0
16980,1.450588919085499,0
17040,1.326120856902685,0
17100,1.3745095008556079,0
17160,1.4681764769052157,0
17220,1.4249157955491034,0
17280,1.3351574378697733,0
17340,1.4583916111065136,0
17400,1.7277657255419472,1
17460,1.40844663198998,0
17520,1.4690234475102302,0
17580,1.5502392241869507,0
17640,1.4527369187017516,0
17700,1.5342657738591403,0
17760,1.3785666346506473,0
17820,1.4396153333969162,0
17880,1.4748780848325613,0
17940,1.3136494706828579,0
18000,1.4395461044250153,0
18060,1.4051511045681084,0
18120,1.4420428736615816,0
18180,1.3990226030859494,0
18240,1.351861529778066,0
18300,1.6756919066593057,0
18360,1.3638168170214142,0
18420,1.49971776120829,0
18480,1.4543592660218772,0
18540,1.5598658581281115,0
18600,1.4982536410293816,0
18660,1.4053267024032936,0
