timestamp,value,label
0,0.023890912429936365,0
60,-0.04442199366078586,0
120,-0.1525393319646745,0
180,0.06390240556383422,0
240,0.1517860629387526,0
300,-0.09222437043398102,0
360,-0.022559982839447552,0
420,0.08670229548251518,0
480,0.052438209542338576,0
540,0.002112434468676056,0
600,0.11264497043734398,0
660,0.0647948103678036,0
720,-0.034585614362751614,0
780,0.047538205195558354,0
840,0.22012357974057012,0
900,0.006322148965624313,0
960,0.20932759188308317,0
1020,0.1422484610274057,0
1080,1.7568602263587185,1
1140,0.22846706656881144,0
1200,0.04943354369668482,0
1260,0.10534981473123467,0
1320,0.09713194358525211,0
1380,0.25967713110277757,0
1440,0.06116810376510697,0
1500,0.2479460236700253,0
1560,0.3040980602576455,0
1620,0.13740483174784535,0
1680,0.13247299682958794,0
1740,0.24455551284952864,0
1800,0.26135699858195116,0
1860,0.22901600459625748,0
1920,0.17931581924944123,0
1980,0.19220695335612653,0
2040,0.32714201232957174,0
2100,0.14503477338596527,0
2160,1.7568602263587185,1
2220,0.3348668676154305,0
2280,0.32198232089319717,0
2340,0.3025798350146392,0
2400,0.18237865719900978,0
2460,0.15375747786938015,0
2520,0.20463403751372145,0
2580,0.35137769911494615,0
2640,0.22551415511279313,0
2700,0.22424184263189673,0
2760,0.17173753742055223,0
2820,0.391229744983024,0
2880,0.28809560522066324,0
2940,0.22510992739834235,0
3000,1.7568602263587185,1
3060,0.3678960699331104,0
3120,0.3957104749171584,0
3180,0.3655535288731908,0
3240,0.28198268723674363,0
3300,0.368884633539874,0
3360,0.4754836759950485,0
3420,0.47619676131011734,0
3480,0.4567085810483793,0
3540,0.4592318630005868,0
3600,0.3110671752528524,0
3660,0.3050084333175754,0
3720,0.43786915078241806,0
3780,0.2821859697140773,0
3840,1.7568602263587185,1
3900,0.3596049331153763,0
3960,0.45477762158661117,0
4020,0.46018742969593396,0
4080,0.3137680949322748,0
4140,0.3512117870839032,0
4200,0.4397185833680927,0
4260,0.4471655034119887,0
4320,0.46169029507532466,0
