timestamp,value,label
0,0.09806663671159704,0
60,-0.025118467018714202,0
120,-0.061391287957817314,0
180,0.10857491488806764,0
240,0.055203492017970174,0
300,0.14681861132030435,0
360,-0.03626953236853272,0
420,0.14325623128582707,0
480,0.07558675818360475,0
540,0.10847913159426496,0
600,0.08537046517496985,0
660,0.07722872940726984,0
720,0.13472800216429104,0
780,0.03127963946372073,0
840,0.0999052047708423,0
900,-0.003735719520733774,0
960,0.16593285466180047,0
1020,-1.2067075322778111,1
1080,-1.2253146876020715,1
1140,-1.1756854042735954,1
1200,-1.2204827003114522,1
1260,-1.220624231020241,1
1320,-1.1668906246726531,1
1380,-1.1909749709258892,1
1440,-1.2803481071678424,1
1500,0.05283528631362117,1
1560,1.2231906396743797,1
1620,0.32832852698651765,0
1680,0.07061412840408242,0
1740,0.16361048859597227,0
1800,0.02243288486459496,0
1860,0.2762323450185583,0
1920,0.15377737933053423,0
1980,0.3215674825856476,0
2040,0.15048791796189248,0
2100,0.32261035205788813,0
2160,0.11372820997556601,0
2220,0.23137806526992422,0
2280,0.2722662778401651,0
2340,0.25419479290560026,0
2400,0.18470374437243317,0
2460,0.2868195442694166,0
2520,0.28584012015667803,0
2580,0.2642386979545905,0
2640,0.23882198254134807,0
2700,0.405126115989773,0
2760,0.18456613374727848,0
2820,0.21079327750139173,0
2880,0.3350783778616301,0
2940,0.30175456714177706,0
3000,0.19982545894269324,0
3060,0.3527460435625279,0
3120,0.3313768030484187,0
3180,0.3249150443146444,0
3240,0.32342649949354074,0
3300,0.4919784947359397,0
3360,0.44595136833774585,0
3420,0.42428077347077187,0
3480,0.48451223683102523,0
3540,0.3285607502444591,0
3600,0.28109672284626247,0
3660,0.4240833361642554,0
3720,0.3947226580269253,0
3780,0.3157986525686234,0
3840,1.7304614128956182,1
3900,1.7304614128956182,1
3960,0.48735875456086153,0
4020,0.4269431021672268,0
4080,0.39355825545580875,0
4140,0.5578634928937272,0
4200,0.44111513567972077,0
4260,0.35272178896889916,0
4320,0.468915850697306,0
4380,0.4563381391451602,0
4440,0.5973825146253963,0
4500,0.5837063664804018,0
4560,0.4639406556696232,0
4620,0.361943243247169,0
4680,0.4829072096806151,0
4740,0.48970306300028155,0
4800,0.5218710017788345,0
4860,0.4699432133428827,0
4920,0.5696346741990008,0
4980,0.34344597834373775,0
5040,1.3488246569317015,1
5100,1.7304614128956182,1
5160,1.2936852655856756,1
5220,1.5232632302541478,1
5280,1.3449434054273697,1
5340,1.3983227032624934,1
5400,1.323291402949904,1
5460,1.3256347299912252,1
5520,1.421157117056086,1
5580,1.5092634648576895,1
5640,-1.1632213179766984,1
5700,-1.2808242845337967,1
5760,-1.1729664019187072,1
5820,1.3592805229462006,1
5880,1.4689728497228116,1
5940,1.5444743531466154,1
6000,1.475769458199061,1
6060,1.4456613370099027,1
6120,1.4282761378488038,1
6180,1.4612676342415944,1
6240,1.7304614128956182,1
6300,1.4965950939155426,1
6360,1.529414904990551,1
6420,0.6641541955606897,0
6480,0.5509600560190242,0
6540,0.6924954460578441,0
6600,0.6906281108839329,0
6660,0.7129846094272592,0
6720,0.5991811555718862,0
6780,0.599027437108542,0
6840,0.6919176722119322,0
6900,0.7037822326860902,0
6960,0.850617261107818,0
7020,0.5892446139753036,0
7080,0.7993254635270808,0
7140,0.641664893487619,0
7200,0.7893097675174157,0
7260,0.8172177300522986,0
7320,0.9052714983109085,0
7380,0.8457378260350144,0
7440,0.7931029676375856,0
7500,0.7614043340520517,0
7560,0.927824563647247,0
7620,0.8077853678356951,0
7680,0.843839164229423,0
7740,1.7304614128956182,1
7800,0.8495036761893876,0
7860,0.8080972011565102,0
7920,0.7516947243626464,0
7980,0.9250176667662089,0
8040,0.7320194506098072,0
8100,1.7304614128956182,1
8160,0.8797988668250305,0
8220,0.8695786055697511,0
8280,0.9420425084402901,0
8340,0.7596424151215203,0
8400,0.8451416281158346,0
8460,0.8352199592806908,0
8520,0.7585180748890596,0
8580,0.8611712995872192,0
8640,0.8001030032488644,0
8700,0.7227650779288632,0
8760,0.7358641039800128,0
8820,0.9411363342343205,0
8880,0.8199802982737399,0
8940,0.9059387376811527,0
9000,0.7829267975182936,0
9060,0.7615426213314745,0
9120,0.822619859221848,0
9180,0.8150171030380823,0
9240,1.0123650684915368,0
9300,0.8830515828811165,0
9360,0.9294555651882397,0
9420,1.7304614128956182,1
9480,0.8965684485070545,0
9540,0.9006472915476363,0
9600,1.0676729582731992,0
9660,0.782564523963413,0
9720,1.0483261505093047,0
9780,0.9780896418178952,0
9840,0.9618024742643158,0
9900,1.0601062094167981,0
9960,1.7304614128956182,1
10020,0.9280473652061689,0
10080,1.060476515839834,0
10140,1.0083126648068832,0
10200,1.045327121494002,0
10260,1.0707739045643077,0
10320,1.0955538854868387,0
10380,0.9926693420322628,0
10440,0.9922346639455806,0
10500,1.0724285786709613,0
10560,1.0397881570540246,0
10620,1.180504386290298,0
10680,1.165775096323732,0
10740,1.1002365603305786,0
10800,1.0633362856966706,0
10860,0.942988938151299,0
10920,0.9281548102093755,0
10980,1.0963693145634639,0
11040,1.1027750211862175,0
11100,0.9221065402896353,1
11160,1.0715201999629858,1
11220,0.8712459541276327,1
11280,0.9562889999420157,1
11340,0.9300773227426905,1
11400,0.7963225991134805,1
11460,0.9665448660613511,1
11520,0.874433200503447,1
11580,0.8777349539451939,1
11640,0.8173723525095662,1
11700,1.2025048796965865,0
11760,0.9051164639817132,0
11820,1.1051685966449023,0
11880,1.115044865964267,0
11940,1.0337022164707013,0
12000,1.0313187282492358,0
12060,1.1060631035960107,0
12120,1.159283757936031,0
12180,1.0395705682257415,0
12240,1.1270087980147987,0
12300,1.06869890636248,0
12360,1.1648132241161453,0
12420,1.2817335065639235,0
12480,1.1715193322782598,0
12540,1.214335378174472,0
12600,1.7304614128956182,1
12660,1.2339494008253773,1
12720,1.1096773198802636,1
12780,-1.0889518542908203,1
12840,-1.2725730136480802,1
12900,-1.0518711188695196,1
12960,-1.1735563291141673,1
13020,-1.1728314058172535,1
13080,-1.1403061441416895,1
13140,-1.1908463863299883,1
13200,-1.1742359182061546,1
