timestamp,value,label
0,1.7860674334277702,1
60,0.13172896775271786,0
120,-0.006731193889222437,0
180,-0.052953226346016825,0
240,0.030617741553214495,0
300,0.1463188267404093,0
360,0.06453070575785855,0
420,0.023130117167150476,0
480,-0.010548890214420497,0
540,0.020059879811277694,0
600,0.08444217083278509,0
660,-0.11438560617089398,0
720,0.02964744425656896,0
780,-1.7752188790128471,1
840,0.10914424632888887,0
900,0.19105968326005598,0
960,0.05585963999526932,0
1020,0.09119661584926489,0
1080,0.07728466078165872,0
1140,0.15576785089537215,0
1200,0.12358713967591281,0
1260,0.07951172063475823,0
1320,0.12998928875371302,0
1380,0.16354276340491355,0
1440,0.21207190918941987,0
1500,0.21534001044411943,0
1560,0.1086400458974347,0
1620,0.2053821302515817,0
1680,0.19079429054196104,0
1740,0.16570518444415458,0
1800,0.14331082418024504,0
1860,0.2062505163814446,0
1920,0.2788177397005428,0
1980,0.32472934309242185,0
2040,0.10329833295031812,0
2100,0.299605061802066,0
2160,0.18946723943294122,0
2220,1.7860674334277702,1
2280,0.2472744727799011,0
2340,1.7860674334277702,1
2400,0.223488806053786,0
2460,0.31255513305755217,0
2520,0.29692085195696977,0
2580,0.22643827166671893,0
2640,0.3616106963973609,0
2700,0.3084799056456368,0
2760,0.23356573878772902,0
2820,0.3792744068945576,0
2880,0.3066022983137247,0
2940,0.4516706594301021,0
3000,0.3214602140044106,0
3060,1.7860674334277702,1
3120,0.41249404916321675,0
3180,0.44287908563764156,0
3240,1.7860674334277702,1
3300,0.2976392257361852,0
3360,0.4006615298960189,0
3420,0.2035034199074702,0
3480,1.7860674334277702,1
3540,0.2165689611067982,0
3600,0.4383414396271609,0
3660,0.3605957603022655,0
3720,0.2893878793185041,0
3780,0.4774191873209258,0
3840,0.4370073029669139,0
3900,0.4361455869115185,0
3960,0.47538712340405787,0
4020,0.46525555977188726,0
4080,0.4577991185631965,0
4140,0.4616780744600192,0
4200,0.5603852746674705,0
4260,0.34162725100543834,0
4320,0.35208836926557785,0
4380,0.4332313853131593,0
4440,0.49353893255184367,0
4500,0.4778864300238148,0
4560,0.6019209671404688,0
4620,0.3914578208653583,0
4680,1.7860674334277702,1
4740,1.7860674334277702,1
4800,0.5681462342821332,0
4860,0.4665195604901595,0
4920,0.5020486435736649,0
4980,0.44156863369789384,0
5040,0.5978855731914693,0
5100,0.5575778415298491,0
5160,0.3339451402009245,0
5220,0.5783131853392308,0
5280,0.5197551663024617,0
5340,0.5158377454544221,0
5400,0.5804756960670545,0
5460,0.6835561572149549,0
5520,0.5390403034022746,0
5580,0.4278930020135264,0
5640,0.6842386560038097,0
5700,0.7615313831869492,0
5760,0.6033387425097904,0
5820,1.7860674334277702,1
5880,0.6194604297548304,0
5940,0.5641415373513327,0
6000,0.6404746686537103,0
6060,0.646565709425849,0
6120,0.7519606770000593,0
6180,0.588546749903514,0
6240,0.7034863828516622,0
6300,0.6950024355594995,0
6360,0.7178347758485474,0
6420,1.7860674334277702,1
6480,0.6780330544212028,0
6540,0.8572683913709522,0
6600,0.7367394540226452,0
6660,0.6456350536212937,0
6720,0.6119431861191031,0
6780,0.6691011961403618,0
6840,0.636986534216256,0
6900,0.6739259572948461,0
6960,0.6492900146677969,0
7020,0.7136638236582351,0
7080,0.7751839544483856,0
7140,0.8279511571218214,0
7200,1.7860674334277702,1
7260,0.8133896439433917,0
7320,0.7895391440389081,0
7380,0.8669093687788962,0
7440,0.7636962733418422,0
7500,0.7523916623679736,0
7560,0.8478514568051676,0
7620,0.767322936601226,0
7680,1.7860674334277702,1
7740,0.7773946002892551,0
7800,0.8077218996463316,0
7860,0.8558201808103598,0
7920,0.6969112568661994,0
7980,0.8203631835555849,0
8040,0.798374833157899,0
8100,0.7941353680697418,0
8160,0.9064149281855467,0
8220,0.8592510425881777,0
8280,0.9640266336887888,0
8340,0.8538902086712079,0
8400,0.8819313135970066,0
8460,0.7937359111633282,0
8520,0.8724679638030309,0
8580,0.9428523906816368,0
8640,1.0140988070588421,0
8700,0.8636108914280686,0
8760,0.8860717180927322,0
8820,0.7584427335409802,0
8880,0.8866159907349682,0
8940,0.9272692590116709,0
9000,0.8929102256555236,0
9060,1.0831602579023127,0
9120,0.9461528539827992,0
9180,1.0358556105257843,0
9240,0.8692931276987179,0
9300,0.8954188613277594,0
9360,1.1074020319478373,0
9420,0.9581956107537688,0
9480,0.8922277733324998,0
9540,1.0716811115200764,0
9600,0.8945043045084324,0
9660,0.8973650161527746,0
9720,0.9842710155393457,0
9780,0.93260562163063,0
9840,0.8852058577604567,0
9900,0.9948529439740956,0
9960,0.8919421772335765,0
10020,0.9869196529597984,0
10080,0.9325559308417137,0
