timestamp,value,label
0,0.0007042416121919362,0
60,-0.05099362861471869,0
120,-0.03064732009235395,0
180,0.007985940326603165,0
240,0.16846974551659546,0
300,0.16444609592633858,0
360,0.0002994995665033303,0
420,0.12883255897089807,0
480,-1.735003284774306,1
540,0.036598799256476,0
600,0.11728634728532103,0
660,0.02029074252940823,0
720,0.12831861842008224,0
780,0.14921170946532095,0
840,1.7147234096697084,1
900,0.0025304420985446316,0
960,0.10772466878934431,0
1020,0.12451005533056235,0
1080,0.13375162981163993,0
1140,0.1378233104626273,0
1200,0.09136084456740014,0
1260,0.32980506648925345,0
1320,0.1751464884422127,0
1380,0.059396810653489084,0
1440,0.10494213936161173,0
1500,0.23259912568908694,0
1560,1.7147234096697084,1
1620,0.19467848999080933,0
1680,0.13774194895968794,0
1740,0.3292360537025287,0
1800,0.26175015705870774,0
1860,0.2359870085116722,0
1920,0.18194259322086495,0
1980,0.36137577724015607,0
2040,0.25650531182045877,0
2100,0.27313505434274027,0
2160,0.22987278383667323,0
2220,0.26521626822100597,0
2280,0.2163997276923249,0
2340,0.2522926285119517,0
2400,0.2841428904559522,0
2460,0.24181551191940573,0
2520,0.2645325631082167,0
2580,0.3829244905199688,0
2640,0.2775082282523723,0
2700,0.29956197888553093,0
2760,0.18748556538461175,0
2820,0.40618712768684706,0
2880,0.28196736456388327,0
2940,0.3664671248221807,0
3000,0.3836033215580983,0
3060,1.7147234096697084,1
3120,0.3651244056990052,0
3180,0.3926503309255025,0
3240,0.2728056028154636,0
3300,0.4457479903136427,0
3360,0.45857176374571823,0
3420,0.24909518571741746,0
3480,0.5312311018702879,0
3540,0.4340047026123972,0
3600,1.076761182856482,1
3660,1.1022225059283492,1
3720,1.0116433598234407,1
3780,1.1279933953720445,1
3840,0.9156869822567997,1
3900,1.142535256816353,1
3960,1.1436316571391678,1
4020,1.255315324972453,1
4080,1.1826349002906722,1
4140,1.163561013540936,1
4200,-1.1354469710947974,1
4260,-1.162494491958028,1
4320,1.7147234096697084,1
4380,-1.1579163732588036,1
4440,-1.1827854808366418,1
4500,0.06983801336314649,1
4560,1.2294376556963622,1
4620,1.2331759461143608,1
4680,1.146378762617991,1
4740,0.3784812983867373,0
4800,0.38253711202878743,0
4860,0.3816935864289192,0
4920,0.6144323014862412,0
4980,0.4387002110967628,0
5040,0.6179096525981944,0
5100,0.43456751856586556,0
5160,0.555832080716248,0
5220,0.5022588325732115,0
5280,0.5725991105185855,0
5340,0.6582035053216129,0
5400,0.538591161560829,0
5460,1.7147234096697084,1
5520,0.599467450770164,0
5580,0.7296791944296378,0
5640,0.5459226436776881,0
5700,0.5977377485592534,0
5760,0.5855285840142801,0
5820,0.6808335194879765,0
5880,0.6539687518686828,0
5940,0.5071907258806301,0
6000,0.53095884247473,0
6060,0.5993148026293149,0
6120,0.7814594242365117,0
6180,0.6583847441285284,0
6240,0.6650946655394031,0
6300,0.7044739953941126,0
6360,0.6220330401768698,0
6420,0.734937138572721,0
6480,0.5465665245629173,0
6540,0.7121725448739313,0
6600,0.6671589798140222,0
6660,0.7636861891633345,0
6720,0.7383865588842738,0
6780,0.7651353374075311,0
6840,0.7097928964370562,0
6900,0.6764195250345116,0
6960,0.7008232407273272,0
7020,0.9033260402559257,0
7080,1.7147234096697084,1
7140,0.6941674662047669,0
7200,0.7781241404461896,0
7260,0.6485653495028757,0
7320,0.7091419008428921,0
7380,0.7663567483957597,0
7440,0.7634315537330406,0
7500,0.7931347175665459,0
7560,0.7166713109941754,0
7620,1.7147234096697084,1
7680,0.8398934722537106,0
7740,0.6706077802187013,0
7800,0.7828618878057978,0
7860,0.782396299359544,0
7920,0.8700946694520715,0
7980,0.8531663005647192,0
8040,0.8769180322970073,0
8100,0.8344574639981233,0
8160,0.8898777234339181,0
8220,0.8264349148832253,0
8280,0.901307891246266,0
8340,0.8531929856568781,0
8400,0.815148339387519,0
8460,0.9037800330964103,0
8520,0.8946391481234564,0
8580,0.8807256221893189,0
8640,0.9255977140965501,0
8700,0.9053727449790827,0
8760,0.7862364715740918,0
8820,0.8436687640471527,0
8880,0.8803746005568046,0
8940,1.0375048016305985,0
9000,0.8580778110261374,0
9060,1.7147234096697084,1
9120,0.7159951400356024,0
9180,0.972364366824768,0
9240,1.055138480412004,0
9300,0.9845559184822303,0
9360,0.9392542498010855,0
9420,0.9011313733266157,0
9480,1.068106636775938,0
9540,1.0726019801056834,0
9600,0.985128077833441,0
9660,1.0186524972652855,0
9720,0.9971842040216365,0
9780,0.9116688970256117,0
9840,1.1066264850455831,0
