timestamp,value,label
0,0.12510512214975308,0
60,0.07598460012502918,0
120,0.09243956133678748,0
180,0.096529426960286,1
240,0.18511956998346318,1
300,0.17110985841572812,1
360,0.24835601211596903,1
420,0.14160040897642695,1
480,0.2044807148773508,1
540,0.2193345412216564,1
600,0.14767107296411383,1
660,0.31380294555027444,1
720,0.13067667790758605,1
780,0.0018443545109700366,0
840,0.049649701929263546,0
900,0.17628368684250242,0
960,-0.02378499226847744,0
1020,0.12137172673861352,0
1080,0.08285534441145664,0
1140,0.1280357992192019,0
1200,0.23932601747671317,0
1260,0.18173781373548203,0
1320,0.08709745255991759,0
1380,0.10324467738351044,0
1440,0.2230953112895521,0
1500,0.1755041439337643,0
1560,-0.017906144260957775,0
1620,0.2071154204827549,0
1680,0.23746029557878845,0
1740,0.1914839685194186,0
1800,0.173960353946565,0
1860,0.22584837622183734,0
1920,0.2835488776383746,0
1980,0.47238115302689043,0
2040,0.17832156549112865,0
2100,0.21287285386063254,0
2160,0.09461404827549288,0
2220,0.34937139433951897,0
2280,0.2778249114448589,0
2340,0.2022168507584106,0
2400,0.34839382626255777,0
2460,0.14908068791767665,0
2520,0.33350271142985277,0
2580,0.23688808936497638,0
2640,0.4027180214657283,0
2700,0.3452269814767991,0
2760,0.37517635241550984,0
2820,0.2966094793723173,0
2880,0.2320757151716643,0
2940,0.40651834827291444,0
3000,0.4257308788632507,0
3060,1.7767768511877058,1
3120,0.24143085416674925,0
3180,0.38555704357379306,0
3240,1.7767768511877058,1
3300,0.37410616159239823,0
3360,0.2891085617608181,0
3420,0.45120531869470476,0
3480,0.28172280392172,0
3540,0.4930229079773141,0
3600,0.37118158745409574,0
3660,0.3897633093370584,0
3720,0.38764368098840796,0
3780,0.2442101294925977,0
3840,0.2942842413466308,0
3900,0.32276990998922706,0
3960,0.38496565469889593,0
4020,0.4316346570526104,0
4080,0.40266703977795115,0
4140,0.4178601874157014,0
4200,0.496745023026567,0
4260,0.5351984808196125,0
4320,0.47093874567890726,0
4380,0.3865094032664034,0
4440,0.4193781625690276,0
4500,0.5584421223366094,0
4560,0.35710937338910526,0
4620,0.39324298449823,0
4680,0.50325369408077,0
4740,0.5387086061338238,0
4800,0.4808249871736534,0
4860,0.5024378666835438,0
4920,0.5426802165999995,0
4980,0.46428316408769477,0
5040,0.4624949904418169,0
5100,0.6313598038405925,0
5160,0.6087663228440348,0
5220,0.5980616164254348,0
5280,0.4666549654405348,0
5340,0.5466101987961709,0
5400,0.5941657206199077,0
5460,0.5237783733195731,0
5520,0.6220968164199079,0
5580,0.7374672215157634,0
5640,0.5453091089542523,0
5700,0.5868521127090354,0
5760,0.6090912814537177,0
5820,1.449109718142587,1
5880,1.4176504719731784,1
