timestamp,value,label
0,-0.05701396096308951,0
60,-0.15107383688633325,0
120,-0.047641948095705905,0
180,0.019070598917720158,0
240,-0.1016484478401327,0
300,0.07632762575587115,0
360,-0.03342038204896827,0
420,-0.0652598129445234,0
480,0.013098554079132222,0
540,0.15391956855880629,0
600,0.0783600517584864,0
660,-0.02006953551084675,0
720,0.02519166602619543,0
780,0.15967685515810126,0
840,-0.00698996757268967,0
900,0.17212875847497622,0
960,0.06911597018130662,0
1020,0.055380612233475374,0
1080,0.2320763515925225,0
1140,1.7645404248979912,1
1200,0.08496483345582129,0
1260,0.16487915052783936,0
1320,0.022775428023301666,0
1380,0.15779264398125556,0
1440,-0.01776755402908528,0
1500,0.17086169983554697,0
1560,0.08689215910865311,0
1620,0.03390726368507806,0
1680,0.3207028529929657,0
1740,0.29804402575026323,0
1800,0.28596942037202355,0
1860,0.21335983028409605,0
1920,0.17542408694395673,0
1980,0.19801026255983611,0
2040,0.13483660685758259,0
2100,0.2774623133881563,0
2160,0.2065642695834122,0
2220,0.3299066577845571,0
2280,0.29487221692620164,0
2340,0.2743397047837042,0
2400,0.28998239737306236,0
2460,0.2791746708974053,0
2520,0.2785495759453411,0
2580,0.3112541573134632,0
2640,0.2657516728609485,0
2700,0.29509680108234837,0
2760,0.3372575586116005,0
2820,0.33035307582991025,0
2880,0.4178833963234062,0
2940,0.4666191991829477,0
3000,0.33795209700524076,0
3060,0.3965366524212316,0
3120,0.36878551658101827,0
3180,0.4428389488933429,0
3240,1.7645404248979912,1
3300,0.48696097057227794,0
3360,1.7645404248979912,1
3420,0.29831791065159663,0
3480,0.43443565700944786,0
3540,0.3534672453430859,0
3600,0.31627562442532153,0
3660,0.3963345088366297,0
3720,0.3614278354598601,0
3780,0.42129496065141764,0
3840,0.42438743832996784,0
3900,0.483359883006362,0
3960,0.4564546718021645,0
4020,0.5660696693202509,0
4080,0.34479867530412567,0
4140,1.7645404248979912,1
4200,0.5748524010596954,0
4260,0.34687935652300733,0
4320,0.44419132164799524,0
4380,0.3878129970633756,0
4440,0.4298439126474554,0
4500,0.5109833430477835,0
4560,0.4731870106627605,0
4620,0.5159221182683441,0
4680,0.45013298936566776,0
4740,0.494306020291854,0
4800,0.4585711286376251,0
4860,0.587250522627178,0
4920,0.5539286102986273,0
4980,0.5086569576911912,0
5040,0.48444603682215687,0
5100,0.5369006325173256,0
5160,0.6284870366116803,0
5220,0.6297999765259057,0
5280,0.6226086442962441,0
5340,0.5619989047963408,0
5400,0.7498571208729536,0
5460,0.6196670243391662,0
5520,0.5570459620233663,0
5580,0.6145881994341712,0
5640,0.579027859407192,0
5700,0.6061451450082507,0
5760,1.7645404248979912,1
5820,0.6689743447730039,0
5880,0.668425376420015,0
5940,0.6949084166131201,0
6000,0.6479995548649382,0
6060,0.5939495956702254,0
6120,0.5078616815469034,0
6180,0.696057689410565,0
6240,0.6378302342809025,0
6300,0.6217618515278439,0
6360,0.6087290721067251,0
6420,0.7274809959001476,0
6480,0.6652978952025282,0
6540,0.7341193463444379,0
6600,0.6786366096542747,0
6660,0.6798143276987655,0
6720,0.6933539549204274,0
6780,0.7126758404781481,0
6840,0.6836569952096935,0
6900,0.565292304360407,0
6960,0.7447153906472788,0
7020,0.7635102230771191,0
7080,0.7497509948219728,0
7140,0.8025888394035776,0
7200,0.6934965133618927,0
7260,0.8176153575959375,0
7320,0.8238065150987284,0
7380,0.754598279185426,0
7440,0.8203538478865295,0
7500,0.8028246028954036,0
7560,0.8530756357194302,0
7620,0.8293202908853612,0
7680,0.7387986022261526,0
7740,0.8894100223220196,0
7800,0.8757636956680044,0
7860,0.8201790047056552,0
7920,0.975111450088991,0
7980,0.8411493419366087,0
8040,0.8651041409081087,0
8100,0.8043774105870385,0
8160,0.7775827616781852,0
8220,0.9397132252302802,0
8280,0.7603248048182121,0
8340,0.9376988973274005,0
8400,0.8141559563668601,0
8460,0.8433743843735777,0
8520,0.9828715029986993,0
8580,1.7645404248979912,1
8640,1.003758259118292,0
8700,0.8114141427371648,0
8760,0.8426472219606909,0
8820,0.8942833331389057,0
8880,0.922911077459441,0
8940,0.8513297882354103,0
9000,0.9868708527319243,0
9060,1.7645404248979912,1
9120,0.8737636225605819,0
9180,0.9554848650817491,0
9240,0.939846113793209,0
9300,0.8273895779848917,0
9360,1.3126258362064125,1
9420,1.0916063952849664,1
9480,1.0540794084290461,1
9540,1.1883858633326603,1
9600,1.138326526557823,1
9660,1.2034478926027938,1
9720,1.1449454676016075,1
9780,-1.1340435613457385,1
9840,-1.0793294289169473,1
9900,-1.2559449886755658,1
9960,1.1089958322315399,0
10020,1.0744949609894567,0
10080,0.9195370102375897,0
10140,0.984291406984688,0
10200,1.0935810480351809,0
10260,1.0456972667183626,0
10320,0.8921124924510803,0
10380,1.0805665917344782,0
10440,1.035543174061887,0
10500,0.8728392083456863,0
10560,1.0408170644464787,0
10620,0.9839276618039878,0
10680,0.9533703741551299,0
10740,1.7645404248979912,1
10800,0.9732580392556466,0
10860,1.0730013622837353,0
10920,1.0534618527710133,0
10980,1.0391130368787105,0
11040,1.039261394603275,0
11100,1.2195353416356984,0
11160,1.0447304001829507,0
11220,1.7645404248979912,1
11280,1.0282391213199213,0
11340,1.0934374727198344,0
11400,1.0803399120016146,0
11460,1.0142686413714699,0
11520,1.1399404195016145,0
11580,1.1577887361697679,0
11640,1.106682153666427,0
11700,1.169040687762378,0
11760,1.1422388130851524,0
11820,-1.1476659495948909,1
11880,-1.085697219439154,1
11940,-1.2544630976602467,1
12000,0.008929258058076098,1
12060,1.221648556290393,1
12120,1.1335596035080195,1
12180,1.1561643562353847,1
12240,1.1651267531922869,1
12300,1.0989978666639788,1
12360,1.2500212599663205,1
12420,1.1741301629004128,0
12480,1.1049477754491583,0
12540,1.1388660345753663,0
12600,1.1411481719253573,0
12660,1.1995071767543615,0
12720,1.306225872082862,0
12780,1.2317650243051252,0
12840,1.3469123454186651,0
12900,1.275762269915669,0
12960,1.7645404248979912,1
13020,1.307471202889497,0
13080,1.2267627679249855,0
13140,1.128243563418621,0
13200,1.213345296297701,0
13260,1.2715755219759202,0
13320,1.2449177926111616,0
13380,1.2724077737457378,0
13440,1.1705377193736417,0
13500,1.0523236805120129,0
13560,1.354558281060872,0
13620,1.232352688775501,0
13680,1.2233723206237344,0
13740,1.2469819813935337,0
13800,1.2592421838542753,0
13860,1.2017599376931307,0
13920,1.2733654483465289,0
13980,1.257281325128222,0
14040,1.3071696834990405,0
14100,1.379985219417181,0
14160,1.308864434265518,0
14220,1.3677719907087709,0
14280,1.1031431766683042,0
14340,1.224706199492824,0
14400,1.368047558305621,0
14460,1.3071284051930294,0
14520,1.2295403565942402,0
14580,1.3460310975561287,0
14640,1.2606584182257707,0
14700,1.36269351267123,0
14760,1.2365112069526354,0
14820,1.2148368569253356,0
14880,1.2935509686525115,0
14940,1.3283668339488777,0
15000,1.3019430776943883,0
15060,1.3593828090082023,0
15120,1.3228193887290578,0
15180,1.2878594260192031,0
15240,1.2147866706876007,0
15300,1.384345700304492,0
15360,1.255198107077169,0
15420,1.3623481772447792,0
15480,1.2719682467131355,0
15540,1.341324904829637,0
15600,1.4189708286407674,0
15660,1.3109005110520915,0
15720,1.3789472120744715,0
15780,1.2779949949067209,0
15840,1.4023993175561928,0
15900,1.3024803389579676,0
15960,1.3585611014753471,0
16020,1.3035184693623196,0
16080,1.3044268563627175,0
16140,1.2944045731271883,0
16200,1.4492780192701027,0
16260,1.7645404248979912,1
16320,1.2662969931612753,0
16380,1.3752495459923697,0
16440,1.3618928349351487,0
16500,1.285191466947138,0
16560,1.3045138654735093,0
16620,1.323907570372366,0
16680,1.4337692854681763,0
