timestamp,value,label
0,0.06629198344630094,0
60,0.021234840579943223,0
120,0.0399050419389574,0
180,-0.1561102495659992,0
240,-0.05518383439287469,0
300,0.07469954925713551,0
360,0.10972562370101555,0
420,1.1989577509322116,1
480,1.7507629855374116,1
540,1.1618215224841264,1
600,1.1254236368278108,1
660,1.3090089430709615,1
720,1.1903542419564601,1
780,1.7507629855374116,1
840,-1.1860980570549813,1
900,-1.1366705531466743,1
960,-1.0753723083261408,1
1020,0.228735176759872,0
1080,0.1965217945627557,0
1140,1.7507629855374116,1
1200,0.11808515652839092,0
1260,-1.7617549113543562,1
1320,0.22777854822307647,0
1380,1.7507629855374116,1
1440,0.13854228744275754,0
1500,0.1535480089297051,0
1560,0.16162851780156223,0
1620,0.2930200791316042,0
1680,0.1924623915624858,0
1740,0.034277299504596,0
1800,0.12937730173382464,0
1860,0.11943293415157741,0
1920,0.278724627435855,0
1980,0.36972678310138163,0
2040,0.15159376983834605,0
2100,0.10721081292855575,0
2160,0.27418192641756306,0
2220,0.12478129325772598,0
2280,0.2722924092319148,0
2340,0.16878476526622693,0
2400,0.2350854711590012,0
2460,0.29098812704224253,0
2520,0.2281801868837561,0
2580,0.39564068107883155,0
2640,0.334741049338555,0
2700,0.3371267739675586,0
2760,0.33190373890223185,0
2820,0.4072968028388644,0
2880,0.40220588185320233,0
2940,0.4196512222701215,0
3000,1.7507629855374116,1
3060,0.1282187589678019,0
3120,0.29578764674936986,0
3180,0.34391372840301115,0
3240,0.414450082050547,0
3300,0.4676146119889606,0
3360,0.34640825922227797,0
3420,0.4819848012804551,0
3480,0.264391127321539,0
3540,0.31769060595320875,0
3600,1.7507629855374116,1
3660,0.4031003919345364,0
3720,0.4404371993876089,0
3780,0.4188485414544693,0
3840,0.5110632386246555,0
3900,0.3451333779777465,0
3960,0.5831229174120673,0
4020,0.45925157674778927,0
4080,0.49038271597836425,0
4140,0.33338339183618937,0
4200,0.45846784536123397,0
4260,0.4401723712407469,0
4320,0.39941733001170154,0
4380,0.4312598267792678,0
4440,0.4037907857792844,0
4500,0.44597537960853284,0
4560,0.470391999887275,0
4620,0.5290167849118024,0
4680,0.5491925512934603,0
4740,0.5434302990735245,0
4800,0.5158946501446128,0
4860,0.5933870775155845,0
4920,0.5360827695110919,0
4980,0.5877089016330788,0
5040,0.5068340674314167,0
5100,0.652212585912163,0
5160,0.5194117882892804,0
5220,0.6420055322919476,0
5280,0.4914916033015671,0
5340,0.4253631221497637,0
5400,0.6561826498983148,0
5460,0.555050658457771,0
5520,0.47795804964298205,0
5580,0.4858657784460595,0
5640,0.47591098952901284,0
5700,0.4679758491802787,0
5760,0.5308922896123224,0
5820,1.4183834239914568,1
5880,1.5059786600604206,1
5940,1.3842927410846504,1
6000,1.5042954211096284,1
6060,1.3813095902802721,1
6120,1.3898618151073239,1
6180,1.530502651799877,1
6240,1.5392753594310897,1
6300,1.4779928155937454,1
6360,1.6165192472214467,1
6420,0.7343074226755456,0
6480,0.533843831408691,0
6540,0.5479080044247235,0
6600,0.7745144158062577,0
6660,0.7685160946215124,0
6720,0.6508234274257332,0
6780,0.8182107264328105,0
6840,0.7721616394416082,0
6900,0.6213640958670961,0
6960,0.7779624057943053,0
7020,0.7952647956053149,0
7080,0.7112560318483856,0
7140,0.7815825238945068,0
7200,0.771716936275209,0
7260,0.7203952648390207,0
7320,0.8817569924126334,0
7380,0.7554149918112194,0
7440,0.638594464805774,0
7500,0.7697855898342195,0
7560,0.899071145077778,0
7620,0.711948446378552,0
7680,0.7869429174220279,0
7740,0.9511643947916415,0
7800,0.8067917631292426,0
7860,0.7297544969271732,0
7920,0.7033702300946596,0
7980,0.7804577462255831,0
8040,0.8910271668802299,0
8100,0.8522218163301409,0
8160,0.9006782019855936,0
8220,0.9808727991771786,0
8280,0.8749688315170276,0
8340,0.8631748523460281,0
8400,0.8865013193078536,0
8460,0.899401646266432,0
8520,0.7874488868232954,0
8580,0.807133946612667,0
8640,0.8832805563812612,0
8700,0.9315456299864044,0
8760,1.0292697947058609,0
8820,0.815999117852144,0
8880,0.982105691673799,0
8940,-1.2282426270708569,1
9000,-0.08418369858932513,1
9060,1.2821558269494049,1
9120,1.184022507297458,1
9180,1.2409309158159023,1
9240,1.14225179176802,1
9300,1.132253839361644,1
9360,1.2589062112866019,1
9420,1.2035348822250898,1
9480,1.190848949256287,1
9540,1.0221876514842585,0
9600,1.0184909604871366,0
9660,0.955674021572074,0
9720,0.985615511499432,0
9780,1.0713853490336342,0
9840,1.0044943101027823,0
9900,0.9946492734059116,0
9960,1.0004415175785084,0
10020,0.8101709282796173,0
10080,1.1424492004312574,0
10140,0.9953647268970818,0
10200,1.0811450364527604,0
10260,0.9023141670935518,0
10320,1.131108382294278,0
10380,1.0479369025262706,0
10440,1.0647109162475208,0
10500,1.069998713691833,0
10560,1.0091180409723903,0
10620,1.153223073665631,0
10680,1.1980213040010335,0
10740,1.060586264298713,1
10800,1.0305133452194788,1
10860,0.8907879471944309,1
10920,1.7507629855374116,1
10980,0.9999707579888668,1
11040,1.0149984689637273,1
11100,1.7507629855374116,1
11160,0.9912050423362277,1
11220,1.0277439148816807,1
11280,0.9735457933551243,1
11340,0.9360217460418669,1
11400,0.8668996742345736,1
11460,1.0869820229633693,0
11520,1.1751424311317897,0
11580,1.118144742168718,0
11640,1.1038718629866993,0
11700,1.0610488811657177,0
11760,1.0108719293907902,0
11820,1.0724501313791106,0
11880,1.1375204376175927,0
11940,1.124574187041678,0
12000,1.0362683278892564,0
12060,1.2518103354245211,0
12120,1.1551774171488618,0
12180,1.2092149468401847,0
12240,1.2034015844827408,0
12300,1.2569741681608864,0
12360,1.150981113519585,0
12420,1.3063966038403234,0
12480,1.2697239050882552,0
12540,1.1653482451287107,0
12600,1.0016464573593273,0
12660,1.1627076176829372,0
12720,1.2385711991231863,0
12780,1.190997671405178,0
12840,1.1291665860515128,0
12900,1.7507629855374116,1
12960,1.1604162288253927,0
13020,1.3234214339437653,0
13080,1.1843832906116043,0
13140,1.313550147903289,0
13200,1.2252086828945752,0
13260,1.1229624437453865,0
13320,1.1980749205270131,0
13380,1.2027434415406904,0
13440,1.3006903160116652,0
13500,1.1236911375213312,0
13560,1.3148732098013862,0
13620,1.2538322390849233,0
13680,1.1912952134042412,0
13740,1.2880715919781323,0
13800,1.2246298615212798,0
13860,1.3129266884546933,0
13920,0.16009711371953345,1
13980,0.23581549451070558,1
14040,-0.037318542621159204,1
14100,0.11347014616064363,1
14160,0.12879223382114555,1
14220,1.7507629855374116,1
14280,0.07293796728890883,1
14340,0.0017436968625665107,1
14400,-0.04736182015513324,1
14460,-0.04144080866383157,1
14520,1.2585132436093813,0
14580,1.227941775374723,0
14640,1.407703048609884,0
14700,1.3410747333704325,0
14760,1.3090519735003103,0
14820,1.3377738250648257,0
14880,1.3351814200848593,0
14940,1.4350948133595431,0
15000,1.4096685793460733,0
15060,1.4171726819948665,0
15120,1.4715852660779611,0
15180,1.324887003070926,0
15240,1.7507629855374116,1
15300,1.2591960112942269,0
15360,1.2858252737095635,0
15420,1.3005913637738635,0
15480,1.4041366608549164,0
15540,1.2705172665583018,0
15600,1.339368624898242,0
15660,1.2908475649297118,0
15720,1.2471867587988519,0
15780,1.441591572595434,0
15840,1.4396165480365495,0
15900,1.2528636543464333,0
15960,1.3533319605133647,0
16020,1.467389407511154,0
16080,1.3557597105649848,0
16140,1.7507629855374116,1
16200,1.3316514177674508,0
16260,1.5474392205948004,0
16320,1.3389039676219712,0
16380,1.4228797023471296,0
16440,1.3677332616544329,0
16500,1.3200555029360523,0
16560,1.4372586839945558,0
16620,1.4779809587098367,0
16680,1.3850902525505415,0
16740,1.3292425212337695,0
16800,1.3972163346113713,0
16860,1.4413187122497724,0
16920,1.3965862494595407,0
16980,1.3975615887054729,0
17040,1.3892804401856897,0
17100,1.4221128293613343,0
17160,1.3690446742946825,0
17220,1.4488128087771575,0
17280,1.354683280465246,0
17340,1.40356884794583,0
17400,1.3433454680601766,0
17460,1.4895130700224213,0
17520,1.5026888853897353,0
17580,1.5448461607978574,0
17640,1.4099652170446089,0
17700,1.4304392125857577,0
17760,1.4060775924455053,0
17820,1.4345176687031436,0
17880,1.461019805381812,0
17940,1.4359860436859337,0
18000,1.5254536165852777,0
18060,1.5984630502835877,0
18120,1.5377813928156459,0
18180,1.4635779897243202,0
18240,1.608447470591821,0
18300,1.4882151617603436,0
18360,1.4908724332999694,0
18420,1.5706928645788616,0
18480,1.5708134313694906,0
18540,1.3844818586166983,0
18600,1.3487441797149757,0
18660,1.54115269551788,0
18720,1.3998483388099907,0
18780,1.5237083720625475,0
18840,1.584245047751271,0
18900,1.5616869862576068,0
18960,1.554613160758577,0
19020,1.7507629855374116,1
19080,1.5027374323159841,0
19140,1.5090299520114963,0
19200,1.5590249904844198,0
19260,1.481103548604935,0
19320,1.5633411588099353,0
19380,1.4573597412319594,0
19440,1.5418546173731946,0
19500,1.5876466351958078,0
19560,1.457516446940206,0
19620,1.5537324896550766,0
19680,1.4767580393371214,0
19740,1.460300315409837,0
19800,1.4314023095674855,0
19860,1.4187045313262607,0
19920,1.4394956964886039,0
19980,1.472580415884956,0
20040,1.4338429312333734,0
20100,1.4977965083841758,0
20160,1.4426770597813148,0
20220,1.5052651621767965,0
20280,1.5991811351733143,0
20340,1.3729725907777577,0
20400,1.5881542357053238,0
20460,1.4654883503505731,0
20520,1.5026330817429239,0
20580,1.5774365702869697,0
20640,1.5823359597920255,0
20700,1.536317599771293,0
20760,1.3511614576742763,0
20820,1.7507629855374116,1
20880,1.540442272428773,0
20940,1.4400430425413075,0
21000,1.5184766970448424,0
21060,1.6424619275887644,0
21120,1.4845836018504972,0
21180,1.5260238383608176,0
21240,1.420829651722375,0
21300,1.7507629855374116,1
21360,1.59958382437522,0
21420,1.4234086663212684,0
21480,1.5263753018899537,0
21540,1.4323495238286743,0
21600,1.452547397377435,0
21660,1.4730212199949901,0
21720,1.5477484970778883,0
21780,1.3791642704363736,0
21840,1.6038462405954639,0
21900,1.61495949475117,0
21960,1.4257933040553579,0
22020,1.3962776592704442,0
22080,1.3439492280590517,0
22140,1.5988592443417355,0
22200,1.5130516412210668,0
22260,1.4349100496127731,0
22320,1.59580716887413,0
22380,1.5462796188204444,0
22440,1.5678844104356933,0
22500,1.5627750750607436,0
22560,1.505288327941115,0
22620,1.4250294120509563,0
22680,1.422066085743956,0
22740,1.7507629855374116,1
22800,1.4286295513793654,0
