timestamp,value,label
0,-1.790239471092721,1
60,-0.05096054656147759,0
120,-0.1088238937841901,0
180,0.0563631498140708,0
240,0.053963426569615155,0
300,-0.013292458063671835,0
360,-0.06769101931116303,0
420,0.008607764646046501,0
480,-0.024209430527935904,0
540,0.12738312837908894,0
600,0.11928458361463773,0
660,0.1736269582638521,0
720,1.7401399446225079,1
780,0.07775083011343809,0
840,0.14751495561947325,0
900,0.13143957489434652,0
960,0.14516916833462618,0
1020,0.09629469604388949,0
1080,1.7401399446225079,1
1140,0.08812472922006818,0
1200,0.1072424973875292,0
1260,0.18826631205337005,0
1320,0.18460873673639563,0
1380,0.17994613040439644,0
1440,0.03032253894342602,0
1500,0.03177656863653273,0
1560,0.15596677302499784,0
1620,0.17995052599708164,0
1680,0.13369385007226486,0
1740,0.15058194839599853,0
1800,0.1581320144619118,0
1860,0.2689051742931811,0
1920,0.2696689020908038,0
1980,0.23581767903602607,0
2040,0.18239311460140292,0
2100,0.2229296956511027,0
2160,0.15507664833227736,0
2220,0.2921865492285253,0
2280,0.17211518221007477,0
2340,0.2689017740071542,0
2400,0.3020493157744236,0
2460,0.26825610553808993,0
2520,0.3796397822566201,0
2580,0.3979822970837247,0
2640,0.25386562653876477,0
2700,0.2718054558885046,0
2760,0.18922035246884655,0
2820,1.7401399446225079,1
2880,0.29206250716598886,0
2940,0.4212909911586438,0
3000,0.3811274574922347,0
3060,0.3347719385310106,0
3120,0.3512762472985952,0
3180,0.4132927016120269,0
3240,0.42333430581817855,0
3300,0.454759809495472,0
3360,0.27825060608393676,0
3420,0.44816233658408655,0
3480,0.41044606722206595,0
3540,0.41891236856962366,0
3600,0.19735290934533764,0
3660,0.5015666542999644,0
3720,0.4287201210906349,0
3780,0.34248305799682205,0
3840,0.3579606331931383,0
3900,0.406681181657396,0
3960,0.36785976528271896,0
4020,0.39648485170164477,0
4080,0.3370920871899675,0
4140,0.4817035580573821,0
4200,0.39634247914470777,0
4260,0.5737799116374356,0
4320,0.44000997907810385,0
4380,0.5652231672673375,0
4440,0.3709229260997962,0
4500,0.5855472066549751,0
4560,0.5941600250768185,0
4620,0.5242295755071943,0
4680,0.49116801943583815,0
4740,0.5164439159002409,0
4800,0.47809237624881984,0
4860,0.5253265470355394,0
4920,1.7401399446225079,1
4980,0.6153046119985762,0
5040,0.5964172211306686,0
5100,0.4674579019657317,0
5160,0.706292856508383,0
5220,0.5375681382295645,0
5280,0.5296630739165656,0
5340,0.6148399502467833,0
5400,0.47443561743216134,0
5460,0.4102973074731018,0
5520,0.5217594297027627,0
5580,0.6134739309110492,0
5640,0.549519057690577,0
5700,0.5388467601991385,0
5760,0.711040453703444,0
5820,0.46077799571551586,0
5880,0.539098315211249,0
5940,0.5675867113435925,0
6000,0.7363859394133162,0
6060,0.6588182543532473,0
