timestamp,value,label
0,0.06304878020670245,0
60,-0.0952410727692588,0
120,0.109610041488202,0
180,0.06264504741144584,0
240,0.06963737122985747,0
300,0.03065069020771484,0
360,0.010648960166050615,0
420,0.022649122628518075,0
480,0.15643094855162792,0
540,0.18762717978833607,0
600,0.1445074349560778,0
660,0.029716710060933453,0
720,0.11196636650813188,0
780,0.2349925127836131,0
840,0.10949825833562737,0
900,0.17380884469207553,0
960,0.08803061031591974,0
1020,0.06606263330114948,0
1080,0.06952528011069543,0
1140,0.11793726650218155,0
1200,0.12316812342957606,0
1260,0.14004402260414983,0
1320,1.7407456340637972,1
1380,0.11950171340173077,0
1440,0.13441674375103624,0
1500,0.2156335152491035,0
1560,0.12382699691856164,0
1620,0.14654045704319257,0
1680,0.11874308727416254,0
1740,0.23512519164410212,0
1800,0.21323129277336814,0
1860,0.26350265946780715,0
1920,0.2078537026600784,0
1980,1.7407456340637972,1
2040,0.26532337417281715,0
2100,0.10706008967253496,0
2160,0.20590332533450031,0
2220,0.3337692761929826,0
2280,-1.0775680752135768,1
2340,-1.1952395651629175,1
2400,-1.0610858893571256,1
2460,-1.2400948397353286,1
2520,-1.157617157026482,1
2580,-1.212896721937427,1
2640,-1.169532361438664,1
2700,-1.1888633432356335,1
2760,-1.216996382883497,1
2820,-1.224583892349267,1
2880,0.23987842272116872,0
2940,0.22037574068976373,0
3000,0.3206615080597933,0
3060,0.37050869477473036,0
3120,0.23216520687196848,0
3180,0.375604979515615,0
3240,0.2980269676363696,0
3300,0.4233666034308441,0
3360,0.27748529110963516,0
3420,0.31024905678202674,0
3480,0.2759616873905721,0
3540,0.3447276983149192,0
3600,0.36476635866565826,0
3660,0.45684789561363265,0
3720,0.5039437523569064,0
3780,0.38874140986232275,0
3840,0.45165344608825597,0
3900,0.4407712065263709,0
3960,1.7407456340637972,1
4020,0.46469640639936294,0
4080,0.48682150689834175,0
4140,0.5490607493424771,0
4200,0.4964731795926146,0
4260,0.5120069959617983,0
4320,0.3276918439981076,0
4380,0.6088158612901267,0
4440,0.4449922162980706,0
4500,0.40588041344930104,0
4560,0.5103349011117545,0
4620,0.4630271642425213,0
4680,0.4212703700545761,0
4740,0.428934706521639,0
4800,0.4815243787193273,0
4860,0.42905418640051296,0
4920,0.48365336833812694,0
4980,0.6130751105090625,0
5040,0.6324028579396443,0
5100,0.5503595696679642,0
5160,0.5405426566336222,0
5220,0.554761974453689,0
5280,0.6919756414854381,0
5340,0.5838120108126702,0
5400,0.7021875472011146,0
5460,0.5488883211462852,0
5520,0.616256070691996,0
5580,0.5937857268864098,0
5640,0.6591760120404351,0
5700,0.5483207141432005,0
5760,0.45406631471206704,0
5820,0.5439060844928312,0
5880,0.6513245289460823,0
5940,0.5408201238734083,0
6000,0.6451715512830272,0
6060,0.5101550917321662,0
6120,0.6573485362042774,0
6180,0.6133866553392926,0
6240,0.856553920038283,0
6300,0.8007480508352496,0
6360,0.7506999765346966,0
6420,0.5804081024218741,0
6480,0.6017470903337546,0
6540,0.6144513482331293,0
6600,0.7139629733766353,0
6660,0.7582851279810361,0
6720,0.5525140116168857,0
6780,0.7518250609658581,0
6840,0.644341716779204,0
6900,0.7141178287309683,0
6960,0.8250697734284477,0
7020,0.691572159876612,0
7080,0.6986312065654791,0
7140,0.7989138767478079,0
7200,0.8088162094370277,0
7260,0.8407676817118054,0
7320,0.7853594375313591,0
7380,0.8619241160226088,0
7440,0.8313756981552896,0
7500,0.9455924941278799,0
7560,0.7416046684235162,0
7620,0.8079812935463493,0
7680,0.8319704576990432,0
7740,1.7407456340637972,1
7800,0.8162370432895685,0
7860,0.8653556946582043,0
7920,0.7179909644959315,0
7980,0.7781195675383437,0
8040,0.779278988000371,0
8100,0.700740571414781,0
8160,0.7834794887959028,0
8220,0.8568931195638305,0
8280,0.7930555884098521,0
8340,0.9382167152188974,0
8400,0.8282060682782106,0
8460,1.7407456340637972,1
8520,1.7407456340637972,1
8580,0.9405098919118395,0
8640,0.8799669238168322,0
8700,0.7650417715989212,0
8760,0.8045155304757423,0
8820,0.8156870358825408,0
8880,0.9227707063357277,0
8940,0.962147726499093,0
9000,0.9976927590336312,0
9060,0.9455871450371199,0
9120,1.035268380387393,0
9180,0.9208856299075776,0
9240,1.7407456340637972,1
9300,0.845990005015485,0
9360,0.9113438335671699,0
9420,1.5126038232346546,1
9480,1.2740038770113944,1
9540,1.3000450541311768,1
9600,1.2776748705657388,1
9660,1.27566768703796,1
9720,1.2524639858604047,1
9780,1.278069855557484,1
9840,1.2588797329761086,1
9900,1.3045244031688694,1
9960,1.2131003259628526,1
10020,0.8711533540308656,0
10080,1.0140992521669516,0
10140,1.1191040602393716,0
10200,1.0828086288425274,0
10260,1.0956798798539094,0
10320,1.0997566626080444,0
10380,1.0604715317869948,0
10440,1.0592125063190494,0
10500,1.7407456340637972,1
10560,1.0390126217882907,0
10620,1.08671597291232,0
