timestamp,value,label
0,-0.08512905756589155,0
60,-0.01493385077204416,0
120,-0.07615044807340099,0
180,-0.0018900700204914165,0
240,-0.08489805158800222,0
300,-0.013373637969761359,0
360,0.10013828705289045,0
420,-0.05313562293593342,0
480,-0.07918256606538138,0
540,0.08770273996547037,0
600,0.0721020450247826,0
660,0.12317103044191063,0
720,0.2054476078854281,0
780,0.04527953191863386,0
840,0.18426844392630687,0
900,0.08795129100200086,0
960,0.006210871197630773,0
1020,-0.02660716551260621,0
1080,0.10153414131476715,0
1140,0.22443610097026095,0
1200,0.12960822228920948,0
1260,0.05701254320451433,0
1320,0.057348268790482,0
1380,0.035549122629470124,0
1440,1.7479368323710123,1
1500,0.12859167675621322,0
1560,0.2034907630342348,0
1620,0.1856452433039299,0
1680,0.25464484422738465,0
1740,0.18203363297338837,0
1800,0.12447855059506133,0
1860,0.18384144844146882,0
1920,1.7479368323710123,1
1980,0.22289214689113201,0
2040,0.3544069296074577,0
2100,1.7479368323710123,1
2160,0.16272561576613276,0
2220,0.2788387629058986,0
2280,0.3037356637443051,0
2340,0.21416025606114733,0
2400,0.1949421448715291,0
2460,0.22339140246239775,0
2520,0.28488303987324115,0
2580,0.3561860740739848,0
2640,0.32438854576602183,0
2700,0.40360944426582035,0
2760,0.31858034038878824,0
2820,0.2601997776702417,0
2880,0.389027302061353,0
2940,1.7479368323710123,1
3000,0.31644798256594464,0
3060,1.7479368323710123,1
3120,0.24095661764664553,0
3180,0.3983710653004666,0
3240,0.35308534485481713,0
3300,0.43545752583626707,0
3360,0.39845365209126915,0
3420,0.394758233264265,0
3480,0.2548747696972008,0
3540,0.40208066268917597,0
3600,0.3560545421294459,0
3660,0.293142136832927,0
3720,0.44732803148578526,0
3780,0.40476571477771106,0
3840,0.410405450228818,0
3900,0.4750278327418693,0
3960,0.523105942187688,0
4020,0.24465146831311035,0
4080,0.316839283416973,0
4140,0.5001321705118066,0
4200,0.46636758900441433,0
4260,0.4479224223315964,0
4320,0.353098381893022,0
4380,0.3925042957325103,0
4440,0.5293772786492037,0
4500,0.4935120000207416,0
4560,1.7479368323710123,1
4620,0.6039944118889791,0
4680,0.4133433381974707,0
4740,0.4304297538800312,0
4800,0.5476974655367339,0
4860,0.5693361285218702,0
4920,0.4672468560729353,0
4980,0.6077399605312761,0
5040,0.5886964001910238,0
5100,0.7115998883652073,0
5160,0.6215117100575929,0
5220,0.34026038514956586,0
5280,0.47660456060493506,0
5340,0.4842296235197413,0
5400,0.5393371135359758,0
5460,0.622004647274807,0
5520,0.5471577369814122,0
5580,0.5624755693414394,0
5640,0.6415949036498455,0
5700,0.5667059192963271,0
5760,0.7347945653125333,0
5820,0.5579887679367813,0
5880,0.673609123782754,0
5940,0.6566305461902042,0
6000,0.5538102649763683,0
6060,0.6622459045119811,0
6120,0.6381642612367653,0
6180,0.6261228905721052,0
6240,0.594358170839784,0
6300,0.7822346246989894,0
6360,0.5726854246746478,0
6420,0.6284091670761129,0
6480,0.6532313815307952,0
6540,0.7698488445410381,0
6600,0.7027389841828985,0
6660,0.644551703807764,0
6720,0.7125086376630104,0
6780,0.7265909819071638,0
6840,0.6542405889162837,0
6900,0.7748000993578121,0
6960,1.7479368323710123,1
7020,0.8190429640348849,0
7080,0.6785857253910264,0
7140,0.8682577388327017,0
7200,0.6506480730284532,0
7260,0.5946478497121008,0
7320,0.7545398954965945,0
7380,0.8145851905991892,0
7440,0.7594530670523304,0
7500,0.7494615377649094,0
7560,0.8815343997422326,0
7620,0.8206792971986739,0
7680,0.8341343242533834,0
7740,0.800586386090256,0
7800,0.8452563478732007,0
7860,0.826024738622196,0
7920,0.857635406551291,0
7980,0.8967203800091113,0
8040,0.7715989255194982,0
8100,0.795454141015423,0
8160,0.7805905019982472,0
8220,1.035576707638387,0
8280,0.8819137972513591,0
8340,0.8535223292353662,0
8400,0.8971465199141941,0
8460,0.9575793133425283,0
8520,0.8938994581075635,0
8580,0.7074180580613623,0
8640,0.9911544249265507,0
8700,0.9061091517585289,0
