timestamp,value,label
0,0.06580851921905587,0
60,0.07111630574127895,0
120,0.016978257223193537,0
180,-0.05833454168967597,0
240,0.13430696137054862,0
300,0.032373385327645804,0
360,0.08882221663210038,0
420,0.17710606894937522,0
480,1.728591103729671,1
540,0.15445689286423409,0
600,-0.15554863815341846,0
660,0.10849492573378929,0
720,0.21984761993426435,0
780,-0.011729286600048534,0
840,0.14533466418636354,0
900,0.09585880417194409,0
960,0.15141398944378986,0
1020,0.0245996581988105,0
1080,-0.0010802816493435535,0
1140,0.1823970676733802,0
1200,0.025252801548164526,0
1260,0.15641718687725442,0
1320,0.2611913558061876,0
1380,0.090528783876828,0
1440,0.27527432721482914,0
1500,0.10522042940046201,0
1560,0.33250775202927596,0
1620,0.1249575989588062,0
1680,0.2247081460400585,0
1740,0.2996979830101227,0
1800,0.12148294334593192,0
1860,0.19896249230703497,0
1920,0.2274956261177113,0
1980,0.25906924870095643,0
2040,0.2986957145962424,0
2100,0.22418981084521106,0
2160,0.25252726197268727,0
2220,0.3037428056531883,0
2280,0.3103554526558439,0
2340,0.3223671960832194,0
2400,0.12249255623133716,0
2460,0.2909543403025886,0
2520,0.46384024917141786,0
2580,0.3232720984212916,0
2640,0.29259573389795057,0
2700,0.3119763898129324,0
2760,0.25578007554218585,0
2820,0.1905437546896278,0
2880,0.3678493568620211,0
2940,1.728591103729671,1
3000,0.39509083089068747,0
3060,0.3463647628364554,0
3120,0.38975953041148337,0
3180,0.42290622326220645,0
3240,0.3215271730065168,0
3300,0.37422696716220993,0
3360,0.4267510966194573,0
3420,0.4967479530286393,0
3480,0.48132275567951655,0
3540,0.4282195222499573,0
3600,0.3740860851285867,0
3660,0.4066641843856019,0
3720,0.49365672992196286,0
3780,0.398356823029,0
3840,0.4225231633665251,0
3900,0.3917913283181167,0
3960,0.41564259424241284,0
4020,0.47999282298966917,0
4080,0.46735815431180594,0
4140,0.5935786960493303,0
4200,0.47241440323102246,0
4260,0.46065952716129427,0
4320,0.4543340657129196,0
4380,0.33131508962969847,0
4440,0.5542668126784562,0
4500,0.6066615046022787,0
4560,0.3358030707141088,0
4620,0.494645072288655,0
4680,0.5424815621351775,0
4740,1.728591103729671,1
4800,0.5543872052061861,0
4860,0.3392151077132352,0
4920,0.5656292646468621,0
4980,0.5990248240526884,0
5040,0.5242504456408452,0
5100,0.5155599718427331,0
5160,0.4880080941823388,0
5220,0.5549893825940166,0
5280,0.5633625815541956,0
5340,0.5251533871968047,0
5400,0.5784097151075589,0
5460,0.6029510153184461,0
5520,0.6489662957453601,0
5580,0.5610097472769984,0
5640,0.6085919420056483,0
5700,0.6688550540723852,0
5760,0.6134413852439097,0
5820,0.6141898577720899,0
5880,0.7677521365136952,0
5940,0.6805313717235595,0
6000,0.5628898009229,0
6060,0.5454963533966575,0
6120,0.4641658856905848,0
6180,0.6734028999991273,0
6240,0.7437610999372624,0
6300,0.5835934666458864,0
6360,0.6990613863854243,0
6420,0.660603082135095,0
6480,0.6893474231388708,0
6540,0.6643551035220411,0
6600,0.8132949046505503,0
6660,0.8572288212797906,0
6720,1.728591103729671,1
6780,0.6709143441821934,0
6840,0.8193211491447983,0
6900,0.7003880284481707,0
6960,0.5953455603645197,0
7020,0.8423565183069807,0
7080,0.6152866373142062,0
