timestamp,value,label
0,-0.05519053064666931,0
60,-0.05796652318526713,0
120,-0.0561563774297837,0
180,0.03751837774689543,0
240,-0.017562609262346478,0
300,1.7683036540064077,1
360,0.041042955420767566,0
420,0.062391674075688984,0
480,-0.01064995699244153,0
540,1.7683036540064077,1
600,0.14373400336207512,0
660,1.7683036540064077,1
720,0.19280092661192705,0
780,0.04332748107359814,0
840,1.7683036540064077,1
900,0.07400536739410281,0
960,1.7683036540064077,1
1020,0.12867260291442334,0
1080,0.23368144315775466,0
1140,0.09311226783490946,0
1200,-0.0035320742196171054,0
1260,0.11534065227726667,0
1320,0.11894068957772583,0
1380,0.21102887281392438,0
1440,0.07201653535569304,0
1500,0.13427395673980033,0
1560,0.16432279477264894,0
1620,0.1619444283230946,0
1680,0.18804269680911845,0
1740,0.1186558017819241,0
1800,0.1410929676067682,0
1860,0.19060389642126305,0
1920,0.3710279848005323,0
1980,0.21106769428057082,0
2040,0.13355161691041273,0
2100,0.18645259006597614,0
2160,0.28093829595745007,0
2220,0.3241967838064485,0
2280,0.25597999153010065,0
2340,0.3209016028435183,0
2400,0.1935126176678481,0
2460,0.17209111095111898,0
2520,0.3213854470649946,0
2580,0.2512815806163628,0
2640,0.26771256434329616,0
2700,0.2837428815018193,0
2760,0.2584092489083297,0
2820,0.237670177083141,0
2880,0.296446160527401,0
2940,0.339987566882499,0
3000,0.31630571572820987,0
3060,0.23933837208480083,0
3120,0.35895353102114647,0
3180,0.37665468623171616,0
3240,0.39544201106727206,0
3300,0.4035690403261962,0
3360,0.5175171685164046,0
3420,0.28881140270739547,0
3480,0.3538667945413031,0
3540,0.4659617878682759,0
3600,0.38152298018720787,0
3660,0.2949999491905277,0
3720,0.435230872533732,0
3780,1.7683036540064077,1
3840,0.3093619916692646,0
3900,0.36431261365448,0
3960,0.37544513110436806,0
4020,0.3056773170138264,0
4080,0.42591232210539864,0
4140,0.5238435299789108,0
4200,0.447590084289248,0
4260,0.5472946006655073,0
4320,0.47070345909571265,0
4380,0.4654939746266844,0
4440,0.5182736200888393,0
4500,0.4559792584410439,0
4560,0.31472238518498846,0
4620,0.5657052383743982,0
4680,0.6617790491156034,0
4740,0.6751874494394682,0
4800,0.7699377438306014,0
4860,0.4966471278355673,0
4920,0.5848711740694322,0
4980,0.4589989491225658,0
5040,0.49449711479518743,0
5100,0.4948357009821875,0
5160,0.6226426591356542,0
5220,0.5445338948778625,0
5280,0.4692242544229432,0
5340,0.511875537303067,0
5400,1.7683036540064077,1
5460,0.47011497581353695,0
5520,0.6743485440487914,0
5580,0.5486559481523196,0
5640,0.5592909845212237,0
5700,0.6999387836443027,0
5760,0.6424970034415954,0
5820,0.5804043336608393,0
5880,0.4609185191353693,0
5940,0.5973964900312133,0
6000,0.5332009217796003,0
6060,0.6591162184945452,0
6120,0.5996461655585477,0
6180,0.6653018683865551,0
6240,0.5937559265817614,0
6300,0.580470230264169,0
6360,0.6672938005229794,0
6420,0.6366048088437376,0
6480,0.5912074856360744,0
6540,0.7506097368251878,0
6600,0.7658713884447623,0
6660,0.6957625310101687,0
6720,0.6655252383933588,0
6780,0.635039846617981,0
6840,0.7182165520556021,0
6900,0.7092630769535669,0
6960,0.8481006188153252,0
7020,0.7904331962511295,0
7080,-1.2102109963961407,1
7140,-1.2066039978168108,1
7200,-1.2042760661660215,1
7260,-1.249952538539712,1
7320,-1.1637460947066414,1
7380,-1.1327331108876386,1
7440,-1.1622108117370604,1
7500,0.03909850843670064,1
7560,1.2383493110797494,1
7620,1.1921959302796745,1
7680,0.8124456748991644,0
7740,0.7110658180770658,0
7800,1.7683036540064077,1
7860,0.7962897171977141,0
7920,0.8420997365946148,0
7980,0.8076833096904815,0
8040,0.8397427565893143,0
8100,0.9404379939651706,0
8160,0.9693355947923858,0
8220,0.7434632675247049,0
8280,0.9148254838990878,0
8340,0.8052996722954111,0
8400,0.9965295622635413,0
8460,0.8489720720333107,0
8520,0.7851328228304937,0
8580,0.9117474787467252,0
8640,0.9056746632625203,0
8700,0.9477766096992934,0
8760,0.914421598409439,0
8820,0.9329765024347213,0
8880,0.8763343461739475,0
8940,0.9412778073477339,0
9000,0.859064655679453,0
