timestamp,value,label
0,-0.024019089817610667,0
60,1.746932695960103,1
120,0.12775441505414545,0
180,0.12284349553265989,0
240,0.0032122896800027747,0
300,0.008190152691104374,0
360,-0.06852726247050644,0
420,-0.008930315367327224,0
480,-0.052272410603219646,0
540,0.12423211845582685,0
600,-0.051502797297641956,0
660,0.14121869672395337,0
720,0.32569347486418665,1
780,0.23146349903871538,1
840,0.4157954759193181,1
900,0.34257479199492946,1
960,0.23967193316159185,1
1020,0.4060867606862108,1
1080,0.39981066366867934,1
1140,0.4019836154344096,1
1200,0.39903056136607884,1
1260,0.36619436720512777,1
1320,0.07579092705106064,0
1380,0.13203983720869675,0
1440,0.14930070733445158,0
1500,0.15481418067073963,0
1560,0.12053525629795368,0
1620,0.2863715721907933,0
1680,0.12004062572923596,0
1740,0.1522394546947773,0
1800,0.3156049570546351,0
1860,0.19564410344701738,0
1920,0.07611085874862841,0
1980,0.18454938781000613,0
2040,0.031607623143056235,0
2100,0.22328112386064136,0
2160,0.24395569836129086,0
2220,0.1769219972265882,0
2280,0.2102479854765204,0
2340,0.2103195129890095,0
2400,0.2075833813958144,0
2460,0.3576209023856063,0
2520,0.36533237106911803,0
2580,1.746932695960103,1
2640,0.17184120592396046,0
2700,0.1647093112364682,0
2760,0.2671074871581467,0
2820,0.39881125007071316,0
2880,0.3489162969922637,0
2940,0.45871063530427136,0
3000,0.31984109622470236,0
3060,0.4362880707388336,0
3120,0.272054932232866,0
3180,0.28405966358388396,0
3240,0.34658210200984196,0
3300,0.3131299321780407,0
3360,0.424228097492406,0
3420,0.33738460085418487,0
3480,0.3078961387807163,0
3540,0.4171387283128105,0
3600,1.746932695960103,1
3660,0.46238541947637657,0
3720,1.746932695960103,1
3780,0.3380216022979437,0
3840,0.45038801246984966,0
3900,0.29125997567334877,0
3960,0.40989297927466517,0
4020,0.3326150920239791,0
4080,0.4424415637511199,0
4140,0.3220315947199174,0
4200,0.33836948361330055,0
4260,0.49887508207011955,0
4320,0.4336571048456771,0
4380,0.5671692220574367,0
4440,0.4044089329525251,0
4500,0.5391597589913175,0
4560,0.3967386260277802,0
4620,0.5007568679679206,0
4680,0.5801860837004071,0
4740,0.5675055899938545,0
4800,0.5834490871758202,0
4860,0.5499523894909656,0
4920,0.463800798523477,0
4980,0.48337321106700004,0
5040,0.6341204865751601,0
5100,0.48706917016428414,0
5160,0.6247086099975185,0
5220,0.4074182407608117,0
5280,0.5973918943634924,0
5340,1.746932695960103,1
5400,0.6531329636907302,0
5460,0.6122676268985165,0
5520,0.5136956212947459,0
5580,0.6025247907769004,0
5640,0.5468991295852955,0
5700,0.6578414118869014,0
5760,0.6160230199408991,0
5820,0.5203219117734295,0
5880,0.715512969845683,0
5940,0.6424677018303996,0
6000,0.6356128320832887,0
6060,0.7164223771779132,0
6120,0.6267212306594601,0
6180,0.6141809394064117,0
6240,0.5834679952180435,0
6300,0.5410488343052365,0
6360,0.7309503379327078,0
6420,0.5999937727306466,0
6480,0.778030761559882,0
6540,0.759059554524899,0
6600,0.7233976318463883,0
6660,0.8255285425778366,0
6720,0.6318892939082614,0
6780,0.6602743210545041,0
6840,0.703457689181609,0
6900,0.8081101354944529,0
6960,0.8016141224689681,0
7020,0.761802018379398,0
7080,0.7165765939461395,0
7140,0.8613163315830793,0
7200,0.7160133429871509,0
7260,0.7136246519584025,0
7320,0.8207332431812583,0
7380,1.746932695960103,1
7440,0.7559915984518477,0
7500,0.8498443280201442,0
7560,0.7635463202915977,0
7620,0.6870224746363162,0
7680,0.7322461508399403,0
7740,0.7428186623949299,0
7800,0.754479647058138,0
7860,0.7563460232923584,0
7920,0.7915972194933002,0
7980,0.7632260642612922,0
8040,0.8973541811555383,0
8100,0.7233951708039228,0
8160,0.8885094918286838,0
8220,0.9414346559120347,0
8280,0.8282846710809876,0
8340,0.8822211086280334,0
8400,0.8889811808156695,0
8460,0.8115873574995884,0
8520,0.7721864601511363,0
8580,0.8624901493710767,0
8640,0.9745101777896933,0
8700,0.8845143158457544,0
8760,0.7454722931265487,0
8820,0.8370101470793874,0
8880,1.0040961256148633,0
8940,1.0350082094360047,0
9000,0.9724971068222086,0
9060,1.0367974929011394,0
9120,0.9365589437524957,0
9180,0.9312036239301442,0
9240,0.9219108164158227,0
9300,1.0312216496388185,0
9360,1.0608197825071461,0
9420,1.0888181015017686,0
9480,0.8342801628794945,0
9540,0.8353685876640629,0
9600,0.9943042668505597,0
9660,0.9756706886792123,0
9720,1.0520823742514311,0
9780,1.0578667958469832,0
9840,0.9215815619849397,0
9900,0.9222486433528869,0
9960,0.9602833116964481,0
10020,0.96153647016726,0
10080,1.0000612455185203,0
10140,1.0304107175122323,0
10200,1.0209491545676637,0
10260,1.746932695960103,1
10320,1.0505580591439103,0
10380,1.024704699852589,0
10440,1.1621840433623687,0
10500,1.0396619309252864,0
10560,1.0492376689710916,0
10620,1.1171702105180952,0
10680,0.9738672482430512,0
10740,1.0330874304717592,0
10800,1.0548451488579573,0
10860,1.0605573698580801,0
10920,1.051836920562963,0
10980,1.0029107535639128,0
11040,1.0920334465279553,0
11100,1.115646738368183,0
11160,0.9983728584569154,0
11220,0.9993989517590589,0
11280,1.0690382178635018,0
11340,1.048225893899605,0
11400,1.1945548478033716,0
11460,1.1874439118733786,0
11520,1.1459807048271005,0
11580,1.0757224234964609,0
11640,1.1455849870840078,0
11700,1.0749316718670312,0
11760,1.746932695960103,1
11820,0.9972892140503663,0
11880,1.746932695960103,1
11940,1.248816390268159,0
12000,0.9763656133283105,0
12060,1.133313304608072,0
12120,1.182411542407834,0
12180,1.2364591416986581,0
12240,1.1870791987153408,0
12300,1.2124539168904338,0
12360,1.1267794356268936,0
12420,1.2346222812106145,0
12480,1.1674718551356646,0
12540,1.3627716001018395,0
12600,1.165933142383013,0
12660,1.1685120550274446,0
12720,1.09295731484237,0
12780,1.2034324467098507,0
12840,1.1897612220110698,0
12900,1.14842778889595,0
12960,1.746932695960103,1
13020,1.133245103310873,0
13080,1.4303693942701952,0
13140,1.323008308392623,0
13200,1.145725272892306,0
13260,1.2472369784976967,0
13320,1.2861910573559538,0
13380,1.2057543014400116,0
13440,1.2285016482335767,0
13500,1.1974213353541936,0
13560,1.3917036645482437,0
13620,1.2374909735940733,0
13680,1.2867082720985534,0
13740,1.208377770914685,0
13800,1.2964957246053466,0
13860,1.746932695960103,1
13920,1.314598783951021,0
13980,1.312490272174635,0
14040,1.263024084018294,0
14100,1.2646924366387202,0
14160,1.3380014686856672,0
14220,1.1932132007766767,0
14280,1.2362668028797352,0
14340,1.3252076937728046,0
14400,1.1022916758964671,0
14460,1.20549776632176,0
14520,1.3882980514378764,0
14580,1.3424371448488126,0
14640,1.377382537572894,0
14700,1.3876579593754068,0
14760,1.4172102005975593,0
14820,1.4369162073172939,0
14880,1.2637806627763912,0
14940,1.369202776991516,0
15000,1.257380252302791,0
15060,1.350682381013944,0
15120,1.342300321781633,0
15180,1.17093786839111,0
15240,1.4304989773755497,0
15300,1.4382192140753192,0
15360,1.4066342815731416,0
15420,1.4015442431159162,0
15480,1.3385785346489634,0
15540,1.429170658299241,0
15600,1.4034386766938987,0
15660,1.4835294952401388,0
15720,1.4003874530351907,0
15780,1.2355897363506285,0
15840,1.3798104454400506,0
15900,1.315353019168271,0
15960,1.3794143986077874,0
16020,1.3098483544324868,0
16080,1.3539895823667236,0
16140,1.4341174411102384,0
16200,1.334286747839152,0
16260,1.4329983823731367,0
16320,1.450585170118509,0
16380,1.746932695960103,1
16440,1.490852292219122,0
16500,1.4048916490633192,0
16560,1.4689964198002259,0
16620,1.4129313652216404,0
16680,1.746932695960103,1
16740,1.4529387729536476,0
16800,1.746932695960103,1
16860,1.4246166441350927,0
16920,1.4679579077105593,0
16980,1.3408173861953854,0
17040,1.4429421305210721,0
17100,1.370343691709716,0
17160,1.4950223202024744,0
17220,1.3519945743065178,0
17280,1.3418154791623178,0
17340,1.568600426368904,0
17400,1.3852118633926311,0
17460,1.427111335860214,0
17520,1.4091355471247313,0
17580,1.3745222388797251,0
17640,1.487978466234558,0
17700,1.3111927821098093,0
17760,1.4178273109190305,0
17820,1.3672899098246645,0
17880,1.5030889798510674,0
17940,1.4446570374790901,0
18000,1.55024200054789,0
18060,1.4129579847947862,0
18120,1.3546306987888688,0
18180,1.5072716022668113,0
18240,1.405656107237945,0
18300,1.6389082144087712,0
18360,1.321719353088314,0
18420,1.3716215174373292,0
18480,1.4545719058707522,0
18540,1.6257029166178563,0
18600,1.552065047436692,0
18660,1.5425757744005069,0
18720,1.746932695960103,1
18780,1.4096899747236382,0
18840,1.3871839674386344,0
18900,1.5229890062244036,0
18960,1.3925652893667435,0
19020,1.3362809365603334,0
19080,1.6225308099714395,0
19140,1.5202685217146303,0
19200,1.4044006258222357,0
19260,1.746932695960103,1
19320,1.4402281253455986,0
19380,1.576119060148582,0
19440,1.4967270844500262,0
19500,1.449585204206914,0
19560,1.509671784690723,0
19620,1.4497130953228112,0
19680,1.5698244921684403,0
19740,1.5689859539373947,0
19800,1.5199393310781857,0
19860,1.4156983897573898,0
19920,1.4061776876381389,0
19980,1.448948741869333,0
20040,1.5506664424153889,0
20100,1.4783070055113976,0
20160,1.517213577661511,0
20220,1.5929390696343955,0
20280,1.5123960900236586,0
20340,1.4552679083345494,0
20400,1.746932695960103,1
20460,1.5017228619072074,0
20520,1.537017670337205,0
20580,1.5548508415779956,0
20640,1.4977953567757099,0
20700,1.4268180348882606,0
20760,1.369949550925755,0
20820,1.6376682770613142,0
20880,1.3449970779749585,0
20940,1.4127846685694254,0
21000,1.6071914718872615,0
21060,1.4864869919012873,0
21120,1.5857844557710323,0
21180,1.3616445057689754,0
21240,1.5411643655546188,0
21300,1.5200547681258625,0
21360,1.475200217960084,0
21420,1.603125764731056,0
21480,1.6395290280990351,0
21540,1.5489634508240195,0
21600,1.5760458349753406,0
21660,1.4732007747269855,0
21720,1.6540878466743543,0
21780,1.5064113473564817,0
21840,1.4507623366529991,0
21900,1.5044148239025188,0
21960,1.410670708820472,0
22020,-1.492742045281991,1
22080,-1.5688075355872342,1
22140,-1.3913612577477132,1
22200,-1.3558944232415577,1
22260,-1.5305344860398618,1
22320,-1.4167691279272057,1
22380,-1.5092784612993286,1
22440,-1.535072836655171,1
22500,1.746932695960103,1
22560,-1.437827807094401,1
22620,1.4808546657240784,0
22680,1.3374864270450755,0
22740,1.516040353183565,0
22800,1.4282864943488927,0
22860,1.3645631361948436,0
22920,1.5071610843773795,0
22980,1.3978934486255965,0
23040,1.5298329994546063,0
23100,1.5327652762586652,0
23160,1.4766254293533971,0
23220,1.6346458744699246,0
23280,1.4547077878940868,0
23340,1.4697367127014886,0
23400,1.400870403978844,0
23460,1.5711175541567375,0
23520,1.5270480777708142,0
23580,1.5305729881271923,0
23640,1.4295814408734875,0
23700,1.3598292594757146,0
23760,1.4737949240301993,0
23820,1.6351364834990632,0
23880,1.5561412630307259,0
23940,1.463880748493239,0
24000,1.3781102333486588,0
24060,1.53960134391308,0
24120,1.3924779686251791,0
