timestamp,value,label
0,-0.10582087863262783,0
60,-0.014479177474584066,0
120,0.010468729422510481,0
180,-0.002898890525215217,0
240,-0.07180896354611684,0
300,0.11380890659174761,0
360,0.02704533437706545,0
420,0.0031468348924157483,0
480,0.0068282232909519895,0
540,0.01282864458243915,0
600,0.015940110860508845,0
660,0.06648198419530661,0
720,0.0758737599594948,0
780,0.049733543322892856,0
840,0.2210030715722153,0
900,0.21543595747612046,0
960,0.08117131495643612,0
1020,0.0033425529164606282,0
1080,0.11721828016964146,0
1140,0.09236620361408536,0
1200,0.06364510137708894,0
1260,0.0860645813634553,0
1320,0.07273633301908831,0
1380,1.783355864320053,1
1440,0.14903322932955415,0
1500,0.20030489884648012,0
1560,0.13376406446610034,0
1620,0.21005192242520054,0
1680,0.13520387228331326,0
1740,0.1708923798854912,0
1800,0.19668934412999278,0
1860,0.3459547650646607,0
1920,0.15798071272485276,0
1980,0.10509462539776138,0
2040,-0.0042613663803756086,0
2100,0.23301557672637707,0
2160,0.17552446348055073,0
2220,0.2433675508451466,0
2280,0.3224268191484101,0
2340,0.19117087099915708,0
2400,0.19238886215372578,0
2460,0.31224461425453776,0
2520,0.26923037212462914,0
2580,0.261734582797736,0
2640,0.22677407715813,0
2700,0.3896107350824417,0
2760,0.22250325823011363,0
2820,0.3947256694768436,0
2880,0.30622984319126256,0
2940,0.2894347870268045,0
3000,1.0915923967118446,1
3060,0.8551321671330613,1
3120,0.9887215230440933,1
3180,1.0549088529015758,1
3240,1.0207592137761703,1
3300,0.8921779484240321,1
3360,1.783355864320053,1
3420,0.9147116700993227,1
3480,1.1734056399448007,1
3540,0.9481233199979742,1
3600,0.5050751690792309,0
3660,0.4342504608936677,0
3720,0.3541103587821119,0
3780,0.5850803184749322,0
3840,0.35734581221166845,0
3900,0.4254409806428755,0
3960,0.4980922560603688,0
4020,0.3775119550472697,0
4080,0.3656526880006974,0
4140,0.4792038115346765,0
4200,0.3708530854276282,0
4260,0.49897928034206085,0
4320,0.42402214941252386,0
4380,0.5001770759058219,0
4440,0.4982264725297417,0
4500,0.42671619620341417,0
4560,0.4538181853789095,0
4620,0.4405905106964154,0
4680,0.6081797271922011,0
4740,0.5804302970702848,0
4800,0.6453136249437886,0
4860,0.4632031746701872,0
4920,0.5742563001939436,0
4980,0.5527214728066712,0
5040,0.2987515922550989,0
5100,0.5457825537341395,0
5160,0.5202233008830712,0
5220,0.6493878592769899,0
5280,1.783355864320053,1
5340,0.6649019676400132,0
5400,0.6940925345087449,0
5460,0.6238218317387204,0
5520,0.612572057821051,0
5580,0.6959036349116746,0
5640,0.6204834783518973,0
5700,0.5893560620230809,0
5760,0.6943967198068247,0
5820,0.7146315750718386,0
5880,0.5056721415474938,0
5940,0.5950947542023272,0
6000,0.5998901222336545,0
6060,0.6119072782710565,0
6120,0.6488889151653159,0
6180,1.783355864320053,1
6240,0.7183065670506473,0
6300,0.7819919794877485,0
