timestamp,value,label
0,-0.08870181688080844,0
60,0.10685458797952839,0
120,-0.010483075037701219,0
180,0.0613826261112572,0
240,0.010481159931825045,0
300,0.031837300024927725,0
360,0.13188543086701268,0
420,0.04255134918129738,0
480,0.0012152023212832139,0
540,0.14894162140999012,0
600,0.16622490987273186,0
660,1.1967919941955807,1
720,1.1261370174035226,1
780,-1.1869580668458342,1
840,-1.2805365253711516,1
900,-1.2154199518346127,1
960,-1.2522725137096495,1
1020,-1.1581026469849545,1
1080,-1.1317926961546925,1
1140,-1.094273190178303,1
1200,-1.143359828761792,1
1260,0.16133849097068342,0
1320,0.0683005207479917,0
1380,0.20644177880334225,0
1440,0.1590669728957183,0
1500,0.176939009833727,0
1560,0.13249719194274912,0
1620,0.15101465714724457,0
1680,0.2193553178745497,0
1740,0.1912683247693684,0
1800,0.1823015565610138,0
1860,0.1603551483679766,0
1920,0.24934608283294674,0
1980,0.1944641824884138,0
2040,0.2134140438639917,0
2100,0.25141766639926505,0
2160,0.3669992048087063,0
2220,1.7908109750509167,1
2280,0.31312112353061033,0
2340,0.33518150849143524,0
2400,0.22711591374473603,0
2460,0.25582294707740416,0
2520,0.3955484255366529,0
2580,0.3622959757167152,0
2640,0.2559050873591258,0
2700,0.3321173831589116,0
2760,0.4212140952653074,0
2820,0.2701920270044071,0
2880,0.2803350366612845,0
2940,0.22135090167298827,0
3000,0.4736272599471667,0
3060,0.3487082593445144,0
3120,0.26543438109288386,0
3180,0.34405426046274473,0
3240,0.31645418664468467,0
3300,0.29413036627510325,0
3360,0.2830834940946695,0
3420,0.43715716095588875,0
3480,0.44317057901868395,0
3540,0.5471868708410569,0
3600,0.3334592382603401,0
3660,0.4446981414261285,0
3720,0.39778547178968227,0
3780,0.4175165447512603,0
3840,0.4343078509085123,0
3900,0.40581334129355917,0
3960,0.3235261528599007,0
4020,0.4468548010814477,0
4080,1.7908109750509167,1
4140,0.45782310536204507,0
4200,0.40869088273781695,0
4260,0.6425773082167265,0
4320,0.4190589442672761,0
4380,0.3757773575079083,0
4440,0.43393376972660225,0
4500,0.4816134019592716,0
4560,0.40333672959830413,0
4620,0.49852649913347347,0
4680,0.3172436777863383,0
4740,0.6559414432930902,0
4800,0.5692868822231613,0
4860,0.38955476726338345,0
4920,0.6704941058638906,0
4980,0.476499094042789,0
5040,1.7908109750509167,1
5100,0.5884962835900791,0
5160,0.5784463630015488,0
5220,0.715878004582534,0
5280,0.7514682089023208,0
5340,0.5585210307042194,0
5400,0.5358617301098645,0
5460,0.48963127447985066,0
5520,0.5963530351184503,0
5580,0.6025351018921461,0
5640,0.5668686217475752,0
5700,0.6670749942357368,0
5760,0.5878935986059185,0
5820,0.5147801789319877,0
5880,0.571521319312953,0
5940,0.5806196050722854,0
6000,0.656728378182884,0
6060,0.5902078949529019,0
6120,0.5802688053340667,0
6180,0.7156571864597691,0
