timestamp,value,label
25260,1.3405431711343003,0
25320,1.4451300709562316,0
25380,1.3970144462647256,0
25440,1.4199466209037357,0
25500,1.363459256485068,0
25560,1.4119538330509238,0
25620,1.755644103548534,1
25680,1.3608160569162433,0
25740,1.5617602035333222,0
25800,1.2783377865039012,0
25860,1.421404908027763,0
25920,1.371738043214832,0
25980,1.426550731394138,0
26040,1.420525216189935,0
26100,1.3432693187673184,0
26160,1.755644103548534,1
26220,1.502212513456331,0
26280,1.4092494020932798,0
26340,1.4153158857024402,0
26400,1.3335917230549847,0
26460,1.4419871751201567,0
26520,1.755644103548534,1
26580,1.431453172869921,0
26640,1.4087201365815007,0
26700,1.4590681570604553,0
26760,1.5622676151232588,0
26820,1.3844749528862461,0
26880,1.5254937336406034,0
26940,1.3559927923430253,0
27000,1.4630889524450987,0
27060,1.4282135567995742,0
27120,1.755644103548534,1
27180,1.3985348872582872,0
27240,1.4074208353348334,0
27300,1.3355574569935988,0
27360,1.244161783570608,0
27420,1.4124617345177966,0
27480,1.416307513467837,0
27540,1.400707485418891,0
27600,1.4503053630861922,0
27660,1.356894004863539,0
27720,1.275250172627397,0
27780,1.2673911286616744,0
27840,1.3029557141012,0
27900,1.3405614969703117,0
27960,1.2928688833538549,0
28020,1.3795433000489479,0
28080,1.2388067695867075,0
28140,1.3089752079224872,0
28200,1.3606206738548146,0
28260,1.3307559838082827,0
28320,1.2516641021460708,0
28380,1.4068226664442327,0
28440,1.352546272239602,0
28500,1.3866239165537153,0
28560,1.2336252386038522,0
28620,1.755644103548534,1
28680,1.2970821886823725,0
28740,1.755644103548534,1
28800,1.2630900460098742,0
28860,1.3296167354134665,0
28920,1.3799083220171995,0
28980,1.3142391217791074,0
29040,1.2257151258892038,0
29100,1.2231851438477936,0
29160,1.3093817968603854,0
29220,1.3181466673316464,0
29280,1.755644103548534,1
29340,1.2902674691715883,0
29400,-1.1703566218631385,1
29460,-1.2863196683693214,1
29520,-1.230126224675802,1
29580,-1.216032615712505,1
29640,-1.1761937744171997,1
29700,-1.1145939791893618,1
29760,-1.2579207158891283,1
29820,-1.1897185035428737,1
29880,-1.1193138678514791,1
29940,-1.2537792035911692,1
30000,1.3700416590940419,0
30060,1.3068959031579372,0
30120,1.1873009614106513,0
30180,1.1592236315714737,0
30240,1.1815601159122795,0
30300,1.2810353527780247,0
30360,1.1110894696480722,0
30420,1.1966719282799585,0
30480,1.2212884850210326,0
30540,1.3007048583943597,0
30600,1.210526204424611,0
30660,1.110540781199883,0
30720,1.1983922454510494,0
30780,1.1338523433934569,0
30840,1.755644103548534,1
30900,1.2276732012348253,0
30960,1.132350151836899,0
31020,1.174788071579383,0
31080,1.1352535954877996,0
31140,1.2519164112420538,0
31200,1.0693567746351977,0
31260,1.1119981185779837,0
31320,1.1400789276884145,0
31380,1.1924887579575612,0
31440,1.1774918656533204,0
31500,1.1020051135279574,0
31560,1.1262620082824428,0
31620,1.158372087176784,0
31680,1.0489351614783178,0
31740,1.1722360986871478,0
31800,1.091013512895427,0
31860,1.755644103548534,1
31920,1.1687342397933473,0
31980,1.1173500696918977,0
32040,1.207499262568932,0
32100,1.0572039097509656,0
32160,1.0402705881699859,0
32220,0.9885243162841477,0
32280,1.1211353705209324,0
32340,1.0325835304049344,0
32400,1.084488839281026,0
32460,1.0630592159528085,0
32520,1.0372309067006706,0
32580,0.9725830210622033,0
32640,1.033556193759628,0
32700,1.755644103548534,1
32760,0.9357269049797436,0
32820,1.0261339728264718,0
32880,1.021589793593679,0
32940,1.1028287963071897,0
33000,0.9774496471073104,0
33060,1.0356361180729061,0
33120,1.018852707574267,0
33180,0.9358632018044089,0
33240,1.755644103548534,1
33300,1.0456561439659005,0
33360,0.966744835213156,0
33420,0.9352473186058441,0
33480,1.0283301426122624,0
33540,0.9875674707502105,0
33600,1.094339307995977,0
33660,1.0407462965135998,0
33720,1.1119254987826157,0
33780,0.7854951515829566,0
33840,0.9157195312366535,0
33900,0.9115533201250205,0
33960,0.8960164871659315,0
34020,0.9732440982331743,0
34080,0.843392413756027,0
34140,1.1040104100900276,0
34200,0.9094884100580236,0
34260,0.9128956610409498,0
34320,0.8684165323278867,0
34380,0.8946979755720863,0
34440,0.8682673242120753,0
34500,1.755644103548534,1
34560,0.8554540254461391,0
34620,0.9917624870663343,0
34680,0.9029628734478421,0
34740,0.8557494047442044,0
34800,0.8971352343808143,0
34860,0.8673233417558528,0
34920,0.8256497545984105,0
34980,0.8550721301571784,0
35040,0.6684861058628568,0
35100,1.755644103548534,1
35160,0.7983789802437948,0
35220,0.8400193140250221,0
35280,0.842389180131128,0
35340,0.7827754334015672,0
35400,0.8551675130690028,0
35460,0.858217708689356,0
35520,0.8008941467924414,0
35580,0.8281785775299935,0
35640,0.6943650241193987,0
35700,0.7359701984011493,0
35760,0.9848650140128185,0
35820,0.8884501371346156,0
35880,0.6686689978493108,0
35940,0.6834796718846721,0
36000,0.7949251413607947,0
36060,0.6942325671824345,0
36120,0.7306698229656985,0
36180,0.6417110509739729,0
36240,0.6968480635593132,0
36300,0.7695180978468712,0
36360,0.721124635171493,0
36420,0.6954770019903243,0
36480,0.7075416434253435,0
36540,0.7030191540952329,0
36600,0.7130289208571429,0
36660,0.7193484123079734,0
36720,0.6377768888517674,0
36780,0.6058568670958032,0
36840,0.6120112709431015,0
36900,0.7051899571923059,0
36960,0.7175622197755709,0
37020,0.6742426626460178,0
37080,0.6672833108156941,0
37140,0.6152909510676371,0
37200,0.5600132287886748,0
37260,0.676984547809597,0
37320,0.5733220451993216,0
37380,0.6539997073385305,0
37440,0.5074755541155316,0
37500,0.46619093428252334,0
37560,0.6831558364722117,0
37620,0.767090535038324,0
37680,0.543645399626306,0
37740,0.6070836342408995,0
37800,0.6415954924316221,0
37860,0.5417971756600191,0
37920,0.5863938270081094,0
37980,0.5066376418996875,0
38040,0.575635330280186,0
38100,0.5229784077006636,0
38160,0.4295586642161279,0
38220,0.5669306027179061,0
38280,0.5820763678893652,0
38340,0.46489338120304674,0
38400,0.4984088844304603,0
38460,0.5161741567285801,0
38520,0.5573358108565403,0
38580,0.5383895313095084,0
38640,0.552167611019585,0
38700,1.755644103548534,1
38760,0.5924064290114747,0
38820,0.5136639628837081,0
38880,0.4249674109241157,0
38940,0.48275159850636395,0
39000,0.5317261980063728,0
39060,0.45764205685677994,0
39120,0.6668285304773809,0
39180,0.3212251758145435,0
39240,0.37548460879516515,0
39300,0.40939700379518584,0
39360,0.37965792032997886,0
39420,0.4086180847616999,0
39480,0.3725459604321968,0
39540,0.30031317246527933,0
39600,0.4211030872191316,0
39660,0.3737631772872104,0
39720,0.2600548616376866,0
39780,0.231695821846383,0
39840,1.755644103548534,1
39900,0.27583221897989385,0
39960,0.391117698549622,0
40020,0.5015437381060808,0
40080,0.3609758538414394,0
40140,0.4879875900376214,0
40200,0.3230162008995515,0
40260,1.755644103548534,1
40320,0.31766040820738034,0
40380,0.36104288416547015,0
40440,0.28040517859320496,0
40500,0.2332630471293949,0
40560,0.22122190016091642,0
40620,0.31933991273471674,0
40680,0.16080852366531054,0
40740,0.4269804366371018,0
40800,0.3014748775323215,0
40860,0.34293211364842346,0
40920,0.3185470019646556,0
40980,0.16615724037802027,0
41040,0.11486828143074851,0
41100,0.14791688396197555,0
41160,0.26102991308769613,0
41220,0.17906347765760255,0
41280,0.3147841412781356,0
41340,0.3160488387713344,0
41400,0.18337064342456877,0
41460,0.2062426472886669,0
41520,0.11027386478030068,0
41580,0.22637361018803254,0
41640,-0.04693485783453164,0
41700,0.22461724262315594,0
41760,0.25640910060496547,0
41820,0.2183042965664252,0
41880,0.13821290307565876,0
41940,0.21380412350360942,0
42000,0.08726607497563597,0
42060,0.10333462652511387,0
42120,0.09719557584242669,0
42180,0.189910146834233,0
42240,0.02337858975850802,0
42300,0.0032028783760944535,0
42360,0.12920698293496247,0
42420,0.1329841949300955,0
42480,0.06290262034114821,0
42540,-0.009621308421992523,0
42600,0.03670580948126773,0
42660,0.05839637494499439,0
42720,0.058720776617194465,0
42780,0.0782596989582408,0
42840,0.07249305847593401,0
42900,0.060262773178616696,0
42960,-0.07216777414318093,0
43020,0.0010552608612463725,0
43080,1.755644103548534,1
43140,0.040735119605571635,0
43200,0.024435351078558154,0
43260,-0.08961530284754463,0
43320,0.025498614415962403,0
43380,-0.1913470219039769,0
43440,-0.10588237637494123,0
43500,-0.05051606497911747,0
43560,-0.014351608597287483,0
43620,-0.12260320645144068,0
43680,-0.13099091903151383,0
43740,0.013545860858607612,0
43800,-0.0263023966461239,0
43860,-0.13815891899406646,0
43920,-0.08917861248919108,0
43980,-0.11645018881895938,0
44040,0.02243236331363661,0
44100,-0.10871633203678195,0
44160,-0.007212617337235258,0
44220,-0.1901309820891136,0
44280,-0.09886319897119339,0
44340,-0.06503269190160878,0
44400,-0.009169256940077655,0
44460,-0.11751323699182058,0
44520,-0.14266671942097336,0
44580,-0.10828877959927166,0
44640,-0.29942798262721215,0
44700,-0.254488133195938,0
44760,-0.11649983648981602,0
44820,-0.17631278329132133,0
44880,-0.2051012480940858,0
44940,-0.15535279190653847,0
45000,-0.23378946883049553,0
45060,-0.13284699735669275,0
45120,-0.165117233529083,0
45180,-0.2638743646886506,0
45240,-0.2118929418155785,0
45300,-0.299054077749599,0
45360,-1.7460703137158897,1
45420,-0.281291040225204,0
45480,-0.23180413672449518,0
45540,-0.2039891947703948,0
45600,-0.25555222271226274,0
45660,-0.34126559698208586,0
45720,-0.30716946839095394,0
45780,-0.3059914892901872,0
45840,-0.2941745353360413,0
45900,-0.3521663455935501,0
45960,-0.3237588163995739,0
46020,-0.404073171922646,0
46080,-0.32680181818952336,0
46140,-0.2682533827507444,0
46200,-0.20374329082394288,0
46260,-0.2626820093251025,0
46320,-1.7460703137158897,1
46380,-0.22462843211757164,0
46440,-0.3033785682688054,0
46500,-0.3223317673018958,0
46560,-0.4461776529449787,0
46620,-0.42385154919465184,0
46680,-0.4065055388540145,0
46740,-0.4047879131999467,0
46800,-0.24222340390870042,0
46860,-0.601679475578196,0
46920,-0.5627132175332972,0
46980,-0.29827655363155825,0
47040,-0.37021919811859116,0
47100,-0.4569740689572157,0
47160,-0.3059572555712481,0
47220,-0.3405891583148397,0
47280,-0.5043916329543139,0
47340,-0.431387175027879,0
47400,-0.4521556273544578,0
47460,-1.7460703137158897,1
47520,-0.46432218547871246,0
47580,-0.39809264987782833,0
47640,-0.49857472702568256,0
47700,-0.4125886294797869,0
47760,-0.40095602651567147,0
47820,-0.5350351510887289,0
47880,-0.4578457761785143,0
47940,-0.4852020410771873,0
48000,-0.4868023296903738,0
48060,-0.530943702820289,0
48120,-0.4698626993949644,0
48180,-0.5756719959413337,0
48240,-0.5256032700991374,0
48300,-0.5377024539243684,0
48360,-0.6327899305150603,0
48420,-0.5845331424679829,0
48480,-0.5726092107426859,0
48540,-0.5407887095983795,0
48600,-0.59605973101151,0
48660,-0.8400813896282504,0
48720,-0.6021620585032482,0
48780,-0.5510090445610492,0
48840,-0.6475105098904766,0
48900,-0.6309138264625527,0
48960,-0.533463822911564,0
49020,-0.7056648618702475,0
49080,-0.7353752530996849,0
49140,-0.5320540359947439,0
49200,-0.5667515188240295,0
49260,-0.5736887878237497,0
49320,-0.7843770899295137,0
49380,-0.5928184152946484,0
49440,-0.6872103686811367,0
49500,-0.5547838094482762,0
49560,-0.6791578161701298,0
49620,-0.7290073178194219,0
49680,-0.6761191034292324,0
49740,-0.7191967376316007,0
49800,-0.7323190607382696,0
49860,-0.5710851691527147,0
49920,-0.7123078730521587,0
49980,-0.5545989259724904,0
50040,-0.7324506981710518,0
50100,-0.7594891221714963,0
50160,-0.8048444277219653,0
50220,-0.7652089581356433,0
50280,-0.7140355627880103,0
50340,-0.6726560758694893,0
50400,-0.7816078312821997,0
50460,-0.7303726016718766,0
50520,-0.7912700551794226,0
50580,-0.834703078522448,0
50640,-0.6672915937426593,0
50700,-1.7460703137158897,1
50760,-0.8943497481716762,0
50820,-0.8214742029979594,0
50880,-0.7976666706302942,0
50940,-0.801471897461525,0
51000,-0.7953632921696514,0
51060,1.2238460958651425,1
51120,1.1743333799654947,1
51180,1.293351016978389,1
51240,1.1630116782152697,1
51300,1.173067013139937,1
51360,1.1532799158265807,1
51420,1.2137608024689308,1
51480,1.09172177098903,1
51540,1.1835413951249916,1
51600,1.077125786150467,1
51660,-0.8232231014049638,0
51720,-0.8848986833479354,0
51780,-0.8997219502678665,0
51840,-0.8268801004098434,0
51900,-0.9198673781017539,0
51960,-0.8725003328081644,0
52020,-0.8223709357480342,0
52080,-1.0448677131290318,0
52140,-0.9584251882163867,0
52200,-0.934190515316546,0
52260,-0.8731731662750806,0
52320,-0.8892736676506603,0
52380,-0.9848348524281116,0
52440,-0.9786219346608469,0
52500,-0.9604649166966853,0
52560,-1.0983488819839962,0
52620,-1.0055687086349245,0
52680,-0.8484153730543764,0
52740,-0.961131879861157,0
52800,-1.0005611787283786,0
52860,-0.9565494136156552,0
52920,-1.1260602360752734,0
52980,-0.9145521241544983,0
53040,-0.9741029702599376,0
53100,-0.9505326353469266,0
53160,-1.058310577392132,0
53220,-0.976539315892921,0
53280,-1.0495599460152962,0
53340,-0.8904729043297717,0
53400,-1.0054451444138708,0
53460,-0.8624367611957554,0
53520,-1.176686777031067,0
53580,-0.9185066107458778,0
53640,-1.0831136266181025,0
53700,-1.1174138919751802,0
53760,-0.9979295133266776,0
53820,-0.943372644567209,0
53880,-1.176813798853375,0
53940,-1.0103198310682897,0
54000,-1.1054020806780862,0
54060,-0.9797304646066036,0
54120,-1.0602078933390293,0
54180,-1.0209000731294355,0
54240,-1.1434362108096485,0
54300,-1.0352616408830373,0
54360,-1.1037288547729827,0
54420,-1.0468279256963038,0
54480,-1.2588086739185669,0
54540,-1.1180609030034827,0
54600,-0.897925986198532,1
54660,-0.8222519562238882,1
54720,-0.9200332666007667,1
54780,-0.8082306696194727,1
54840,-0.9062341600999458,1
54900,-0.8528231467740823,1
54960,-0.9413975539590524,1
55020,-0.8672533356393419,1
55080,-0.7952322088963897,1
55140,-0.7743264562938996,1
55200,-1.175539390792152,0
55260,-1.0925885033487597,0
55320,-1.0716292133874397,0
55380,-1.23140378667655,0
55440,-1.2167919041151265,0
55500,-1.0721855587343545,0
55560,-1.198455021355166,0
55620,-1.1630813616220244,0
55680,-1.2054601366906699,0
55740,-1.2269776930596368,0
55800,-1.105570155707731,0
55860,-1.1347559586643534,0
55920,-1.210573818627902,0
55980,-1.1611876908943777,0
56040,-1.2077297035467949,0
56100,-1.0919731805168114,0
56160,-1.1168084768560664,0
56220,-1.1181956239372663,0
56280,-1.240517095622385,0
56340,-1.216278473981702,0
56400,-1.235419526183748,0
56460,-1.2730996996873547,0
56520,-1.2450999469513986,0
56580,-1.2097876090073716,0
56640,-1.0424197430271063,0
56700,-1.1187534555499883,0
56760,-1.1633647118550845,0
56820,-1.1705792532476567,0
56880,-1.1902191864969294,0
56940,-1.2321171185070536,0
57000,-1.3602824590514735,0
57060,-1.242283397523164,0
57120,-1.2395546127455335,0
57180,-1.4073168061304044,0
57240,-1.2655093469496737,0
57300,-1.3400217440082294,0
57360,-1.3177997160226846,0
57420,-1.2429027712450116,0
57480,-1.3166006934401036,0
57540,-1.363991149934053,0
57600,-1.407078357402333,0
57660,-1.2951044623353305,0
57720,-1.2903171849452708,0
57780,-1.1324092500156786,0
57840,-1.3190971172795696,0
57900,-1.3678825355552764,0
57960,-1.3628915063954061,0
58020,-1.3244620715888893,0
58080,-1.271523387777093,0
58140,-1.394851183688821,0
58200,-1.4122030900474227,0
58260,-1.3081392459675862,0
58320,-1.345589525566507,0
58380,-1.354038009951651,0
58440,-1.3985939244290122,0
58500,-1.3384625849919976,0
58560,-1.4517160532499223,0
58620,-1.3923116836216816,0
58680,-1.3149447107951557,0
58740,-1.275606763795744,0
58800,-1.2853653158300238,0
58860,-1.2553048889738037,0
58920,-1.4420756101669476,0
58980,-1.284031849155077,0
59040,-1.4158739157993794,0
59100,-1.4120194266877815,0
59160,-1.2424565019620553,0
59220,-1.3397664132911098,0
59280,-1.3419413904321695,0
59340,-1.3968992092258223,0
59400,-1.4065710668538929,0
59460,-1.2289144085847856,0
