timestamp,value,label
0,0.08332837931484684,0
60,0.04433250719439344,0
120,0.1792971671121827,0
180,-0.036078235709649596,0
240,0.0068163205718449645,0
300,-0.004726021302625559,0
360,-0.019074985270685997,0
420,-0.006381622121492401,0
480,0.03276234750692664,0
540,0.09067586665882026,0
600,0.054736458496879574,0
660,0.07961361065739149,0
720,-0.019307902429279322,0
780,0.1138668590407517,0
840,0.1672139029016868,0
900,-0.056423079405073934,0
960,0.04984026158802162,0
1020,1.7359758422917584,1
1080,0.08255807510941102,0
1140,1.7359758422917584,1
1200,0.06177512428461503,0
1260,0.26045779848620093,0
1320,0.1121023958191296,0
1380,0.1593692322122237,0
1440,0.052376655424297786,0
1500,0.19438006627297028,0
1560,1.7359758422917584,1
1620,0.05528860160845528,0
1680,0.34181381038915826,0
1740,0.2089397769296668,0
1800,1.7359758422917584,1
1860,0.14050743713945063,0
1920,0.12242405803908277,0
1980,0.13970304053170104,0
2040,0.2079316349843271,0
2100,0.15508821993402433,0
2160,0.2709586428428401,0
2220,0.23163380877876613,0
2280,0.2922403499137162,0
2340,0.25032709745889453,0
2400,1.7359758422917584,1
2460,0.30374760612789786,0
2520,0.2152667506645301,0
2580,0.18720355062198943,0
2640,0.45645227459941584,0
2700,0.35090501401318314,0
2760,0.2645086986990087,0
2820,0.3264024614889078,0
2880,0.3153380930526303,0
2940,0.315900097810387,0
3000,0.3255302954927765,0
3060,0.2415776023309895,0
3120,0.3122070545337888,0
3180,0.35654508328871914,0
3240,0.35969177978864786,0
3300,0.33769750983512137,0
3360,0.30710761690349275,0
3420,0.3708567547171198,0
3480,0.4723380027248909,0
3540,0.32827622877882245,0
3600,0.5418029607817499,0
3660,0.47143755884968386,0
3720,1.7359758422917584,1
3780,0.44074111443809366,0
3840,0.34665454048804084,0
3900,0.3430232212963161,0
3960,0.39851319529302576,0
4020,0.5674310208711778,0
4080,0.4248162114325813,0
4140,0.3277278323766951,0
4200,0.44732533537471303,0
4260,0.3834755900676611,0
4320,0.5506544382454154,0
4380,0.5242193244115096,0
4440,0.4579906652453718,0
4500,0.48430159644282905,0
4560,0.45158457911577476,0
4620,1.7359758422917584,1
4680,0.4399279674688641,0
4740,0.593465955150035,0
4800,0.5081076313373019,0
4860,0.6273295144041406,0
4920,0.43281238075626666,0
4980,0.5645513088813146,0
5040,0.5422050257919145,0
5100,0.6231296358698085,0
5160,0.5343586111736862,0
5220,0.5236229352627058,0
5280,0.6870316733553646,0
5340,0.5095062073456126,0
5400,0.5449641658739554,0
5460,0.7566460326638795,0
5520,0.5752020038260907,0
5580,0.6395995591745802,0
5640,1.7359758422917584,1
5700,0.5715165792020094,0
5760,0.6522029787081991,0
5820,0.6586308196907558,0
5880,0.6360607602123719,0
5940,0.44092663539128296,0
6000,0.47571605728740946,0
6060,0.7285228056681283,0
6120,0.5477086807886299,0
6180,0.597910247828056,0
6240,0.594082104952395,0
6300,0.803223026316428,0
6360,0.7844433170921215,0
6420,0.6030595299610105,0
6480,0.5828307340469253,0
6540,0.8636205241074388,0
6600,0.6454444488065014,0
6660,0.659125305695138,0
6720,0.7266099010721734,0
6780,0.7798582453169824,0
6840,0.7089337877434941,0
6900,1.7359758422917584,1
6960,1.7359758422917584,1
7020,1.4791897843301332,1
7080,1.4877437236175082,1
7140,1.54902846966507,1
7200,1.5082653218043198,1
7260,1.5255901301981973,1
7320,1.5216840970447216,1
7380,1.6386659418623055,1
7440,1.659490519739563,1
7500,0.7342372333281852,0
7560,0.7170971044215582,0
7620,0.7584146862172667,0
7680,1.4887864665636656,1
7740,1.5480555368362958,1
7800,1.5614639843217026,1
7860,1.592993060590132,1
7920,1.5523566911034767,1
7980,1.406816952566845,1
8040,1.319765074502088,1
8100,1.4785651197671394,1
8160,1.3622378897808665,1
8220,1.5093974645943824,1
8280,0.8525030482783114,0
8340,0.887011242921717,0
8400,0.7836016592316337,0
8460,0.7210670104985327,0
8520,0.8693324310991377,0
8580,0.9939746800425839,0
8640,0.932979478758867,0
8700,0.92377435367259,0
8760,0.9312359065666966,0
8820,0.8615287384315552,0
8880,0.9009694330745717,0
8940,0.9269602853672804,0
9000,1.0537019229050986,0
9060,0.739373602156826,0
9120,0.8843243692559988,0
9180,0.9377136233131782,0
9240,0.8639971723321527,0
9300,1.0120401984735254,0
9360,1.0290954515563306,0
9420,0.9792687025180403,0
9480,0.9170600863048683,0
9540,1.7359758422917584,1
9600,0.8946457962929606,0
9660,0.9046686928941756,0
9720,0.9896057969911842,0
9780,1.0397537130515273,0
9840,0.7935521958177095,0
9900,0.9613463867669236,0
