timestamp,value,label
8760,0.8162412883575401,0
8820,0.9383045471027287,0
8880,0.8933060454328159,0
8940,0.9303157604167868,0
9000,0.8427015372761757,0
9060,0.8519803970288109,0
9120,1.3178284772442477,1
9180,1.2796296128527906,1
9240,1.3460389247158937,1
9300,1.3572423855723132,1
9360,1.350317446941545,1
9420,1.3847775983049653,1
9480,1.323076237388386,1
9540,1.2444344267982765,1
9600,1.3234068498038851,1
9660,1.256023154166185,1
9720,0.903300501949019,0
9780,0.800821131596482,0
9840,1.010106912179629,0
9900,1.0978379512450203,0
9960,1.048716077705902,0
10020,1.0389430345601545,0
10080,0.9414166683698929,0
10140,1.0763779302463854,0
10200,0.8273975108540798,0
10260,1.0213217711619558,0
10320,0.9862050401118452,0
10380,0.9858424881337906,0
10440,0.8900866264229704,0
10500,1.1670989494329478,0
10560,0.9980951806112088,0
10620,0.9233732155126422,0
10680,0.9369472877568625,0
10740,1.0413656900611303,0
10800,1.1247467102572157,0
10860,1.1736039085815553,0
10920,1.1807357412940598,0
10980,1.7394917686412423,1
11040,0.9462754351499352,0
11100,1.0539271288357885,0
11160,1.077939135976373,0
11220,1.057024858088481,0
11280,0.9050203794458728,0
11340,1.006241958408855,0
11400,1.109366017626221,0
11460,0.9671114795518748,0
11520,1.0273114585574419,0
11580,1.153183384795935,0
11640,0.9621535323795767,0
11700,1.09843926905555,0
11760,1.0995795435674796,0
11820,1.1818436533231313,0
11880,1.09853012524672,0
11940,1.7394917686412423,1
12000,1.1681208575328699,0
12060,1.0901242573713363,0
12120,1.103729223554865,0
12180,1.2695459240689488,0
12240,1.3216267626899412,0
12300,1.2381755935414354,0
12360,1.1258118663095495,0
12420,1.2235270276039525,0
12480,1.1390525064195733,0
12540,1.2049432817564876,0
12600,1.242634458379316,0
12660,1.2001343057772338,0
12720,1.1835816371274321,0
12780,1.14003052432565,0
12840,1.7394917686412423,1
12900,1.2215917695212082,0
12960,1.1983122753187438,0
13020,1.304069856591899,0
13080,1.1994927120199275,0
13140,1.2043673315787637,0
13200,1.3291133211495396,0
13260,1.3596936842486003,0
13320,1.7394917686412423,1
13380,1.22660470117754,0
13440,1.1607558111802443,0
13500,1.0804711439314605,0
13560,1.2383222017868758,0
13620,1.0939851704046577,0
13680,1.3203836332776817,0
13740,1.1437078721134075,0
13800,1.1211702199842424,0
13860,1.3072937431845741,0
13920,1.2060802786476095,0
13980,1.2661639121385124,0
14040,1.1537894502661283,0
14100,1.217967387644088,0
14160,1.2330959069831016,0
14220,1.159383935280767,0
14280,1.2549774311668358,0
14340,1.2525588429248156,0
14400,1.2786525741174923,0
14460,1.3241234667190258,0
14520,1.3270371300099517,0
14580,1.3002438778256111,0
14640,1.3520082288484385,0
14700,1.2748415884072686,0
14760,1.1345608613523508,0
14820,1.3767977760323509,0
14880,1.3726675232886665,0
14940,1.3725595226032894,0
15000,1.4521232205666945,0
15060,1.411582391764935,0
15120,1.3539221747325154,0
15180,1.3005523312504577,0
15240,1.4246921464950897,0
15300,1.3711565408115758,0
15360,1.375862948273697,0
15420,1.4452113530075323,0
15480,1.4116664571424131,0
15540,1.3651387310480616,0
15600,1.2856651474438454,0
15660,1.3456230873898272,0
15720,1.305985286193257,0
15780,1.4307772707507784,0
15840,1.3982306431386813,0
15900,1.3637556021767074,0
15960,1.2933252107556155,0
16020,1.4185798879163858,0
16080,1.382178844654077,0
16140,1.4412455469931174,0
16200,1.3905214640862127,0
16260,1.4718517712866306,0
16320,1.3783714879100095,0
16380,1.4580555923790341,0
16440,1.4236329740402895,0
16500,1.3470350008984426,0
16560,1.4201079770803349,0
16620,1.356392948810782,0
16680,1.7394917686412423,1
16740,1.5362458365292029,0
16800,1.4567531317794824,0
16860,1.336840191969814,0
16920,1.5086708057929807,0
16980,1.3740309947612728,0
17040,1.4195803217969218,0
17100,1.4659400127527258,0
17160,1.3602421872510648,0
17220,1.3048492639250489,0
17280,1.4270391485663803,0
17340,1.3285147771578307,0
17400,1.7394917686412423,1
17460,1.3703809933257753,0
17520,1.4097710459948536,0
17580,1.393670044159721,0
17640,1.385717692246077,0
17700,1.3680224472512093,0
17760,1.31150941319659,0
17820,1.4057733407170532,0
17880,1.7394917686412423,1
17940,1.4462122897276313,0
18000,1.4727842481558462,0
18060,1.4579214533543565,0
18120,1.5115672463778824,0
18180,1.445862869636979,0
18240,1.4830343790949547,0
18300,1.3269887806885623,0
18360,1.4307544674261545,0
18420,1.5153560215878152,0
18480,1.7394917686412423,1
18540,1.3561417669983897,0
18600,1.5545560324487986,0
18660,1.4312766276078241,0
18720,1.3390675174800668,0
18780,1.462605907640588,0
18840,1.501356308649798,0
18900,1.5977587635361798,0
18960,1.482333371911638,0
19020,1.4554367316978958,0
19080,1.3603299702300977,0
19140,-1.284021444541796,1
19200,-1.2474153881884384,1
19260,-1.341690887023828,1
19320,-1.2341661550755967,1
19380,-1.3467603510395203,1
19440,-1.340971820516257,1
19500,1.7394917686412423,1
19560,-1.3097089589452513,1
19620,-1.3519893718152172,1
19680,-1.4397007337972014,1
19740,1.5710838925707764,0
19800,1.478099533751066,0
19860,1.2904875257699513,0
19920,1.4384777707472267,0
19980,1.4539057881980297,0
20040,1.3441238161173763,0
20100,1.4697989256603334,0
20160,1.4327767307663721,0
20220,1.570819767777563,0
20280,1.551274737033446,0
20340,1.527782697045561,0
20400,1.5728980629066809,0
20460,1.4752721494798917,0
20520,1.6402460997847723,0
20580,1.4621473562802,0
20640,1.5137692734166934,0
20700,1.5277241502751673,0
20760,1.4494014170041598,0
20820,1.5292445411439775,0
20880,1.5378755790992682,0
20940,1.567643059498588,0
21000,1.5744428385060296,0
21060,1.3852082189052208,0
21120,1.4588500571874436,0
21180,1.5601371795624634,0
21240,1.5213768236874325,0
21300,1.3913688399565531,0
21360,1.597760150306354,0
21420,1.5062387888665683,0
21480,1.4955483845762632,0
21540,1.6387180308645752,0
21600,1.4834858406793963,0
21660,1.4075932278267946,0
21720,1.418603402367167,0
21780,1.548966397995823,0
21840,1.4599940621027598,0
21900,1.531454670452469,0
21960,1.4183453299432456,0
22020,1.4901568375974366,0
22080,1.466873781776338,0
22140,1.5587924768860058,0
22200,1.5185227534039543,0
22260,1.5368345132194028,0
22320,1.5552010463991675,0
22380,1.6021198165361394,0
22440,1.5473430761144389,0
22500,1.563252309611908,0
22560,1.4688900150533233,0
22620,1.5254218620057105,0
22680,1.7394917686412423,1
22740,1.3807374854437906,0
22800,1.7394917686412423,1
22860,1.5386865116712645,0
22920,1.4502580390635837,0
22980,1.2826202092618113,0
23040,1.4031156047756395,0
23100,1.3770076506744595,0
23160,1.5475297107033446,0
23220,1.4711626975462966,0
23280,1.5006857350264098,0
23340,1.606574744260274,0
23400,1.4081784697634834,0
23460,1.4969485640030364,0
23520,1.5734390525778692,0
23580,1.7394917686412423,1
23640,1.473992025646946,0
23700,1.526216372718745,0
23760,1.5852012476270492,0
23820,1.5728849681066488,0
23880,1.511653408027608,0
23940,1.4551588438719696,0
24000,1.4059146683344992,0
24060,1.4230121879335609,0
24120,1.3304936950664474,0
24180,1.633125564344001,0
24240,1.4990045976286979,0
24300,1.6153144563106276,0
24360,1.3941253543679337,0
24420,1.470451254023077,0
24480,1.490564890251135,0
24540,1.5244306705238726,0
24600,1.480640607657233,0
24660,1.2222007881459547,1
24720,1.2458926304862918,1
24780,-1.2000678571280037,1
24840,1.7394917686412423,1
24900,-1.112598311906958,1
24960,-1.293041436849152,1
25020,-1.261873415321923,1
25080,-1.1639732993949568,1
25140,-1.1922967693496214,1
25200,-1.2053681596872394,1
25260,1.4095082221028565,0
25320,1.4347718108286958,0
25380,1.4361507024109725,0
25440,1.636203644365565,0
25500,1.351318323113988,0
25560,1.3879339551513674,0
25620,1.4441706529739273,0
25680,1.3733228980530954,0
25740,1.2432239547026716,0
25800,1.3252308696526764,0
25860,1.2392293749734364,1
25920,1.1972371744964414,1
25980,1.2683617939604506,1
26040,1.2904364029480466,1
26100,1.0482792565849437,1
26160,1.1318799453485568,1
26220,1.1693319600750613,1
26280,-1.239409244844661,1
26340,-1.237495929152575,1
26400,-1.0700989191678418,1
26460,1.3345723651029684,0
26520,1.365057968127939,0
26580,1.3575133430102846,0
26640,1.5720156586638476,0
26700,1.4920989967434173,0
26760,1.3411650692997927,0
26820,1.4569131501002524,0
26880,1.3588134376608554,0
26940,1.4459539050201466,0
27000,1.2972092877285548,0
27060,1.3491325688210023,0
27120,1.38221227594406,0
27180,1.4284286249166767,0
27240,1.3951147351918713,0
27300,1.3080272460765026,0
27360,1.4960185622290267,0
27420,1.2109040922333092,0
27480,1.365803674315638,0
27540,1.3405748764506422,0
27600,1.4117294860191134,0
27660,1.2854275044178607,0
27720,1.3242566817552035,0
27780,1.4023959831014565,0
27840,1.3901690497555839,0
27900,1.2746125935087798,0
27960,1.3463414074221136,0
28020,1.348848643318889,0
28080,1.5034385047815702,0
28140,1.7394917686412423,1
28200,1.3612137465187684,0
28260,1.4655555252819676,0
28320,1.402072922031624,0
28380,1.2822474524711838,0
28440,1.1447666466096476,0
28500,1.3317469537953794,0
28560,1.2402124824527667,0
28620,1.338732573592433,0
28680,1.3161083439519023,0
28740,1.3703896643432947,0
28800,1.4362222006804113,0
28860,1.426949169699287,0
28920,1.3358288145520147,0
28980,1.3384917758498731,0
29040,1.2589497310897382,0
29100,1.492378077766809,0
29160,1.2491783265352174,0
29220,1.7394917686412423,1
29280,1.3329428008914095,0
29340,1.0999059166644845,0
29400,1.7394917686412423,1
29460,1.3117380575845266,0
29520,1.7394917686412423,1
29580,1.243619064294253,0
29640,1.3403315598062902,0
29700,1.216168554299586,0
29760,1.3521837777017294,0
29820,1.2601392843960784,0
29880,1.338408798764906,0
29940,1.1057630808294232,0
30000,1.196207421461991,0
30060,1.2080319166449505,0
30120,1.2051871567088037,0
30180,1.1559069925885088,0
30240,1.249990989719369,0
30300,1.1950915595228682,0
30360,1.3179324165972341,0
30420,1.3653381691531852,0
30480,1.1587957696448026,0
30540,1.1535052461506181,0
30600,1.2341633054185261,0
30660,1.7394917686412423,1
30720,1.2770182920269968,0
30780,1.1243674446127425,0
30840,1.1573202677014933,0
30900,1.1099565279605916,0
30960,1.1253305620576088,0
31020,1.1108614940327635,0
31080,1.1931264444118457,0
31140,1.0987159546292589,0
31200,1.1348844261569222,0
31260,1.2002833054437012,0
31320,1.175331599223851,0
31380,1.7394917686412423,1
31440,1.1568382560953077,0
31500,1.2322953690618972,0
31560,1.1371510251599912,0
31620,1.128508903615654,0
31680,0.9761872082731696,0
31740,1.1091598474396154,0
31800,0.9107727766870204,0
31860,1.1559023635984773,0
31920,1.2353831502186052,0
31980,0.9714775149789069,0
32040,0.9849152340623407,0
32100,1.0504274506560307,0
32160,1.0181860122831408,0
32220,1.084199198206906,0
32280,1.0787847838722184,0
32340,0.971184366816082,0
32400,0.9844443539442234,0
32460,1.056293644971104,0
32520,1.0542435600202502,0
32580,1.1048911339743182,0
32640,1.0815684726814985,0
32700,1.12985901963783,0
32760,1.1709526975616444,0
32820,1.1119716831520994,0
32880,0.9989438797424757,0
32940,0.9931627499986899,0
33000,1.0374374266347675,0
33060,1.0156957699846614,0
33120,1.113366939905938,0
33180,1.0236995595605656,0
33240,0.8864351723958444,0
33300,1.0883511516597089,0
33360,0.9012050365917044,0
33420,0.9344368963337191,0
33480,0.8055901480165518,0
33540,0.9184158902239584,0
33600,0.9342902186678304,0
33660,0.9910228062842729,0
33720,1.0883078061389317,0
33780,1.7394917686412423,1
33840,1.177339937976156,0
33900,1.0300152171425478,0
33960,1.0221817921431966,0
34020,0.8058998711830098,0
34080,1.0144761269412559,0
34140,1.0493005442113996,0
34200,0.8653830602027723,0
34260,0.8696796715332307,0
34320,1.006335379601889,0
34380,0.7451962895468496,0
34440,0.8243156834937532,0
34500,0.9195360186116379,0
34560,0.7701481300430282,0
34620,0.9141072194386037,0
34680,0.8407269968153935,0
34740,0.9457930402098825,0
34800,0.8015324821053947,0
34860,0.8605690266818375,0
34920,0.8039804508484838,0
34980,0.8184353781774354,0
35040,1.2552334560537226,1
35100,1.1085869577416185,1
35160,1.1837142862856789,1
35220,1.192287981163005,1
35280,-1.2777638277574797,1
35340,-1.1563055878055128,1
35400,-1.1765431098813128,1
35460,-1.1301382566712488,1
35520,-1.2057661076059052,1
35580,-1.2649144355549475,1
35640,0.7989864272980634,0
35700,0.8062710565688422,0
35760,0.7204716830203018,0
35820,0.7777754528816133,0
35880,0.8629618366186507,0
35940,0.7122615585779821,0
36000,0.642822227204808,0
36060,0.8462766356185631,0
36120,0.5652230828569029,0
36180,0.8301644748367903,0
36240,0.7839481956903026,0
36300,0.6776477885527761,0
36360,0.7258318224132976,0
36420,0.6644874130659906,0
36480,0.8065996143155669,0
36540,0.8263200586789767,0
36600,0.6009230546079389,0
36660,0.6628356281772472,0
36720,0.7623694787394684,0
36780,0.7347597715678718,0
36840,0.7272477110386734,0
36900,0.7084727314382644,0
36960,0.7586677466697621,0
37020,0.7369522611709775,0
37080,0.6907443881464128,0
37140,0.5681552971419385,0
37200,0.6093344597408812,0
37260,0.6934812503208965,0
37320,0.4648132191397004,0
37380,0.598704825832478,0
37440,0.6110286078094369,0
37500,0.6010493026117716,0
37560,0.6776207606508416,0
37620,0.5476301787431479,0
37680,0.6311176199400204,0
37740,0.5796859231222713,0
37800,0.7522702139954239,0
37860,0.4116223035918698,0
37920,0.599238171928042,0
37980,0.561276244561915,0
38040,0.4586383905492502,0
38100,0.567446576545535,0
38160,0.6052833042826296,0
38220,0.5117727938491895,0
38280,0.5393177150848407,0
38340,0.49904634023313466,0
38400,0.5923457830142522,0
38460,0.5575501584086842,0
38520,0.523645936276594,0
38580,0.48129699541942195,0
38640,0.48535002991158555,0
38700,0.4566385963757976,0
38760,0.3645319747222812,0
38820,0.3337823014903851,0
38880,0.5815265068883839,0
38940,0.39649986558588013,0
39000,0.24919307415678035,0
39060,0.47689173828515097,0
39120,0.4657962642604018,0
39180,0.35743239377788016,0
39240,0.4964716643123822,0
39300,0.4579976467917357,0
39360,0.3646613401097556,0
39420,0.3645138481268761,0
39480,0.45393590008039675,0
39540,0.4056109530619112,0
39600,0.3693253438639845,0
39660,0.504568580303802,0
39720,0.47173606814228486,0
39780,0.28801237662757995,0
39840,0.4105084237106821,0
39900,0.4647274770358116,0
39960,0.3198606594637253,0
40020,0.4170493696937467,0
40080,0.3932718428226397,0
40140,0.23801224744764826,0
40200,0.2575691574100451,0
40260,0.2645962161085774,0
40320,0.27650729888576514,0
40380,0.3775477750952225,0
40440,0.3201140294471836,0
40500,0.3443879382471,0
40560,0.1840369263821362,0
40620,1.7394917686412423,1
40680,0.187723052950791,0
40740,0.3145939967062959,0
40800,0.27737402839014946,0
40860,0.38680295252177427,0
40920,0.16976716719127208,0
40980,0.2750692206407925,0
41040,1.2475506987697604,1
41100,1.1196221364741181,1
41160,1.23043403080796,1
41220,1.1551494360516936,1
41280,-1.0941125672507472,1
41340,-1.2959186619642626,1
41400,-1.1011248195436136,1
41460,-1.2569132460215902,1
41520,-1.1541135895763905,1
41580,-1.1461465237953028,1
41640,0.11278074701897245,0
41700,0.2320897887431581,0
41760,0.0759988359568209,0
41820,0.23984742661788327,0
41880,0.23437058162083113,0
41940,0.2222195641264792,0
42000,0.07312562166414528,0
42060,1.7394917686412423,1
42120,0.07463689746764038,0
42180,0.07566079337763276,0
42240,0.13404644061492577,0
42300,0.08186126355900475,0
42360,-0.056242628518083496,0
42420,0.20338665174219578,0
42480,0.043200975767227395,0
42540,0.11130894894075707,0
42600,0.05111246137362274,0
42660,-0.013800658359740411,0
42720,0.1158635166962883,0
42780,0.02604289960913837,0
42840,-0.061261363823993116,0
42900,0.03587919512410287,0
42960,0.10330710528686728,0
43020,0.07476777117177297,0
43080,0.11548431850710153,0
43140,-0.0921649863578178,0
43200,-0.05902039669159459,0
43260,-0.057984275304019686,0
43320,0.021751291924117556,0
43380,-0.14244239355020666,0
43440,-0.058530644871017626,0
43500,0.05021328874646856,0
43560,0.0003959125549518189,0
43620,-0.028362220592925272,1
43680,-0.16381033736941392,1
43740,-0.10174457634842862,1
43800,-0.21189262145702398,1
43860,-0.24463400266650148,1
43920,-0.18801982943971934,1
43980,-0.16785120633977668,1
44040,-0.33621461738455327,1
44100,-0.2951759887114901,1
44160,-1.7851918467489867,1
44220,-0.12092189060288536,0
44280,-0.18764995377339702,0
44340,-0.16313982507576927,0
44400,-0.04436713869930019,0
44460,-0.09993551271801529,0
44520,-0.1112492852122144,0
44580,-0.1414343791686104,0
44640,-0.20637715089321704,0
44700,-0.23173280656541223,0
44760,-0.2294850191547513,0
44820,-0.08186196156142392,0
44880,-0.14698117077818357,0
44940,-0.187969362509036,0
45000,-1.7851918467489867,1
45060,-0.15036043072130645,0
45120,-0.29117335844160075,0
45180,-0.22397934849979373,0
45240,-0.20943251641791033,0
45300,-0.1219286046780762,0
45360,-0.3141463530032783,0
45420,-0.22636519932118748,0
45480,-0.3653110627890751,0
45540,-0.2737537421871584,0
45600,-0.21627746565171152,0
45660,-0.32910996044661445,0
45720,-0.3469628597539495,0
45780,-0.2731142012116057,0
45840,-0.3149468770103367,0
45900,-0.3090277241906589,0
45960,-0.3073879659974632,0
46020,-0.38524254660262536,0
46080,-0.2908186869042352,0
46140,-0.38324926710624174,0
46200,-0.28919724389519985,0
46260,-0.2452271977612259,0
46320,-0.2508734812956526,0
46380,-0.2540530477750591,0
46440,-0.29407470217141424,0
46500,-0.38941290924370253,0
46560,-0.4893905413145061,0
46620,-0.3443844302416691,0
46680,1.1765415711981824,1
46740,1.206633687101746,1
46800,1.0300661290561164,1
46860,1.2226744474018563,1
46920,1.1846177470424641,1
46980,1.2199191083381993,1
47040,1.2124830900220003,1
47100,1.1062114922416735,1
47160,1.252235329408295,1
47220,1.1708656116547544,1
47280,-0.495586273106126,0
47340,-0.34693383807749184,0
47400,-0.4458952851976724,0
47460,-0.3948001135887026,0
47520,-0.3818853830968131,0
47580,-0.5380439565081563,0
47640,-0.5072831830343372,0
47700,-0.40257189051284137,0
47760,-0.5097022974816404,0
47820,-0.5201533677066594,0
47880,-0.403061071479851,0
47940,-0.4153015858003774,0
48000,-0.4292296918166377,0
48060,-0.5199275338173369,0
48120,-0.5480440471605935,0
48180,-0.4521907741407804,0
48240,-0.5450174827665435,0
48300,-0.4074454327150515,0
48360,-0.5286456067079882,0
48420,-0.5794995875471082,0
48480,-0.7202652511487534,0
48540,-0.5695988093238685,0
48600,-1.7851918467489867,1
48660,-0.6099917419249441,0
48720,-0.6454881246461343,0
48780,-0.4550119456224794,0
48840,-0.5761829699111176,0
48900,-0.5342441735860758,0
48960,-0.6381670897228109,0
49020,-0.6688713104525847,0
49080,-0.597109142716993,0
49140,-0.7879639734825936,0
49200,-0.7519693482968701,0
49260,-0.6563949116596297,0
49320,-0.7338402055817886,0
49380,-0.662623276282884,0
49440,-0.6843614386007502,0
49500,-1.7851918467489867,1
49560,-0.5728325737867517,0
49620,-0.5727096101903548,0
49680,-0.7113321896355864,0
49740,-0.7335518329187429,0
49800,-0.6986225212052339,0
49860,-0.7243687272349937,0
49920,-0.7322576331646373,0
49980,-0.5770376574322524,0
50040,-0.6164743297844101,0
50100,-0.5757563189548223,0
50160,-0.8283195436907508,0
50220,-0.8079760055382346,0
50280,-0.7227462457403978,0
50340,-0.7808488451832876,0
50400,-0.7862264746050922,0
50460,-0.610984700062565,0
50520,-0.7149689448483535,0
50580,-0.7584197114257294,0
50640,-0.7588872659287227,0
50700,-0.7304678013696632,0
50760,-0.7653367851547483,0
50820,-0.7357468776916113,0
50880,-0.8751733533717971,0
50940,-0.7421025290201353,0
51000,-0.7987941808218988,0
51060,-0.8335037233541933,0
51120,-0.7845855640619016,0
51180,-1.7851918467489867,1
51240,-0.868582915126749,0
51300,-0.7847456268902546,0
51360,-0.8140439209039684,0
51420,-0.9153610547607394,0
51480,-0.8216447434911422,0
51540,-0.9372293511301953,0
51600,-0.9153074225317007,0
51660,-1.0421433997469278,0
51720,-0.8762091355387813,0
51780,-0.8743521805117533,0
51840,-0.8024561779073992,0
51900,-1.0151606123043613,0
51960,-0.857629190604547,0
52020,-0.9894473226483749,0
52080,-0.8297144395134918,0
52140,-0.9603893648239901,0
52200,-1.7851918467489867,1
52260,-0.7828529419957254,0
52320,-0.9604087918138927,0
52380,-1.7851918467489867,1
52440,-0.8884542416048508,0
52500,-0.8822705916583491,0
52560,-1.7851918467489867,1
52620,-0.9406340857342517,0
52680,-0.8998629950651382,0
52740,-0.9787051139955032,0
52800,-0.9103038738868945,0
52860,-1.0736804371903852,0
52920,-0.9836462267084664,0
52980,-0.9755445460276997,0
53040,-0.8959844365373237,0
53100,-0.9324693816848855,0
53160,-1.7851918467489867,1
53220,-1.0543503875374833,0
53280,-1.7851918467489867,1
53340,-1.0690058251667693,0
53400,-0.9564510196010312,0
53460,-1.7851918467489867,1
53520,-1.1345707234630176,1
53580,-1.243911588426748,1
53640,-1.7851918467489867,1
53700,-1.1158602095782713,1
53760,-1.1943712509452893,1
53820,-1.1516599669441066,1
53880,-1.1064546921867509,1
53940,-1.1787858987385982,1
54000,-0.06723587464081714,1
54060,-0.974649120961258,0
54120,-1.0657980416947974,0
54180,-1.0578704834147157,0
54240,-1.1425269034824905,0
54300,-1.0123904331691311,0
54360,-1.1666589842427806,0
54420,-1.1830680692124833,0
54480,-1.1902607694855865,0
54540,-1.081483013154084,0
54600,-1.0841580169322804,0
54660,-0.9960878214534246,0
54720,-1.0902723591518124,0
54780,-1.1396088283850248,0
54840,-1.1467221263049057,0
54900,-1.006133045938137,0
54960,-1.2655805799811275,0
55020,-1.2202022110513835,0
55080,-1.143361909560218,0
55140,-1.2265964958028142,0
55200,-1.0563294926258218,0
55260,-1.1215810102458494,0
55320,-1.0402612486341969,0
55380,-1.2054699634974868,0
55440,-1.1228104366126044,0
55500,-1.1764875469123945,0
55560,-1.3540307712577668,0
55620,-1.2102917794024999,0
55680,-1.1396118579662586,0
55740,-1.1472582631582584,0
55800,-1.7851918467489867,1
55860,-1.1009181313235428,0
55920,-1.0846439421871288,0
55980,-1.1751024516967497,0
56040,-1.0309486331918958,0
56100,-1.0603747774976633,0
56160,-1.2181462753469503,0
56220,-0.9273550229989059,0
56280,-1.192034891272826,0
56340,-1.200531813392244,0
56400,-1.2425842663949302,0
56460,-1.3829245176081644,0
56520,-1.1677773879933793,0
56580,-1.7851918467489867,1
56640,-1.2070688946790962,0
56700,-1.2028716696872905,0
56760,-1.2736537411506235,0
56820,-1.3108054516691856,0
56880,-1.202023574276414,0
56940,-1.2250172511450717,0
57000,-1.293924135171168,0
57060,-1.3175940132735897,0
57120,1.2065328507483053,1
57180,1.125227849276967,1
57240,1.2146508285043753,1
57300,1.1470869485048958,1
57360,1.2115360546861615,1
57420,1.1624307978913875,1
57480,1.187429639843608,1
57540,1.2058281517368417,1
57600,1.0701533515134816,1
57660,-1.7851918467489867,1
57720,-1.2117785665370366,0
57780,-1.7851918467489867,1
57840,-1.268110640972568,0
57900,-1.3925218661912218,0
57960,-1.2953141716191248,0
58020,-1.7851918467489867,1
58080,-1.2004013046554909,0
58140,-1.2776856311953972,0
58200,-1.286445937400152,0
58260,-1.4162680002390635,0
58320,-1.3144467166211664,0
58380,-1.2919941349448583,0
58440,-1.277581073633007,0
58500,-1.35238551018612,0
58560,-1.3447775515043545,0
58620,-1.5276662714831708,0
58680,-1.3001334701085927,0
58740,-1.4405377415635616,0
58800,-1.317061026057792,0
58860,-1.3908136965143896,0
58920,-1.319660161371944,0
58980,-1.3472332077485558,0
59040,-1.3755913089065477,0
59100,-1.3996597537422293,0
59160,-1.4357384333458854,0
59220,-1.3983316276156896,0
