timestamp,value,label
0,0.07052259830391672,0
60,-0.03527731977687963,0
120,-0.06637542339010812,0
180,-1.740699578349469,1
240,0.03428578694722731,0
300,0.01964802690906722,0
360,0.026023446518207823,0
420,0.03981163077567953,1
480,-0.07225668849661754,1
540,0.04295699394633203,1
600,0.12512037115103183,1
660,0.3459704548100441,1
720,0.22157484056467586,1
780,0.29288777971253704,1
840,0.27356026537390143,1
900,0.24890334735438496,1
960,0.2066916003545241,1
1020,0.22540566114374502,0
1080,0.13926432966074703,0
1140,0.17448090598023208,0
1200,0.14770848743101878,0
1260,0.15705731223677946,0
1320,0.1368885373894791,0
1380,0.21574008572350944,0
1440,0.19337344174413584,0
1500,0.1439877929568156,0
1560,0.18379064869691186,0
1620,0.312337088114541,0
1680,0.1888119894068406,0
1740,0.12749738276284456,0
1800,0.2000283687081125,0
1860,0.19156631363039303,0
1920,0.30713498000069733,0
1980,0.2487776465003064,0
2040,0.09408033380026988,0
2100,0.2306380393367928,0
2160,0.188944635828843,0
2220,0.1909496821499828,0
2280,0.2649302569424063,0
2340,0.3908192287263256,0
2400,0.18675701609345274,0
2460,0.1906822305569952,0
2520,0.374245641978427,0
2580,1.7105283787412056,1
2640,0.42895582742006844,0
2700,0.3166886532082763,0
2760,0.3198565636647482,0
2820,0.3021762495235263,0
2880,0.3920356343150603,0
2940,0.27341595646488737,0
3000,0.31835632214634024,0
3060,0.28907170662016796,0
3120,0.28773350720673757,0
3180,0.25006325674216007,0
3240,0.3300824164603078,0
3300,0.2904801041002359,0
3360,0.35637738150684034,0
3420,0.2936946857240413,0
3480,0.4357661868174675,0
3540,0.3460353607473925,0
3600,0.3745205440448392,0
3660,0.3670056886127444,0
3720,0.3023301735061891,0
3780,0.4088257541314565,0
3840,1.7105283787412056,1
3900,0.38450816201939086,0
3960,0.45807043661765784,0
4020,0.3919606451474287,0
4080,0.4940703718937716,0
4140,0.5869876599021076,0
4200,0.4255653116570579,0
4260,0.3955653626759331,0
4320,0.40912467531351626,0
4380,0.5156940561796406,0
4440,0.41699538598349384,0
4500,0.4603653337006398,0
4560,0.4871323753480792,0
4620,0.48115782067715634,0
4680,0.5329296963812504,0
4740,0.5640673961828935,0
4800,0.4979774171293089,0
4860,0.4875990782185256,0
4920,0.4974486411990406,0
4980,0.5447985268996399,0
5040,0.5949731303680545,0
5100,0.5433267236994586,0
5160,0.5059001516452653,0
5220,0.5521035124241696,0
5280,0.512928308475716,0
5340,0.5177619710890689,0
5400,0.6958746627754102,0
5460,0.4959788871549363,0
5520,0.6597315319296488,0
5580,0.6490086608303167,0
5640,0.5592883464569508,0
5700,0.4788887269288852,0
5760,0.6633642150639221,0
5820,0.5849925281737909,0
5880,0.6972208210548687,0
5940,0.747003412311868,0
6000,0.5435417480182843,0
6060,0.5704213336656025,0
6120,0.5399300986847333,0
6180,0.730534741304807,0
6240,0.6327365404899242,0
6300,0.6314955433887961,0
6360,0.6416310040093088,0
6420,0.5531273448084555,0
6480,0.6720584291177921,0
6540,0.5509405239405496,0
6600,0.7388119228979177,0
6660,0.7311815299610542,0
6720,0.7943082960667704,0
6780,0.6786501824204025,0
6840,0.765355913525805,0
6900,0.8950107710566629,0
6960,0.8225535239739665,0
7020,0.7630731633165193,0
7080,0.8695079842933693,0
7140,1.7105283787412056,1
7200,0.7765284587203343,0
7260,0.8096157899536929,0
7320,0.7246494388041687,0
7380,0.7646518802447463,0
7440,0.7097728673434485,0
7500,0.7854143990663963,0
7560,0.654878440251548,0
7620,1.5225216232869272,1
7680,1.535236433922551,1
7740,1.4475930480630828,1
7800,1.4674540231419004,1
7860,1.401805700894243,1
7920,1.3979221486555828,1
7980,1.7105283787412056,1
8040,1.4510325907367516,1
8100,1.5503632841012283,1
8160,1.5714000362140204,1
8220,0.7977360670741582,0
8280,0.7442416790671451,0
8340,0.9177563192908853,0
8400,0.859192636879025,0
8460,0.8171727472682582,0
8520,0.8334979514676573,0
8580,0.9051023095108128,0
8640,0.9226475798819843,0
8700,1.0620846187088964,0
8760,1.7105283787412056,1
8820,0.8756014844839024,0
8880,0.8563113257885913,0
8940,0.973189816957254,0
9000,0.9407930482399023,0
9060,0.9416294932528622,0
9120,0.9412470589080209,0
9180,0.911749243404809,0
9240,1.0058477540901498,0
9300,0.9591169402551083,0
9360,0.8720921982971541,0
9420,0.9334359928585637,0
9480,0.9366270860107974,0
9540,1.7105283787412056,1
9600,1.03147111166364,0
9660,0.8880431618538894,0
9720,1.7105283787412056,1
9780,0.961048226873673,0
9840,1.0241647533716018,0
9900,1.1619537572584733,1
9960,1.7105283787412056,1
10020,1.1681629017670745,1
10080,1.7105283787412056,1
10140,1.1260378049143436,1
10200,1.2052283883865005,1
10260,1.2126131430285247,1
10320,1.1735196077343468,1
10380,1.1290939975384133,1
10440,1.1380101872471062,1
10500,1.1271705510908967,0
10560,1.0222654643195601,0
10620,1.0920472861193855,0
10680,1.0874500802729359,0
10740,1.1058554229486586,0
10800,1.0085572892310775,0
10860,1.1102529111908113,0
10920,1.7105283787412056,1
10980,1.0374834650068243,0
11040,1.1276530300880827,0
11100,1.1170933494377064,0
11160,1.079813923600166,0
11220,1.1570379110110687,0
11280,1.7105283787412056,1
11340,1.1377756113390938,0
11400,1.0384786869053326,0
11460,1.1251774968785864,0
11520,1.1816269805918826,0
11580,1.144430580411286,0
11640,1.2622446289377907,0
11700,1.1980487285073014,0
11760,1.114845338301394,0
11820,1.1540100608254753,0
11880,1.1575318586986758,0
11940,1.1713291930816834,0
12000,1.1192674258513915,0
12060,1.164561929368808,0
12120,1.2260919191238793,0
12180,1.1332765600841013,0
12240,1.131614914681012,0
12300,1.1356092686898327,0
12360,1.108436785662036,0
12420,1.2183755783888075,0
12480,1.1540401838831202,0
12540,1.2056503660850422,0
12600,1.267687131903726,0
12660,1.2187818589210802,0
12720,1.102766812284544,0
