timestamp,value,label
9840,0.9585972025532121,0
9900,1.0005099735698368,0
9960,0.9634935410950026,0
10020,0.9059306011841111,0
10080,1.0311260599725809,0
10140,1.1330768056707925,0
10200,1.0357290461243034,0
10260,1.0040534739432019,0
10320,0.9829762325554876,0
10380,0.9391803248617918,0
10440,1.0584302429710677,0
10500,1.0907899902975144,0
10560,1.020601419885233,0
10620,1.0220267151506723,0
10680,1.0101497035882356,0
10740,1.7160379513318134,1
10800,1.168196538020829,0
10860,1.7160379513318134,1
10920,1.0789387603341207,0
10980,0.9932217646210597,0
11040,1.046979267301092,0
11100,1.1624528478264613,0
11160,1.7160379513318134,1
11220,1.2936167164917236,0
11280,1.1634666062991752,0
11340,1.11275952441241,0
11400,1.1066268042439595,0
11460,0.9757393400870582,0
11520,1.177896900717747,0
11580,0.9928722067605943,0
11640,1.1175030117094336,0
11700,-1.1948925968870758,1
11760,-1.2270246105638327,1
11820,-1.1824926235390576,1
11880,-1.242049399487065,1
11940,-1.25475791374279,1
12000,-0.00586158522531518,1
12060,1.2292662138043886,1
12120,1.7160379513318134,1
12180,1.1389126638470828,1
12240,1.1994159705223666,1
12300,1.1496154016718536,0
12360,1.2109404286716754,0
12420,1.2395699125769832,0
12480,1.1594301120934625,0
12540,1.1157234722253229,0
12600,1.2673664872671058,0
12660,1.1720645618015535,0
12720,1.196685158573723,0
12780,1.269226255335877,0
12840,1.1626574935277803,0
12900,0.5220760142428837,1
12960,0.5604385888794042,1
13020,0.5569345372064506,1
13080,0.29315050972589063,1
13140,0.3082752091928281,1
13200,1.7160379513318134,1
13260,0.3316693784481793,1
13320,0.28977983243256544,1
13380,0.2791313159245403,1
13440,0.2490920499808626,1
13500,1.2311157950519773,0
13560,1.123835442758722,0
13620,1.3051057958951486,0
13680,1.2077736886773502,0
13740,1.2764193577171374,0
13800,1.1662879648518272,0
13860,1.7160379513318134,1
13920,1.220085626628253,0
13980,1.2632771419879896,0
14040,1.3326270707481593,0
14100,1.2921583045932439,0
14160,1.215046331166407,0
14220,1.2858145582643965,0
14280,1.3218180478365504,0
14340,1.287402698417027,0
14400,1.2939152500772628,0
14460,1.2737748911577906,0
14520,1.2779846024284307,0
14580,1.2913884939628342,0
14640,1.2390464232828104,0
14700,1.3392958266528807,0
14760,1.354653923940587,0
14820,1.2789473840710763,0
14880,1.2763654152463275,0
14940,1.290199971687394,0
15000,1.278464176293294,0
15060,1.34328494431597,0
15120,1.3816755097188917,0
15180,1.3726199065553266,0
15240,1.4013181763964357,0
15300,1.273274820443028,0
15360,1.4102991055914371,0
15420,-0.2678446171503495,1
15480,-0.2736658693851605,1
15540,-0.4468515637624596,1
15600,1.7160379513318134,1
15660,-0.32568546393861736,1
15720,-0.29438727870930453,1
15780,-0.37689363538827203,1
15840,-0.4026891731435704,1
15900,-0.5840522828371304,1
15960,-0.5544168446892772,1
16020,1.3824301404098733,0
16080,1.2709257305469057,0
16140,1.3881431642478979,0
16200,1.4967110240549824,0
16260,1.3011525997129774,0
16320,1.4959416822659621,0
16380,1.4269858810987122,0
16440,1.2270605915534722,0
16500,1.4334590189418064,0
16560,1.4155528933332728,0
16620,1.3767369189607115,0
16680,1.2900801660237435,0
16740,1.3668522618053438,0
16800,1.5317823151490124,0
16860,1.3662707356115764,0
16920,1.301362031419492,0
16980,1.4461889595058453,0
17040,1.4219592040873723,0
17100,1.7160379513318134,1
17160,1.460161656919695,0
17220,1.3717301608007526,0
17280,1.4003039225776979,0
17340,1.3583993584455731,0
17400,1.5071270159736936,0
17460,1.4257063906680312,0
17520,1.3600184496429708,0
17580,1.5462265764775935,0
17640,1.4675915242133117,0
17700,1.4243818008008449,0
17760,1.4998579115274333,0
17820,1.3787384873648456,0
17880,1.4245224035636137,0
17940,1.4201793356037604,0
18000,1.5110307517993504,0
18060,1.4290671338660026,0
18120,1.4838847000250146,0
18180,1.4645886700903576,0
18240,1.4610891997356452,0
18300,1.4079605680971479,0
18360,1.4910299864532819,0
18420,1.3135573588773164,0
18480,1.4041822248137414,0
18540,1.3322026302624135,0
18600,1.5146964574596242,0
18660,1.5225177247133699,0
18720,1.3870534761167026,0
18780,1.489581485843391,0
18840,1.4026822163036763,0
18900,1.5414892173575951,0
18960,1.4305480495235514,0
19020,1.6213095059466618,0
19080,1.5475856375172974,0
19140,1.5573116425052642,0
19200,1.4415834813077821,0
19260,1.3442736081451243,0
19320,1.4349129434540906,0
19380,1.4648401643381874,0
19440,1.4602887113615215,0
19500,1.4326591554822248,0
19560,1.430458391116416,0
19620,1.421750418825047,0
19680,1.7160379513318134,1
19740,1.4484808911521156,0
19800,1.4450914704145754,0
19860,1.271504705067158,0
19920,1.5447876351546928,0
19980,1.4738595664384946,0
20040,1.4459795023295456,0
20100,1.438215024462046,0
20160,1.4397579115467953,0
20220,1.586071093311526,0
20280,1.4590927846679749,0
20340,1.6292754063118435,0
20400,1.585346166765621,0
20460,1.4814035242179169,0
20520,1.408532109639951,0
20580,1.568056896746306,0
20640,1.4854254391837376,0
20700,1.4732329476735928,0
20760,1.5362582299348853,0
20820,1.622201831982879,0
20880,1.3366889101369093,0
20940,1.403896582038899,0
21000,1.4295608794619072,0
21060,1.5990716654431654,0
21120,1.4714981214231573,0
21180,1.5814426258205296,0
21240,1.6148602359885875,0
21300,1.460070642025844,0
21360,1.4912440769596031,0
21420,1.5062928209974293,0
21480,1.53002876021295,0
21540,1.4903829155713895,0
21600,1.5240835274202706,0
21660,1.35503010182237,0
21720,1.7160379513318134,1
21780,1.4038566637884942,0
21840,1.5629858425589715,0
21900,1.4548791969621941,0
21960,1.4331432870270544,0
22020,1.7160379513318134,1
22080,1.5579254757430974,0
22140,1.6096010522277906,0
22200,1.416146205801057,0
22260,1.47764200292024,0
22320,1.5726899641331302,0
22380,1.4556917469574082,0
22440,-1.152261561922039,1
22500,-0.06570232999329874,1
22560,1.177730999921671,1
22620,1.180419643363276,1
22680,1.7160379513318134,1
22740,1.1850076187519523,1
22800,1.1295631222572902,1
22860,1.1937091999905354,1
22920,1.7160379513318134,1
22980,1.1244518780359332,1
23040,1.5177486103710773,0
23100,1.4813104169085773,0
23160,1.5271753310921428,0
23220,1.4695218450339769,0
23280,1.4983945893539352,0
23340,1.4571054218532453,0
23400,1.5690124655272149,0
23460,1.4384210251225344,0
23520,1.4301285418466487,0
23580,1.6030036870522049,0
23640,1.4630234010011616,0
23700,1.5110226541891594,0
23760,1.4065859937401395,0
23820,1.4201674896751797,0
23880,1.4855842294759865,0
23940,1.4120175647955708,0
24000,1.4450354710120572,0
24060,1.4045369926837665,0
24120,1.4539998372712664,0
24180,1.4014226596301063,0
24240,1.4800604583581904,0
24300,1.3146165156601453,0
24360,1.4936157087810917,0
24420,1.4901695690191672,0
24480,1.4510571451029393,0
24540,1.6088790973590812,0
24600,1.4879285635857533,0
24660,1.5575527591669287,0
24720,1.531832388869499,0
24780,1.4580713638375995,0
24840,1.3999694501499538,0
24900,1.4203059311929338,0
24960,1.4524653823373237,0
25020,1.3937565999791497,0
25080,1.4487810503938943,0
25140,1.4545389795905355,0
25200,1.382064770656132,0
25260,1.4622485692262197,0
25320,1.3898770210411548,0
25380,1.7160379513318134,1
25440,1.3757937298289484,0
25500,1.4552336776488148,0
25560,1.4010339568457604,0
25620,1.2249567253017288,0
25680,1.3340436867874865,0
25740,1.1533198494374453,1
25800,1.1669879184030345,1
25860,1.1756468590331637,1
25920,1.2226452610182728,1
25980,1.2126001386589356,1
26040,1.1940130830278282,1
26100,1.029280319678917,1
26160,1.2363824511921826,1
26220,1.2394148207556699,1
26280,-1.1517621764907842,1
26340,1.3376418520090718,0
26400,1.4028821262027327,0
26460,1.369581415824152,0
26520,1.4081046583435752,0
26580,1.3743455438910392,0
26640,1.7160379513318134,1
26700,1.2992280584051272,0
26760,1.3249370766001123,0
26820,1.48165652604919,0
26880,1.3984815797229715,0
26940,1.4809400051536317,0
27000,1.4263088596855724,0
27060,1.3618676544409918,0
27120,1.45736534902192,0
27180,1.3793581659754444,0
27240,1.3494136981646592,0
27300,1.4694864112402488,0
27360,1.3142907612459478,0
27420,1.4429693189561765,0
27480,1.3836613594808609,0
27540,1.2654913692262189,0
27600,1.3597217295129782,0
27660,1.7160379513318134,1
27720,1.3043469950859665,0
27780,1.3578227566660095,0
27840,-0.4300877460604184,1
27900,-0.20846935411664194,1
27960,-0.32301640918924657,1
28020,-0.13079557847512452,1
28080,-0.25977883814038283,1
28140,-0.11361071790655221,1
28200,-0.055683022027241076,1
28260,-0.095383424089408,1
28320,-0.18809014467573867,1
28380,-0.023145922369075783,1
28440,1.2925217312932489,0
28500,1.320328961749071,0
28560,1.3120745518973997,0
28620,1.245605190574461,0
28680,1.3842682481960336,0
28740,1.2813303424057603,0
28800,1.2078190592558364,0
28860,1.3194063130204219,0
28920,1.1815080286119448,0
28980,1.2971831435975856,0
29040,1.28614980553525,0
29100,1.2726382114615942,0
29160,1.3131272039052813,0
29220,1.2167283773412585,0
29280,1.2146536734799114,0
29340,1.2145768548558986,0
29400,1.7160379513318134,1
29460,1.1279514805025435,0
29520,1.221979493594541,0
29580,1.3330727978070611,0
29640,1.353456671931137,0
29700,1.2358978318215958,0
29760,1.312429804309107,0
29820,1.232477642761248,0
29880,1.2190195375720487,0
29940,1.247464932644663,0
30000,1.2184621214067493,0
30060,1.1132305043651047,0
30120,1.1839163667388495,0
30180,1.1760171777523214,0
30240,1.1961195770684236,0
30300,1.1715450252330155,0
30360,1.224641196803374,0
30420,1.1670081422655252,0
30480,1.2086990626266758,0
30540,1.1415622289090934,0
30600,1.1405629237635806,0
30660,1.1267088570986201,0
30720,1.0829468087085006,0
30780,1.1078524638537695,0
30840,1.2131904080194462,0
30900,1.7160379513318134,1
30960,1.1070720418062128,0
31020,1.2371638344076472,0
31080,1.1606364225682122,0
31140,1.142143224491572,0
31200,1.0504463642939912,0
31260,1.0508112799295661,0
31320,1.0769867811773572,0
31380,1.1626668768059518,0
31440,1.0780043433461703,0
31500,1.1411956957202953,0
31560,1.090546921822403,0
31620,1.155899641440192,0
31680,1.1881925317321707,0
31740,1.094294347673745,0
31800,1.7160379513318134,1
31860,1.088474505748196,0
31920,1.0497618478381157,0
31980,1.1152562638570602,0
32040,1.094629129228813,0
32100,0.985196093372844,0
32160,1.047095435643835,0
32220,1.097868194422658,0
32280,1.1259556922574179,0
32340,1.0748638422195331,0
32400,1.0365912916936786,0
32460,1.0396255564320809,0
32520,1.7160379513318134,1
32580,1.7160379513318134,1
32640,1.0926603058615922,0
32700,1.0111843907432019,0
32760,1.0649403590145554,0
32820,1.0240845391613242,0
32880,1.08815016950514,0
32940,0.9140698437764283,0
33000,0.9720799894020733,0
33060,1.0956401623460836,0
33120,1.0170003254100917,0
33180,0.9265294471176242,0
33240,1.0361074084508746,0
33300,0.9658809750712516,0
33360,1.0754407455786703,0
33420,0.9191452603371468,0
33480,1.2932279163410774,1
33540,1.2390403966032069,1
33600,1.2456087489124803,1
33660,1.301615624665677,1
33720,1.3673161822009998,1
33780,1.3259457398496068,1
33840,1.3873049648441658,1
33900,1.4800517408345701,1
33960,1.2601158748118702,1
34020,1.4344533386945986,1
34080,0.8205883252926378,0
34140,0.7867043874885362,0
34200,0.9217813550964302,0
34260,0.9220544150070203,0
34320,1.7160379513318134,1
34380,0.9218945463058139,0
34440,1.7160379513318134,1
34500,0.7797732477955387,0
34560,1.0113575592034385,0
34620,0.9838324692739613,0
34680,1.0270691808398063,0
34740,0.8386303243736852,0
34800,0.8799463930930316,0
34860,0.7787867676349278,0
34920,0.8390606512489871,0
34980,0.8398511587530949,0
35040,0.7078409666775997,0
35100,0.7598560835088362,0
35160,0.8643196942022221,0
35220,0.7643146185494311,0
35280,0.8454213752408299,0
35340,0.8952942455033355,0
35400,0.8131861683917208,0
35460,0.7284406188275857,0
35520,0.7208515722042181,0
35580,0.7644855951970593,0
35640,0.8068324940386695,0
35700,1.7160379513318134,1
35760,0.7800766973395384,0
35820,0.7657228849525337,0
35880,0.7598016993363663,0
35940,0.9297842669515617,0
36000,0.8497175219011721,0
36060,0.7638816272221716,0
36120,0.5203230720396432,0
36180,0.8612602644423548,0
36240,0.7986411571339742,0
36300,0.7342826209961308,0
36360,0.6393131348460586,0
36420,0.7880158945777231,0
36480,0.8648504901678364,0
36540,0.5754685061887852,0
36600,0.7626922389107653,0
36660,0.6862134492096091,0
36720,0.742181180950484,0
36780,1.7160379513318134,1
36840,0.7169805164086764,0
36900,0.628102651703079,0
36960,0.6089002785907277,0
37020,0.8013768927145506,0
37080,0.5827892503493497,0
37140,0.6551819363681141,0
37200,0.8034254284723865,0
37260,0.6690385829469139,0
37320,0.588633134410667,0
37380,0.5121713809224421,0
37440,0.451641918054348,0
37500,0.5728864490157712,0
37560,0.48151627948620146,0
37620,0.5919095121339042,0
37680,0.6197898223499134,0
37740,0.6170848683758565,0
37800,0.4523193944271491,0
37860,0.5438661636227218,0
37920,0.547628308932632,0
37980,0.6207728202669179,0
38040,0.5102403235192171,0
38100,0.5224736533517456,0
38160,0.4260664099266861,0
38220,0.5625751793797039,0
38280,0.526323404542575,0
38340,0.4774131449172629,0
38400,0.5046779367797138,0
38460,0.46761311306316156,0
38520,0.5834969584578013,0
38580,0.5676053457235632,0
38640,0.444409343967457,0
38700,0.46206378413357696,0
38760,0.4530811052055427,0
38820,0.6365278250120254,0
38880,0.5022238950971006,0
38940,0.44634949493302667,0
39000,0.44681182127186714,0
39060,0.3330585813499986,0
39120,0.4297066276642866,0
39180,0.415661793852636,0
39240,0.3808954746182462,0
39300,1.7160379513318134,1
39360,0.4435285333285215,0
39420,0.3332178562686821,0
39480,0.41842225490232604,0
39540,0.3035001256538423,0
39600,0.507670293048342,0
39660,0.4160389899046636,0
39720,0.2151372549591097,0
39780,0.3563191415081461,0
39840,0.3277336914216346,0
39900,0.5321204702538224,0
39960,0.3621036351236907,0
40020,0.43334951502650104,0
40080,0.37263245815940366,0
40140,0.4743642795242336,0
40200,0.3668667331472103,0
40260,0.25697546340494887,0
40320,0.3239420858052923,0
40380,0.2667127455945669,0
40440,0.2824148037886426,0
40500,0.24757594758108253,0
40560,0.27713303681794765,0
40620,0.40695697450263807,0
40680,0.3268824807626442,0
40740,0.25193473505529684,0
40800,0.23443414185811093,0
40860,0.2936974385677482,0
40920,0.29107145088648123,0
40980,0.30452176758877414,0
41040,0.25371944831792353,0
41100,0.19802477609415123,0
41160,0.3041098524735513,0
41220,0.22201134177476298,0
41280,1.7160379513318134,1
41340,0.2554273099325378,0
41400,0.4104747580293264,0
41460,0.20719470639844384,0
41520,0.11917216229970612,0
41580,0.18538189777054326,0
41640,0.18565048117047156,0
41700,0.17908354775603175,0
41760,0.035707901046896785,0
41820,0.15469020104870584,0
41880,0.16833630402295593,0
41940,0.29722612291852,0
42000,0.10995986975333188,0
42060,0.10133013174568284,0
42120,0.20123172014030538,0
42180,0.23236061253368523,0
42240,0.1945514284398662,0
42300,0.1569962440148593,0
42360,1.7160379513318134,1
42420,0.06622687321382655,0
42480,0.007981149560527756,0
42540,0.040141124543304034,0
42600,0.2695450693632385,0
42660,0.12145245203590277,0
42720,-0.02760640622283092,0
42780,0.10495462242989051,0
42840,0.0009573247450008742,0
42900,0.1053851253998669,0
42960,0.0910629647213046,0
43020,-0.010752792380030327,0
43080,-0.0903319315514987,0
43140,0.06992731773233862,0
43200,0.026763465881909015,0
43260,-0.05807627303530508,0
43320,-0.1637431046302546,0
43380,0.00548214047748132,0
43440,-0.07327634187743759,0
43500,0.029310292863362307,0
43560,-0.043565166520063626,0
43620,-0.04211223619667541,0
43680,-0.11391649126049434,0
43740,-0.10480354866274506,0
43800,-0.003548748954559325,0
43860,0.049739271848247474,0
43920,0.014402078218014841,0
43980,-0.21671971094459272,0
44040,-0.13145976254643865,0
44100,-0.13244590312355659,0
44160,-0.14562202881858854,0
44220,-0.24654326123213752,0
44280,-0.1640649483604389,0
44340,-1.7693377453707098,1
44400,-0.03669140818614506,0
44460,-0.15471882434217304,0
44520,-0.013460097212975398,0
44580,-0.1322948685466681,0
44640,-0.1796420315924477,0
44700,-0.14082907528721814,0
44760,-0.16957551907421736,0
44820,-0.024311228392411947,0
44880,-0.11579827169600511,0
44940,-0.27908849826625104,0
45000,-0.16970784855922744,0
45060,-0.11397494457473085,0
45120,-0.20678761273582313,0
45180,-0.14979398127498422,0
45240,-0.23877820211285938,0
45300,-0.6890192572687277,1
45360,-0.6819480953876033,1
45420,-0.6041288060089056,1
45480,-0.6599211216639209,1
45540,-0.851365033572189,1
45600,-0.6706756488468615,1
45660,-0.7600771653887892,1
45720,-0.7441710227966976,1
45780,-0.8611669821081048,1
45840,-0.7644811258853316,1
45900,-0.23596175435718217,0
45960,-0.32709840662630824,0
46020,-0.24313560131317918,0
46080,-0.31013438997462034,0
46140,-0.31497120076001184,0
46200,-0.35788256420586195,0
46260,-0.4264062047255152,0
46320,-0.2534899551814189,0
46380,-0.34362524463536503,0
46440,-0.260255826952668,0
46500,-0.20065382316958721,0
46560,-0.4445746620435589,0
46620,-0.3257256462234166,0
46680,-1.7693377453707098,1
46740,-0.4497895954336688,0
46800,-0.4523733401605153,0
46860,-0.3501870302300629,0
46920,-0.28065038189482594,0
46980,-0.4678247395136077,0
47040,-0.428181761706662,0
47100,-0.4405574543913635,0
47160,-0.5104618966467815,0
47220,-0.3739728997786719,0
47280,-0.4284239964348614,0
47340,-0.4700877729883194,0
47400,-0.4981192590434197,0
47460,-1.7693377453707098,1
47520,-0.46341290264927093,0
47580,-0.6383530339689825,0
47640,-0.41524008593790107,0
47700,-0.5338170856718877,0
47760,-0.5061540424230829,0
47820,-0.5279564527460093,0
47880,-0.6022013727511595,0
47940,-0.4535405310877519,0
48000,-0.5743304343170081,0
48060,-0.5532687771476743,0
48120,-0.5381597437283754,0
48180,-0.7403376122572688,0
48240,-0.4270153648323428,0
48300,-0.5038631258575119,0
48360,-0.7670264657329702,0
48420,-0.5584884988728948,0
48480,-0.6667714279001974,0
48540,-0.5254250513161711,0
48600,-0.7072615084484681,0
48660,-0.6072566131947764,0
48720,-0.6599519597089213,0
48780,-1.1860413235590428,1
48840,-1.212417862973913,1
48900,-1.1251094929110157,1
48960,-1.3434599610523543,1
49020,-1.455310732631301,1
49080,-1.4270729820451604,1
49140,-1.4595376623222212,1
49200,-1.4216275749463212,1
49260,-1.5515912774302927,1
49320,-1.4767829981105534,1
49380,-1.5102149975182546,1
49440,-1.4686344361745929,1
49500,-1.354398825222195,1
49560,-0.8069045758048038,0
49620,-0.6147440751170536,0
49680,-0.5412294391479986,0
49740,-0.7139139005996448,0
49800,-0.8664861796921173,0
49860,-1.5225999773624825,1
49920,-1.5301245976378115,1
49980,-1.3970285950716572,1
50040,-1.4463546339707363,1
50100,-1.4602728332382475,1
50160,-1.474868116978194,1
50220,-1.4924656666848115,1
50280,-1.4346467233637896,1
50340,-1.437720938285371,1
50400,-1.4698068247156097,1
50460,-0.7321948718473636,0
50520,-0.8132000845401895,0
50580,-0.7784155523049874,0
50640,-0.7667694889484951,0
50700,-0.6225092677630915,0
50760,-0.8002506309924247,0
50820,-0.8123358030951308,0
50880,-0.8217579699059916,0
50940,-0.7516901891089233,0
51000,-0.7751959516345257,0
51060,-0.8988221969546879,0
51120,-0.7437435641490282,0
51180,-0.949459012372003,0
51240,-0.795002621865122,0
51300,-0.7488921347445231,0
51360,-0.9519787290742714,0
51420,-0.8512025087118804,0
51480,-0.9730576251870672,0
51540,-0.8045898085509315,0
51600,-0.8708758771016685,0
51660,-0.8178250227185144,0
51720,-0.9009645600389107,0
51780,-0.9409737851422209,0
51840,-1.0030034079137038,0
51900,-0.8421202520306874,0
51960,-0.9190898771036737,0
52020,-0.9475280290657395,0
52080,-1.073892775609988,0
52140,-0.8930803058746677,0
52200,-0.8552202042617041,0
52260,-0.9267875862285204,0
52320,-0.9801121777176953,0
52380,-0.951774275017214,0
52440,-0.789891826712299,0
52500,-0.9356197245536343,0
52560,-1.021554257730584,0
52620,-0.8424281565946173,0
52680,-0.9967340296277322,0
52740,-1.1278981738985334,0
52800,-0.9617205694511297,0
52860,-0.8907495275976336,0
52920,-1.0317002063646932,0
52980,-1.0240587282876052,0
53040,-0.8314646510282236,0
53100,-1.0497175669519963,0
53160,-0.9754548821629074,0
53220,-1.0144327740392765,0
53280,-0.9264014868991053,0
53340,-1.009560299322715,0
53400,-1.0689433555686068,0
53460,-0.8960596664569656,0
53520,-1.7693377453707098,1
53580,-1.0253870024365663,0
53640,-0.9854691538933951,0
53700,-1.1407118452952385,0
53760,-1.0636700977991556,0
53820,-1.0314604641715246,0
53880,-1.0249653355194308,0
53940,-1.122609052293577,0
54000,-1.1206888836829698,0
54060,-1.0940887913252224,0
54120,-1.7693377453707098,1
54180,-1.0350768719052126,0
54240,-1.0290701436203324,0
54300,-1.0704270876588495,0
54360,-1.1258061958833754,0
54420,-1.07941495547492,0
54480,-1.1449876842325408,0
54540,-1.2331180588635313,0
54600,-0.982677692283036,0
54660,-1.1919812721213174,0
54720,-1.1896766500441434,0
54780,-1.1057512370847369,0
54840,-1.2709919828948117,0
54900,-1.3308866638046897,0
54960,-1.2481463668125432,0
55020,-1.2241576927903302,0
55080,-1.7693377453707098,1
55140,-1.176085358986493,0
55200,-1.060281482943699,0
55260,-1.1205812860115858,0
55320,-1.1649592598811043,0
55380,-1.0911725104460042,0
55440,-1.2776334555747246,0
55500,-1.232252837714943,0
55560,-1.2403659801727946,0
55620,-1.1310423408775687,0
55680,-1.2513630196981702,0
55740,-1.1825237350427127,0
55800,-1.308814342814133,0
55860,-1.2858455524094072,0
55920,-1.2705710937709553,0
55980,-1.1617045216522948,0
56040,-1.2649427891857552,0
56100,-1.1113906081927447,0
56160,-1.1881434004063494,0
56220,-1.2529070080436684,0
56280,-1.1582227741055025,0
56340,-1.1654190824813053,0
56400,-1.3707927468561483,0
56460,-1.202679323835386,0
56520,-1.1135966266528963,0
56580,-1.133649724494125,0
56640,-1.2835721002654548,0
56700,-1.3990676365009522,0
56760,-1.4232822446756197,0
56820,-1.4022637479326727,0
56880,-1.270713978360081,0
56940,-1.2320401331349404,0
57000,-1.368898421346171,0
57060,-1.1123391238606675,0
57120,-1.2586587628946049,0
57180,-1.177729841186512,0
57240,-1.3114736878629658,0
57300,-1.1239066982257886,0
57360,-1.2218790318753965,0
57420,-1.2406245699572223,0
57480,-1.35036130447395,0
57540,-1.350532530105764,0
57600,-1.1103155979642403,0
57660,-1.3496074358566155,0
57720,-1.2708410220595692,0
57780,-1.2256459369182078,0
57840,-1.7693377453707098,1
57900,-1.2974692488699595,0
57960,-1.2578654568377032,0
58020,-1.2406226505708773,0
58080,-1.1777670376267018,0
58140,-1.3603581421179278,0
58200,-1.264439473142387,0
58260,-1.2305928339206926,0
58320,-1.3668423302666124,0
58380,-1.4132887012600561,0
58440,-1.3078765285035145,0
58500,-1.1846878032468795,0
58560,-1.287914327548636,0
58620,-1.4521002789582922,0
58680,-1.384839824962155,0
58740,-1.360623530912331,0
58800,-1.4174165529550415,0
58860,-1.2833117273261863,0
58920,-1.7693377453707098,1
58980,-1.3015648288451236,0
59040,-1.2688566011253863,0
59100,-1.2302156750354845,0
