timestamp,value,label
0,0.05405811566153608,0
60,-0.11015816522526248,0
120,-0.020870264087051556,0
180,0.02178843208987761,0
240,0.020728248099302994,0
300,-1.7395605476722449,1
360,-1.7395605476722449,1
420,-0.004518399303630282,0
480,0.06913933709478726,0
540,0.03561251039657133,0
600,0.07119298884645774,0
660,0.042757423110790144,0
720,0.042517127577315225,0
780,0.01937658676427331,0
840,0.06407849107407913,0
900,0.1313619682224363,0
960,0.009502530600955801,0
1020,0.062153036358208916,0
1080,0.11362816177500412,0
1140,0.09987618374385704,0
1200,0.09005810778463824,0
1260,0.007120714067353283,0
1320,0.12839053456409294,0
1380,0.2523847801330446,0
1440,0.14231614080381977,0
1500,0.16739787079313398,0
1560,0.1472370831800675,0
1620,0.1487655995893809,0
1680,0.2350327854873261,0
1740,0.22243016633361298,0
1800,0.21513228157193662,0
1860,0.2574380383976317,0
1920,0.13488573529714717,0
1980,0.11940557118091649,0
2040,0.1984956625796368,0
2100,0.2138579187565845,0
2160,0.2571320287442691,0
2220,0.270136208607445,0
2280,0.23120748618613596,0
2340,0.2568397418705219,0
2400,0.24875933602289144,0
2460,0.3050860264351444,0
2520,0.3701013070247421,0
2580,0.16335136269540843,0
2640,0.19348885890261552,0
2700,0.22356656818220483,0
2760,0.35008840674816477,0
2820,0.26840228031085933,0
2880,0.3828577253960528,0
2940,0.2832755921640319,0
3000,0.2206080444652171,0
3060,1.7642644351864365,1
3120,0.26810478687646827,0
3180,0.28204277641918485,0
3240,0.44943354790794576,0
3300,0.36743322240070786,0
3360,0.2950012870520227,0
3420,0.3957097068474349,0
3480,0.2931568350749883,0
3540,0.3971291246814506,0
3600,0.3752803563075493,0
3660,0.33081694702019065,0
3720,0.2673195899398698,0
3780,0.20047045998118912,0
3840,1.7642644351864365,1
3900,0.3507548463124073,0
3960,0.4203103202617222,0
4020,0.38445988062391584,0
4080,0.3531804139811288,0
4140,0.6122161056511686,0
4200,1.7642644351864365,1
4260,0.47327472455452474,0
4320,0.513905386979036,0
4380,0.43436484940973075,0
4440,0.509410842857827,0
4500,0.43528173545499793,0
4560,0.6693748497039089,0
4620,0.5215939870117869,0
4680,0.5787961684235186,0
4740,0.576783813309234,0
4800,0.5993038963949815,0
4860,0.5318960947910016,0
4920,0.4577858529359399,0
4980,0.39223741994252337,0
5040,0.5201066499951142,0
5100,0.5711043058832684,0
5160,0.5814957588071314,0
5220,1.2566501257862828,1
5280,1.320504236569913,1
5340,1.339139840221753,1
5400,1.4220047571054313,1
5460,1.7642644351864365,1
5520,1.3727482515747407,1
5580,1.3863271540129545,1
5640,1.7642644351864365,1
5700,1.4176251276980658,1
5760,1.481030539263897,1
5820,0.6109588812090047,0
5880,0.5932520734706026,0
5940,0.4666611995727348,0
6000,0.6834437132169724,0
6060,0.5953581096151832,0
6120,0.5015331471534007,0
6180,0.6294282528593411,0
6240,0.6168734452634109,0
6300,0.7124887208689166,0
6360,0.7399832233506796,0
6420,0.7576365190433428,0
6480,0.6797663862665996,0
6540,0.6710268846385536,0
6600,0.6104626881081274,0
6660,0.7201079067379814,0
6720,0.6928244634540502,0
6780,0.7618569857164839,0
6840,0.6654201233953188,0
6900,0.8141726744240814,0
6960,0.6022386305488883,0
7020,0.7237987905566139,0
7080,0.6862078036809788,0
7140,0.6467225914983571,0
7200,0.8040358567984548,0
7260,0.6280260889637493,0
7320,0.7992927123076905,0
7380,0.8539614138695324,0
7440,0.7599948916477514,0
7500,0.7833740045822223,0
7560,0.7299006433885504,0
7620,0.7736105501859039,0
7680,0.8925067204486421,0
7740,0.7843700753840237,0
7800,0.7541476028469702,0
7860,0.81072282278788,0
7920,0.8111198714733252,0
7980,0.7868091075206325,0
8040,1.414534484690286,1
8100,1.5162580971771233,1
8160,1.6076654138663415,1
8220,1.4455215223156648,1
8280,1.342453280080212,1
8340,1.3556392397466026,1
8400,1.538014279124973,1
8460,1.5081913983501591,1
8520,1.4555811578297186,1
8580,1.3669352134854325,1
8640,1.064336181775871,0
8700,1.7642644351864365,1
8760,0.9322218983368242,0
8820,1.457042202219743,1
8880,1.3683582952037932,1
8940,1.3087570177094021,1
9000,1.259893492168557,1
9060,1.4012169067024653,1
9120,1.4760315721178194,1
9180,1.4349469099789527,1
9240,1.3267565697080013,1
9300,1.4576380000678164,1
9360,1.2740642754800322,1
9420,0.9600669908377683,0
9480,0.8418564145522346,0
9540,1.021629987665464,0
9600,1.0743309360835522,0
9660,1.024976438024916,0
9720,0.9667451465860213,0
9780,1.04122402585825,0
9840,0.8778481590490436,0
9900,0.9106395416563192,0
9960,0.8933165739547911,0
10020,1.0132813296809933,0
10080,0.8303564438369941,0
10140,1.0207399740783918,0
10200,1.0106120994706371,0
10260,0.9303988060626761,0
10320,1.0322431625879376,0
10380,0.9257366339125225,0
10440,0.9932638193368493,0
10500,0.9026954426538532,0
10560,1.1401062598250067,0
10620,1.1200708495917449,0
10680,1.0168357971580866,0
10740,0.980972109889658,0
10800,1.7642644351864365,1
10860,1.0032240135458355,0
10920,1.2090922405999749,0
10980,1.0820441983083562,0
11040,1.0221566546332168,0
11100,0.9847768729901826,0
11160,1.1291370964757115,0
