timestamp,value,label
0,-0.06274970431267451,0
60,-0.017660037705666695,0
120,-0.027685290747235802,0
180,-0.05585915425846563,0
240,0.07801266544635843,0
300,-0.03248125500508455,0
360,0.17878321729005836,0
420,-0.040533853310639835,0
480,-0.08554005726896143,0
540,0.07971193237751226,0
600,0.07009702534996168,0
660,0.05856021266395019,0
720,0.1331445251185187,0
780,-0.07993088730629176,0
840,0.053235950404545575,0
900,0.17906570193434085,0
960,-0.012645103051811803,0
1020,0.10515935809976273,0
1080,0.10583517270392277,0
1140,0.012911121402541074,0
1200,0.09393372500674387,0
1260,0.10788245166283639,0
1320,1.690791950375562,1
1380,0.07733920078269285,0
1440,0.19442482881568335,0
1500,0.12584439575490988,0
1560,0.07060750017427439,0
1620,0.1483631760041962,0
1680,0.2299283168901378,0
1740,0.15596987334915452,0
1800,0.29031692080854515,0
1860,0.1532430855207514,0
1920,0.29344489457772255,0
1980,0.2220885930385142,0
2040,0.21464348363275942,0
2100,0.17317622575012473,0
2160,0.16414553524841405,0
2220,0.10608648162015918,0
2280,1.690791950375562,1
2340,0.14014269180959535,0
2400,0.3219832210074307,0
2460,0.3180998974429902,0
2520,0.32113110602820166,0
2580,0.2985409319594334,0
2640,0.25598667443126116,0
2700,0.21962605741881747,0
2760,0.3513315679655869,0
2820,0.31564830189439225,0
2880,0.31259862971817515,0
2940,0.27536213627129,0
3000,0.25260903261919054,0
3060,0.3034174770539385,0
3120,0.3987997119066782,0
3180,1.690791950375562,1
3240,0.3136894967164439,0
3300,0.35449166850889047,0
3360,0.37217485283365687,0
3420,0.3884028481454058,0
3480,0.43387301550651663,0
3540,0.2937936932217672,0
3600,0.350303120246592,0
3660,0.2987123035214718,0
3720,0.2838017942785287,0
3780,0.43472278722846674,0
3840,0.41274160936289106,0
3900,0.3486154968276365,0
3960,0.43719997584353687,0
4020,0.4379073268830457,0
4080,0.3179900461882357,0
4140,0.44421133799845547,0
4200,0.3721551748735241,0
4260,0.6174089542751735,0
4320,0.41739718685068533,0
4380,0.3537250488224052,0
4440,0.5443583544685184,0
4500,0.3885535259121351,0
4560,0.5014281537233121,0
4620,0.5335960538766301,0
4680,0.4916922399833701,0
4740,0.5057973465317197,0
4800,0.47108747520645855,0
4860,0.5392169061413404,0
4920,0.37174226310028424,0
4980,0.43381964476479956,0
5040,1.690791950375562,1
5100,1.690791950375562,1
5160,0.4919315596544341,0
5220,0.46223832331356407,0
5280,0.378982582451057,0
5340,0.5067389382172275,0
5400,0.6420322704444836,0
5460,0.5818217641455832,0
5520,0.7081269274047621,0
5580,0.7444012799885787,0
5640,0.5135385614600783,0
5700,0.5996664771287016,0
