timestamp,value,label
0,0.13083525041229413,0
60,0.07329520119289767,0
120,0.06315347758897297,0
180,1.751446501154902,1
240,-0.04749062858326397,0
300,-0.06541941315272394,0
360,0.14119250529148736,0
420,-0.13155660585118284,0
480,0.1564588311248224,0
540,0.08481256410642775,0
600,0.014811042272932562,0
660,0.045114127030124095,0
720,0.14381217315962452,0
780,0.07407815052306095,0
840,0.14757422310758742,0
900,0.05199939838729359,0
960,0.24751946773756697,0
1020,-0.017112012527321453,0
1080,0.09911910502880608,0
1140,1.751446501154902,1
1200,0.2329690139984881,0
1260,0.24178835251230135,0
1320,1.751446501154902,1
1380,0.05127791822123455,0
1440,-1.2766639376591784,1
1500,-0.005404597507957069,1
1560,1.2473926441214394,1
1620,1.114307536321753,1
1680,1.1887854628235843,1
1740,1.1677512414193316,1
1800,1.0720601574881399,1
1860,1.2539345980897747,1
1920,1.1927152243899384,1
1980,1.2082059815216035,1
2040,0.2032046529999586,0
2100,0.2807168628379968,0
2160,0.18495988279383185,0
2220,0.2029398700554072,0
2280,0.23277267790186168,0
2340,0.3307083526716574,0
2400,0.29351746450470895,0
2460,0.09281928562078007,0
2520,0.38768370646636513,0
2580,0.2982417570491201,0
2640,1.751446501154902,1
2700,0.35043226188343174,0
2760,0.3761409071659648,0
2820,0.2753257175130572,0
2880,0.2550676330497117,0
2940,0.22377644272712344,0
3000,0.3485007055224583,0
3060,0.2605711429044202,0
3120,0.4665523313766936,0
3180,0.2859692173686479,0
3240,0.34715670958508427,0
3300,0.31815460235833354,0
3360,0.358202198633326,0
3420,0.35023631334260885,0
3480,0.5219782130622932,0
3540,0.2937179178512438,0
3600,0.4253829283112649,0
3660,0.313333437995503,0
3720,0.4305292093171011,0
3780,0.46187433362355174,0
3840,0.3774515000728146,0
3900,0.4103424533148671,0
3960,0.36265229170752655,0
4020,0.4104984042964368,0
4080,0.528565053893726,0
4140,0.5101548860568332,0
4200,0.41682718916733275,0
4260,0.5310528550678417,0
4320,0.5064430377746011,0
4380,0.37300049625944676,0
4440,0.476609679357181,0
4500,0.4822343757281864,0
4560,0.5634130842309433,0
4620,0.37948843484334166,0
4680,0.37983499147172195,0
4740,0.5380638339893495,0
4800,0.520420517406886,0
4860,0.6691158307230551,0
4920,0.5477256269502772,0
4980,0.44667214671769906,0
5040,0.48816894974792924,0
5100,0.5114353732671001,0
5160,0.41950627164158183,0
5220,0.5631978248098803,0
5280,0.6125273596792201,0
5340,0.6005782611590097,0
5400,1.751446501154902,1
5460,0.6810968714237366,0
5520,0.6143833625042132,0
5580,0.5660588819605185,0
5640,0.5505783438015797,0
5700,0.6297010776304898,0
5760,0.6140432818511286,0
5820,0.6290102922154762,0
5880,1.751446501154902,1
5940,0.6742786129702132,0
6000,0.6071909939595697,0
6060,0.7331469673454785,0
6120,0.6678252389163621,0
6180,0.6103204508419868,0
6240,0.5852661342269894,0
6300,0.715535202152646,0
6360,0.7668716803499395,0
6420,0.6920772064611124,0
6480,0.6750338302226749,0
6540,0.728316507510376,0
6600,0.9022090582543955,0
6660,0.6901923241054572,0
6720,0.7520659529185819,0
6780,0.826581080143648,0
6840,0.6293691172139754,0
6900,0.7416338456171334,0
6960,1.751446501154902,1
7020,0.728037199040388,0
7080,0.6594887547431336,0
7140,0.7275103197240684,0
7200,0.6951076219880828,0
7260,0.7576612274896658,0
7320,0.7309281555391738,0
7380,0.840971751206673,0
7440,0.8168213369505867,0
7500,0.604348412536353,0
7560,0.7695994939850521,0
7620,0.7949470302204873,0
7680,0.7362566476134949,0
7740,0.7233633674470376,0
7800,0.8386451883264252,0
7860,0.7491694288504752,0
7920,0.943841534487397,0
7980,0.9646663588053054,0
8040,0.8577867962578405,0
8100,0.8509726314356685,0
8160,0.8324626357297922,0
8220,0.9085067117368277,0
8280,1.751446501154902,1
8340,1.0045480498296149,0
8400,1.489893979985909,1
8460,1.3917254282399691,1
8520,1.3700107568201267,1
8580,1.472048913835706,1
8640,1.3184640905667286,1
8700,1.3267704858491927,1
8760,1.4087542933739203,1
8820,1.3439753102143248,1
