timestamp,value,label
0,0.08519305948026333,0
60,0.02037952963117795,0
120,0.004239676424899233,0
180,0.020063862553291203,0
240,-0.10282724512697858,0
300,-0.0120626241558529,0
360,0.10843799254545892,0
420,0.14846534236073483,0
480,0.023258024422217482,0
540,-1.7440519173074576,1
600,0.020511107821671135,0
660,0.2797296990781565,0
720,-0.026282282242571856,0
780,0.11742692729965747,0
840,0.14234712416736106,0
900,0.12294082866741832,0
960,0.22371696798453228,0
1020,0.2032895184410996,0
1080,0.09669668111810299,0
1140,0.15150837511302984,0
1200,0.17815662809016697,0
1260,0.07690811686236837,0
1320,0.07443790648971785,0
1380,1.7128973214270757,1
1440,0.1387228095893966,0
1500,0.12057896445413524,0
1560,0.2462707742662033,0
1620,0.10347834575669734,0
1680,0.20787612912059172,0
1740,0.20696408051350618,0
1800,0.11775992831841967,0
1860,0.251330636713456,0
1920,0.11712101769542595,0
1980,0.29210764784076093,0
2040,0.1913762504649301,0
2100,0.2912999244974625,0
2160,0.17802019798029894,0
2220,0.24951976806431672,0
2280,0.3097919184402486,0
2340,0.19925776675346235,0
2400,0.14876518851034679,0
2460,0.39045754964420526,0
2520,0.29268719758369355,0
2580,0.18670371742945052,0
2640,0.33162292873371146,0
2700,0.21719381212797773,0
2760,0.3136096505012627,0
2820,0.3463718312612637,0
2880,0.2610267507051858,0
2940,0.2633194858667815,0
3000,0.32239951121203275,0
3060,0.39611850689399813,0
3120,0.23555969755056552,0
3180,0.3652684912921311,0
3240,0.28635349779085445,0
3300,0.35262450929157657,0
3360,0.4181075454705498,0
3420,0.49688316425826934,0
3480,0.29146195523668517,0
3540,0.5321816583499015,0
3600,0.32650896853487654,0
3660,0.3460394510197866,0
3720,0.5127473777582316,0
3780,0.317521667157314,0
3840,0.3510595581024843,0
3900,0.4112787850321945,0
3960,0.4369829467108014,0
4020,0.4259685577060751,0
4080,0.47621434087760445,0
4140,0.42783242640008773,0
4200,0.38749565880232695,0
4260,0.410472673812573,0
4320,0.3652378567989797,0
4380,0.46260888105821935,0
4440,0.410449613834979,0
4500,0.6239102235165903,0
4560,0.5944681785132884,0
4620,0.570100772176002,0
4680,0.5357174484497973,0
4740,0.515857404891678,0
4800,0.5036961230913453,0
4860,0.5204287036330767,0
4920,0.49423089307477575,0
4980,0.4240280934840425,0
5040,0.452864879209588,0
5100,0.5503864926423534,0
5160,0.6852354839842527,0
5220,0.4647449685210021,0
5280,0.6795964697315356,0
5340,0.5978410239323078,0
5400,0.5424189023945355,0
5460,0.47957336544540197,0
5520,1.7128973214270757,1
5580,0.5946696329901915,0
5640,0.6035515415584121,0
5700,0.569188519910806,0
5760,0.6273631881738196,0
5820,0.6098401641745215,0
5880,0.7055982885956242,0
5940,0.5722805663451727,0
6000,0.6236001834761071,0
6060,0.6727109679238985,0
6120,0.46257013237469186,0
6180,0.5211751673644412,0
6240,0.7244930619687919,0
6300,0.7019671921277288,0
6360,0.6360053584601774,0
6420,0.7368232308045233,0
6480,0.6918873300019113,0
6540,0.6123743702144024,0
6600,0.6894854868424053,0
6660,0.6698857070709543,0
6720,0.8248690442051609,0
6780,1.7128973214270757,1
6840,0.6877687087576873,0
6900,0.8389479835214697,0
6960,0.7224506316114991,0
7020,0.7457552701555261,0
7080,0.8516550713457705,0
7140,0.7364782155413482,0
7200,0.5973267026290139,0
7260,0.731544821259848,0
7320,0.6944968675142495,0
7380,0.710545189269355,0
7440,0.7302014493537681,0
7500,0.8825875457099315,0
7560,0.823494893795395,0
7620,0.8609595764372668,0
7680,0.6776226206119533,0
7740,0.7844476962551723,0
7800,0.8288136235032937,0
7860,0.8065602667545684,0
7920,0.8715096488145384,0
7980,0.8211639809693605,0
8040,0.920737040098291,0
8100,0.9340915514651686,0
8160,0.8699626544189315,0
8220,0.85976514653805,0
8280,0.8545510663449656,0
8340,0.99289546158147,0
8400,-1.1584795383738844,1
8460,-1.1564021373924656,1
8520,-1.058150670436778,1
8580,-1.1664118027348187,1
8640,1.7128973214270757,1
8700,-1.1931744239875146,1
8760,-1.1936404081961405,1
8820,-1.1819717989151648,1
8880,-1.2695637605639467,1
8940,-1.1868415426242318,1
9000,0.9204323262273266,0
9060,0.9014017387210951,0
9120,0.9781000669888544,0
9180,1.257839142581529,1
9240,1.225754267394536,1
9300,1.200058128326532,1
9360,1.7128973214270757,1
9420,1.1719186954395502,1
9480,1.1574150353923411,1
9540,1.2018914310393838,1
9600,1.1091845042858361,1
9660,1.1842171917853543,1
9720,1.203761432684067,1
9780,0.9349519669545261,0
9840,1.7128973214270757,1
9900,0.8119014545683749,0
9960,0.9942261299478043,0
10020,1.7128973214270757,1
10080,1.106713610207876,0
10140,0.9732934363171115,0
10200,0.9400234867595407,0
10260,0.8696912229509752,0
10320,1.0190499764338443,0
10380,0.9435382782391009,0
10440,1.0119113157751927,0
10500,0.9300685548752738,0
10560,1.1143334190222653,0
10620,1.0417674671006316,0
10680,1.0529957492358675,0
10740,1.1650544024970633,0
10800,0.9931966549253468,0
10860,0.9630822657123814,0
10920,0.8993946476613366,0
10980,1.064673732150535,0
11040,1.1016635298670479,0
11100,1.2114855393776618,0
11160,1.0910166059742508,0
11220,1.1424599749992912,0
11280,1.082883917051669,0
11340,1.114324535603784,0
11400,1.0331216665115406,0
11460,1.0745430285448092,0
11520,1.2977073231218303,0
11580,1.7128973214270757,1
11640,1.15344953995903,0
11700,1.104018774177699,0
11760,1.0771347180969495,0
11820,1.2340344362335174,0
11880,1.7128973214270757,1
11940,1.2623875205005366,0
12000,1.2086987666826476,0
12060,1.0771801837858768,0
12120,1.3217161718130706,0
12180,1.1663953655950712,0
12240,1.16212842562149,0
12300,1.1435730726439124,0
12360,0.9869264819054333,0
12420,1.0791543551432248,0
12480,1.150689801844008,0
12540,1.12109869844987,0
12600,1.1148579300086754,0
12660,1.2414420409745428,0
12720,1.129742842316062,0
12780,1.2452891860312565,0
12840,1.2112871330671464,0
12900,1.1787589838822043,0
12960,1.2026866201652255,0
13020,1.1901761349127293,0
13080,1.2268850675112555,0
13140,1.1812089011704827,0
13200,1.2703706535576005,0
13260,1.1440959457815032,0
13320,1.1893666958118931,0
13380,1.2079174636214005,0
13440,0.36506637913968454,1
13500,0.3171411935307914,1
13560,0.14930602174696972,1
13620,0.24912711515957262,1
13680,0.262205689003071,1
13740,0.23735417430799383,1
13800,1.7128973214270757,1
13860,0.09604729283763734,1
13920,0.14442373041799395,1
13980,0.10334795121882252,1
14040,1.2760423158934615,0
14100,1.28329266053469,0
14160,1.2981148410120469,0
14220,1.7128973214270757,1
14280,1.3194953531235265,0
14340,1.7128973214270757,1
14400,1.372799864871222,0
14460,1.3074083854222014,0
14520,1.3475775040599884,0
14580,1.3442459449583557,0
14640,1.2764766867174178,0
14700,1.3535020916638498,0
14760,1.411658248806198,0
14820,1.3591482982715073,0
14880,1.3268941041821694,0
14940,1.4026841860559376,0
15000,1.3589267953837145,0
15060,1.2956639423207066,0
15120,1.2661732578718625,0
15180,1.4166571595703936,0
15240,1.1709142503433605,0
15300,1.3838824590803198,0
15360,1.4544463212086793,0
15420,1.3294921110246618,0
15480,1.7128973214270757,1
15540,1.3875372484687019,0
15600,1.4063527780570122,0
15660,1.177360842414763,0
15720,1.2507913167132054,0
15780,1.3876321343105193,0
15840,1.3215253536707978,0
15900,1.3136657025177978,0
15960,1.3633198136812623,0
16020,1.3831523868137867,0
16080,1.3481952551177365,0
16140,1.413725958336142,0
16200,1.4529308543128436,0
16260,1.3718183784701818,0
