timestamp,value,label
0,-0.0009244069727777351,0
60,-0.03302361187241204,0
120,-0.008479536502520462,0
180,0.1038894220220414,0
240,-0.08048818847775158,0
300,0.09977424664831203,0
360,-1.7382379410693793,1
420,0.0638383851103991,0
480,0.004192282211641869,0
540,0.17830489544842631,0
600,0.07320863261461742,0
660,0.10435079866450842,0
720,0.07567836992717511,0
780,0.09920383881124957,0
840,0.11333925169104705,0
900,0.01270967594606346,0
960,-0.008673470264994751,0
1020,0.04767538275059316,0
1080,0.11580900407999417,0
1140,0.09685006695231474,0
1200,0.052099669959481426,0
1260,0.12204547719060499,0
1320,1.7646886884210933,1
1380,0.20658430820812268,0
1440,0.09704618771330618,0
1500,0.2084193808584409,0
1560,0.09597240677379419,0
1620,0.09925428727271216,0
1680,0.003351179893300714,0
1740,0.2170164901367313,0
1800,0.24699185583989103,0
1860,0.15745561012908865,0
1920,0.26735915031826174,0
1980,0.25003876343542736,0
2040,0.11512703765522066,0
2100,0.13989123845818863,0
2160,0.3043621311726008,0
2220,0.2574497094277871,0
2280,0.29192361801062805,0
2340,0.33514116238483593,0
2400,0.27954404016648515,0
2460,0.12575009467614542,0
2520,0.23364246545104134,0
2580,0.24106705661328726,0
2640,0.30535423573819975,0
2700,0.4111292853884576,0
2760,0.28877482749183897,0
2820,0.3168854069020182,0
2880,0.32019023837947763,0
2940,0.18302599375830625,0
3000,1.7646886884210933,1
3060,0.3328338932698922,0
3120,0.26863767063663707,0
3180,1.7646886884210933,1
3240,0.2531933042201294,0
3300,0.259364612763103,0
3360,0.4473129316841807,0
3420,0.4148542061983994,0
3480,0.4027536224116175,0
3540,0.3756791448333271,0
3600,0.44580701653963517,0
3660,0.42810763079683034,0
3720,0.40224846522093827,0
3780,0.46906126638280576,0
3840,0.36953150277759017,0
3900,0.44908522939953766,0
3960,0.4653700072533919,0
4020,0.4159601280273338,0
4080,0.43263606448847236,0
4140,0.5425481106731517,0
4200,0.4919549054312211,0
4260,0.38195632627977716,0
4320,0.5326667308471533,0
4380,0.5585833205532675,0
4440,0.49385778007723385,0
4500,0.40897915741622654,0
4560,0.4809449830861823,0
4620,0.5183368245397575,0
4680,0.6914976241334951,0
4740,0.4800880402014401,0
4800,0.5434604292094047,0
4860,0.4951071227409951,0
4920,0.5563696607420279,0
4980,0.4296579607624419,0
5040,0.5237020626833806,0
5100,0.5255616925812566,0
5160,0.6847905529385699,0
5220,0.4846304721522173,0
5280,0.4238570100656779,0
5340,0.5140740998743103,0
5400,0.4608100874359849,0
5460,0.6395808572974271,0
5520,0.6352544966634316,0
5580,0.547058551825175,0
5640,1.4232526400912469,1
5700,1.4113985253852328,1
5760,1.4601456732068145,1
5820,1.5277060869146226,1
5880,1.4744401598046863,1
5940,1.4684772885157753,1
6000,1.5523917059092733,1
6060,1.492401407531064,1
6120,1.3931290072990261,1
6180,1.540143847353749,1
6240,0.5636209888576296,0
6300,0.6744197511601093,0
6360,0.592691080721256,0
6420,0.7184253387484331,0
6480,0.8015513690205138,0
6540,0.7054029060532219,0
6600,0.5988003738959826,0
6660,0.656854745807398,0
6720,0.6227147554450112,0
6780,0.7016044455373018,0
6840,0.7846080434277107,0
6900,1.7646886884210933,1
6960,0.8015478656726358,0
7020,0.5793897329174253,0
7080,0.8054247229634095,0
7140,1.7646886884210933,1
7200,0.7844424951932848,0
7260,0.6776996510457484,0
7320,0.8084843113600967,0
7380,0.6773746088287426,0
7440,0.7793005975318205,0
7500,0.7922485574993811,0
7560,1.1577258887330908,1
7620,1.7646886884210933,1
7680,1.1104565882838515,1
7740,1.203832034533837,1
7800,1.1029516007349014,1
7860,1.2405159432205282,1
7920,1.1794415439064863,1
7980,1.1715238423512708,1
8040,1.215604989044611,1
8100,1.1017465784496492,1
8160,0.7905221984122215,0
8220,0.8415128790874924,0
8280,0.8488279820332386,0
8340,0.9238207087105715,0
8400,0.8692596809586675,0
8460,0.8771882890046279,0
8520,0.9306309136736893,0
8580,0.812945369468723,0
8640,0.8891683824752439,0
8700,0.7607460105493211,0
8760,0.9717137624236992,0
8820,0.7796836858890489,0
8880,0.8718952821191176,0
8940,0.8510837523900179,0
9000,1.0508145548537573,0
9060,0.9272578022875424,0
9120,0.9839881367111698,0
9180,0.8281975652861377,0
9240,1.0209147944700814,0
9300,0.9883754141417072,0
9360,0.8564452308740841,0
9420,0.942595126547727,0
9480,1.0777201075776333,0
9540,0.881298038382446,0
9600,0.9676279886062975,0
9660,1.1185192214354274,0
9720,1.0214533949980078,0
9780,1.0524039021590874,0
9840,1.160791984069988,0
9900,0.9401812905178137,0
9960,1.0258387291322142,0
10020,1.021183587240247,0
10080,0.9469912726092871,0
10140,0.8756883771756512,0
10200,1.053317435133305,0
10260,1.0184856863015121,0
10320,1.1133743080678618,0
10380,1.1421373961222487,0
10440,1.1708420570772904,0
10500,1.0574715266449108,0
10560,1.1730393166194522,0
10620,1.1498455742903086,0
10680,0.9080914382658829,0
10740,1.0643611989743302,0
10800,1.064245108160783,0
10860,1.256573623817161,0
10920,1.0767414772770068,0
10980,1.0430909200279128,0
11040,1.1661757634279026,0
11100,1.1013638268128239,0
11160,0.957370663686076,0
11220,1.0959586542986623,0
11280,1.219668854926343,0
11340,1.7646886884210933,1
11400,1.0352484670913569,0
11460,1.0567169050165803,0
11520,1.0736246107356142,0
11580,1.1896164673872665,0
11640,1.1938898007732397,0
11700,1.1347986828198051,0
11760,1.1832039517409298,0
11820,1.2050780471719325,0
11880,1.1618125061835491,0
11940,1.0409203818187098,0
12000,1.062584336274096,0
12060,1.1912851313548087,0
12120,1.1502097165361946,0
12180,1.311727769529729,0
12240,1.1164562487173808,0
12300,1.1420041692232012,0
12360,1.2862421054094302,0
12420,1.1812259351511245,0
12480,1.12845456508119,0
12540,1.2513699989762732,0
12600,1.229363977033405,0
12660,1.1792050979299937,0
12720,1.070977120615705,0
12780,1.1389429231716899,0
12840,1.3223555893369028,0
12900,1.7646886884210933,1
12960,1.1958768972406972,0
13020,1.1995157292047505,0
13080,1.2273982997088824,0
13140,1.317333698285129,0
13200,1.2070390899185452,0
13260,1.7646886884210933,1
13320,1.3435812684131592,0
13380,1.1881296781018342,0
13440,1.187718103149706,0
13500,1.1263444324635548,0
13560,1.28506820717813,0
13620,1.3242979961776815,0
13680,1.32090109225762,0
13740,1.2411208002020628,0
13800,1.2885378400755094,0
13860,1.7646886884210933,1
13920,1.2899417226608483,0
13980,1.2008056458794574,0
14040,1.327668897803009,0
14100,1.2474476257929772,0
14160,1.3397475893927329,0
14220,1.3081007970651273,0
14280,1.2205963049200859,0
14340,0.03903799945040991,1
14400,0.04907970119960192,1
14460,-0.26951368355161703,1
14520,-0.10454311923976464,1
14580,1.7646886884210933,1
14640,-0.001290144295820219,1
14700,-0.16699835170995353,1
14760,-0.2727471096212598,1
14820,1.7646886884210933,1
14880,-0.020121772395183576,1
14940,1.204643715047402,0
15000,1.3524605481781518,0
15060,1.4003357530676193,0
15120,1.345476258744285,0
15180,1.1920341939515438,0
15240,1.4118187400525746,0
15300,1.251247981959883,0
15360,1.2318814882116627,0
15420,1.7646886884210933,1
15480,1.3678164023286201,0
15540,1.271855162488662,0
15600,1.357829168457262,0
15660,1.4284481320776758,0
15720,1.3875427391999704,0
