timestamp,value,label
11280,-1.1735378690309357,1
11340,-1.203468300132527,1
11400,1.724827701924697,1
11460,-1.1422317908319215,1
11520,-1.114693862973663,1
11580,-1.1908295769603232,1
11640,-1.252832754011989,1
11700,-1.1294091080280482,1
11760,-1.2680761694515381,1
11820,-1.1913598309152993,1
11880,1.1722575616529562,0
11940,1.0680986448697611,0
12000,1.0037311536905675,0
12060,1.2356751136678321,0
12120,1.123623266070623,0
12180,1.2743084149381112,0
12240,0.9954752867006351,0
12300,1.2007856240323567,0
12360,1.724827701924697,1
12420,1.192360948075105,0
12480,1.724827701924697,1
12540,1.1161743466627756,0
12600,1.18590928858745,0
12660,1.1154390662612879,0
12720,1.1378925893456862,0
12780,1.2299358686154447,0
12840,1.1689770690937034,0
12900,1.2412039300765865,0
12960,1.2820630579089176,0
13020,1.1674685950966146,0
13080,1.2265442679601901,0
13140,1.135926597756444,0
13200,1.3084595938150192,0
13260,1.2978631746182248,0
13320,1.1308319826314017,0
13380,1.2756213747082297,0
13440,1.2601150035540323,0
13500,1.200687828197395,0
13560,1.3053186709833966,0
13620,1.3456526889363551,0
13680,1.1583217116875695,0
13740,1.2307816107694123,0
13800,1.205511489185421,0
13860,1.3787249985888765,0
13920,1.2522456982134775,0
13980,1.296995116758801,0
14040,1.724827701924697,1
14100,1.259630646581381,0
14160,1.3026098832665498,0
14220,1.2722689462143602,0
14280,1.3477943189820565,0
14340,1.3228250054587054,0
14400,1.273116674027349,0
14460,1.2640359760623756,0
14520,1.4002916210649348,0
14580,1.288316141456335,0
14640,1.1958774210911352,0
14700,1.3163436941531022,0
14760,1.2971635851662189,0
14820,1.2383327236232693,0
14880,1.3696364122740898,0
14940,1.3457600180407139,0
15000,1.4222270043819596,0
15060,1.3368489098519916,0
15120,1.3484849017573737,0
15180,1.3296096753319513,0
15240,1.2894036266816786,0
15300,1.3690057398208741,0
15360,1.25693900476401,0
15420,1.3700105347806013,0
15480,1.2747534386549937,0
15540,1.2647039094879284,0
15600,1.4971575924068974,0
15660,1.2155325253961913,0
15720,1.4828819389380035,0
15780,1.3753133636654478,0
15840,1.405098094632521,0
15900,1.457598993870628,0
15960,1.3715104064472956,0
16020,1.3057431719449812,0
16080,1.4840956043910825,0
16140,1.4492053440883597,0
16200,1.4428395914602588,0
16260,1.4167039280249618,0
16320,1.528672992734028,0
16380,1.3571625324456889,0
16440,1.4078211212873681,0
16500,1.452345734730519,0
16560,1.3340246396284792,0
16620,1.2745435747862164,0
16680,1.4836039077868566,0
16740,1.3912127579008828,0
16800,1.5383890036245589,0
16860,1.38699054318317,0
16920,1.3989564557015712,0
16980,1.724827701924697,1
17040,1.4014844471436543,0
17100,1.3214268563433773,0
17160,1.4165220672296346,0
17220,1.5401908545453291,0
17280,1.4733367818450196,0
17340,1.3053478448728564,0
17400,1.5468909255140466,0
17460,1.3988863367691884,0
17520,1.3352194147329335,0
17580,1.5061763364551113,0
17640,1.3418915678354613,0
17700,1.430203497804448,0
17760,1.3476861257727113,0
17820,1.3932040069171383,0
17880,1.3315909691354908,0
17940,1.3137249219694516,0
18000,1.3961251156749277,0
18060,1.5822534904230228,0
18120,1.3618581334575925,0
18180,1.4898328515948758,0
18240,1.4593134820457827,0
18300,1.502596311426234,0
18360,1.409808490541411,0
18420,1.4277183839046934,0
18480,1.5081609809192047,0
18540,1.3362686630319114,0
18600,1.2970393220335987,0
18660,1.5186702190458632,0
18720,1.3529472265980713,0
18780,1.3955786238393055,0
18840,1.4990496694365163,0
18900,1.5464402413794338,0
18960,1.724827701924697,0
19020,1.5063392429401121,0
19080,1.5520407851918478,0
19140,1.4446338307417292,0
19200,1.4363038962031485,0
19260,1.40247771504284,0
19320,1.430306499581658,0
19380,1.5380533082957435,0
19440,1.619206964715973,0
19500,1.371048452578457,0
19560,1.4845704239414004,0
19620,1.4900073341552873,0
19680,1.724827701924697,1
19740,1.4822860731132885,0
19800,1.528797291421965,0
19860,1.408855138338689,0
19920,1.4664123011558647,0
19980,1.724827701924697,1
20040,1.5123758871339255,0
20100,1.5530047362340165,0
20160,1.5088894736578933,0
20220,1.58578990793796,0
20280,1.4378965700750626,0
20340,1.3840450997929021,0
20400,1.5284000089158098,0
20460,1.724827701924697,1
20520,1.4461280692580203,0
20580,1.4104841475027767,0
20640,1.5031824136779843,0
20700,1.4240368400536016,0
20760,1.5302639186894373,0
20820,1.4733764134621248,0
20880,1.47716028593354,0
20940,1.6156934616595353,0
21000,1.470692238836902,0
21060,1.3704390644815465,0
21120,1.4553040362652012,0
21180,1.5850300488350513,0
21240,1.486817466194108,0
21300,1.4755319458281846,0
21360,1.5627025621502098,0
21420,1.4197944141834922,0
21480,1.6183123161342485,0
21540,1.711926986972136,0
21600,1.4553252477649448,0
21660,1.5646087863697986,0
21720,1.405625095980907,0
21780,1.5202992349244668,0
21840,1.521403065935063,0
21900,1.5013722097737934,0
21960,1.5312033146334518,0
22020,1.5881217567489294,0
22080,1.579229580819442,0
22140,1.399149053522876,0
22200,1.3314692422151602,0
22260,1.3940749187650971,0
22320,1.4464210855257371,0
22380,1.611183229813283,0
22440,1.4845932976231477,0
22500,1.4538186773740442,0
22560,1.3346535532278512,0
22620,1.2870255836454578,0
22680,1.4147886013005921,0
22740,1.6744722102011362,0
22800,1.5089314725955414,0
22860,1.4812568197546163,0
22920,1.5795154539695246,0
22980,1.4379308097254706,0
23040,1.526506699056781,0
23100,1.588502583025188,0
23160,1.4685818588575603,0
23220,1.4703620683465788,0
23280,1.4435830704343293,0
23340,1.4053302946155062,0
23400,1.506187594500798,0
23460,1.50496011839753,0
23520,1.7025998835899834,0
23580,1.4592685529593665,0
23640,1.2923168346385503,0
23700,1.4671873058495526,0
23760,1.4365751301443126,0
23820,1.5076262285609938,0
23880,1.5181874579158101,0
23940,-1.3157798676423436,1
24000,-0.011605422959404518,1
24060,1.2727885354426722,1
24120,1.150936287178454,1
24180,1.204016580930845,1
24240,1.2821700567746255,1
24300,1.724827701924697,1
24360,1.1842266594286999,1
24420,1.2130601577774727,1
24480,1.724827701924697,1
24540,1.5810356415150604,0
24600,1.4618181945786377,0
24660,1.4081769269762037,0
24720,1.417876785783616,0
24780,1.396748531042684,0
24840,1.415109144500307,0
24900,1.4775515012671356,0
24960,1.5733738595121505,0
25020,1.480254142579323,0
25080,1.5384560711169697,0
25140,1.461116348973364,0
25200,1.392958416923642,0
25260,1.4047678089844082,0
25320,1.4575620810340315,0
25380,1.3251959116550154,0
25440,1.342935807737758,0
25500,1.488260283443291,0
25560,1.5059145742024977,0
25620,1.502032115938102,0
25680,1.2271973600332453,0
25740,1.5799243060607513,0
25800,1.3442397931771712,0
25860,1.4746850318138673,0
25920,1.3865053407824077,0
25980,1.3314501042173985,0
26040,1.523488450522968,0
26100,1.3788205985214874,0
26160,1.413952913593338,0
26220,1.463738176484475,0
26280,1.406921853638143,0
26340,1.4572949879099049,0
26400,1.3644472471733067,0
26460,1.5316221444693099,0
26520,1.3447202958943096,0
26580,1.4431722892193455,0
26640,1.5063063127818364,0
26700,1.3302698967388773,0
26760,1.2481282619404874,0
26820,1.3478239983702482,0
26880,1.4225115861990978,0
26940,1.4248787931620417,0
27000,1.3173851785731931,0
27060,1.3714858590280226,0
27120,1.420177771225466,0
27180,1.3287417560703676,0
27240,1.2832466878797846,0
27300,1.724827701924697,1
27360,1.3842666068090503,0
27420,1.403160173092429,0
27480,1.3593764884480206,0
27540,1.277290510794593,0
27600,1.724827701924697,1
27660,1.3156920172373403,0
27720,1.3060122865964314,0
27780,1.1771383743496173,0
27840,1.3293866016871718,0
27900,1.4576308427731353,0
27960,1.724827701924697,1
28020,1.323565481113535,0
28080,1.3419577124027184,0
28140,1.4625494764000624,0
28200,1.3408030635481065,0
28260,1.371796727267226,0
28320,1.230928201791122,0
28380,1.3043103085010554,0
28440,1.4443701271523388,0
28500,1.3007765878260278,0
28560,1.4101478320104408,0
28620,1.3182968814454443,0
28680,1.4138985633622587,0
28740,1.2335000168201675,0
28800,1.213172772095579,0
28860,1.2793982265200214,0
28920,1.724827701924697,1
28980,1.1077735763110546,1
29040,1.2366885185198606,1
29100,1.177018056030152,1
29160,1.2633828948307921,1
29220,1.2094506194667123,1
29280,-1.0966721491597595,1
29340,-1.2970432054893908,1
29400,-1.2058049401387445,1
29460,-1.2269432960752007,1
29520,-1.186157743406768,1
29580,1.4280524215519024,0
29640,1.395453505834128,0
29700,1.13768751652596,0
29760,1.1892770885388122,0
29820,1.2985989986812747,0
29880,1.2147214065610532,0
29940,1.1978753469616197,0
30000,1.2369620754189936,0
30060,1.0231275690094739,0
30120,1.2748100771150295,0
30180,1.0981158166639102,0
30240,1.1574998699522583,0
30300,1.1229034291880622,0
30360,1.2484809196736764,0
30420,1.1259786308857238,0
30480,1.188703340438507,0
30540,1.2215801762175966,0
30600,1.2804526943226957,0
30660,1.196211600197799,0
30720,1.2409378016820893,0
30780,1.1466636264472188,0
30840,1.1612722782999387,0
30900,1.1742114949655424,0
30960,1.28443325851029,0
31020,1.1088221635034636,0
31080,1.1007698694119354,0
31140,1.2870532027630288,0
31200,1.1620310944028003,0
31260,1.1198849401445696,0
31320,0.9237238630995144,0
31380,1.1544879590278054,0
31440,1.1597170018889305,0
31500,1.0616460105925536,0
31560,1.1910140661581154,0
31620,1.150664723893909,0
31680,1.2178000639108995,0
31740,1.080436211070683,0
31800,1.0991798139589681,0
31860,1.724827701924697,1
31920,1.106493628313384,0
31980,1.724827701924697,1
32040,1.17802108707349,0
32100,1.0101411387958024,0
32160,1.0153490964949512,0
32220,0.961341768510096,0
32280,0.9410431440962173,0
32340,1.0415293067710962,0
32400,1.006197210086343,0
32460,1.124074490339444,0
32520,1.0748094238779986,0
32580,1.076721759906895,0
32640,1.0291627356303668,0
32700,1.017865055817571,0
32760,1.0441094264386561,0
32820,0.8415480528933907,0
32880,1.0839482863988705,0
32940,1.1897698084634571,0
33000,0.8833547170187326,0
33060,1.724827701924697,1
33120,0.9791353547267293,0
33180,0.9636190282371631,0
33240,0.9843441677740332,0
33300,0.9672398428977282,0
33360,1.0354550053276683,0
33420,0.9697354043379727,0
33480,1.0635059077544693,0
33540,1.0568301590506053,0
33600,0.9920677522778028,0
33660,1.0152858118388126,0
33720,0.9957205128701059,0
33780,1.0250144952708697,0
33840,0.9377715931540584,0
33900,1.058015338794715,0
33960,0.9650980447081674,0
34020,0.9189167174465055,0
34080,1.004319749152672,0
34140,1.724827701924697,1
34200,1.0245274713356742,0
34260,0.890615570043912,0
34320,0.8341065839785241,0
34380,0.8161906106277457,0
34440,0.7436669194921011,0
34500,0.9903253248357562,0
34560,0.6997150028010123,0
34620,0.9326990118334789,0
34680,1.132067355182845,1
34740,1.2110782219372387,1
34800,1.1317629355057142,1
34860,1.1302440216829532,1
34920,1.1565751404131088,1
34980,1.1861800869137296,1
35040,1.1884474563824294,1
35100,1.1905859595968638,1
35160,1.2099940046754554,1
35220,1.1588563363041842,1
35280,0.6710800674177759,0
35340,0.7168621435370801,0
35400,0.9535510395823386,0
35460,0.8269440619499309,0
35520,0.8227416578710705,0
35580,0.8559123722369949,0
35640,0.7034314969964284,0
35700,0.8162435742540308,0
35760,0.6940977976964455,0
35820,1.724827701924697,1
35880,0.8679711772573613,0
35940,0.7436860977730219,0
36000,0.7769742476190982,0
36060,0.6549876563485738,0
36120,1.724827701924697,1
36180,0.7559050027304173,0
36240,0.767543480722596,0
36300,0.8184665228051353,0
36360,1.724827701924697,1
36420,0.6894055495711882,0
36480,1.1883373776076185,1
36540,1.724827701924697,1
36600,1.146522829304361,1
36660,1.2714180076001835,1
36720,1.1057107892982756,1
36780,-1.2433507547549012,1
36840,-1.2742685659400952,1
36900,-1.1116262234478862,1
36960,-1.2140181501431586,1
37020,-1.117378470484883,1
37080,0.7098846105196264,0
37140,0.6605619916071791,0
37200,0.6498563789818519,0
37260,0.5271286263025713,0
37320,0.7124076396343473,0
37380,1.724827701924697,1
37440,0.6551830233646456,0
37500,0.6891883627906898,0
37560,0.47494012259839724,0
37620,0.6003378695364315,0
37680,0.5856892667876069,0
37740,0.6531277131142957,0
37800,0.5564745606576595,0
37860,0.5532028717722222,0
37920,0.5133917270637297,0
37980,0.5871860448998174,0
38040,0.5297472925931845,0
38100,0.6332332086616114,0
38160,0.39946843760028766,0
38220,0.585387147045304,0
38280,0.3841136915676211,0
38340,0.47769962718942094,0
38400,0.5449878367082871,0
38460,0.5429803909850747,0
38520,0.486815266773181,0
38580,0.5099087912481364,0
38640,0.45272399655600215,0
38700,0.3690396097171821,0
38760,0.5639330384350818,0
38820,0.533263306352264,0
38880,0.4360171305202228,0
38940,0.40544762081853797,0
39000,0.4178911974537891,0
39060,0.4508968493452493,0
39120,0.39959246921975305,0
39180,0.2285155502929402,0
39240,0.40973688657739654,0
39300,0.3846314012464127,0
39360,0.48170578841365413,0
39420,0.3363642686891719,0
39480,0.450062627643943,0
39540,0.4180867548393098,0
39600,0.36245351292608596,0
39660,0.3004546928299964,0
39720,0.40851337514169733,0
39780,0.24008073145650644,0
39840,0.37516578078617163,0
39900,0.2974741939246112,0
39960,0.3616008029031283,0
40020,0.4630223244589181,0
40080,0.37556632154531555,0
40140,0.36696082512018846,0
40200,0.2090884347773873,0
40260,0.4067125890693607,0
40320,0.29367358135844207,0
40380,0.35962273320137883,0
40440,0.3528666520859963,0
40500,0.3782367858158932,0
40560,0.29623728058337156,0
40620,0.8327180954399915,1
40680,0.9053536610307489,1
40740,0.7182092205209749,1
40800,0.649164020951165,1
40860,0.7625252411422356,1
40920,0.6784547313012099,1
40980,0.8198829979977469,1
41040,0.6919075270097281,1
41100,0.7896054540041426,1
41160,0.6009454553770412,1
41220,0.1266489832018997,0
41280,0.32851966845693437,0
41340,0.3363592442408618,0
41400,0.05725493542454672,0
41460,0.19927729707558717,0
41520,0.1950571540113873,0
41580,0.19844771955873863,0
41640,0.28568197529257056,0
41700,0.10812159464220475,0
41760,0.2355000305160289,0
41820,0.09735752854579072,0
41880,0.13057795111006618,0
41940,0.13453851717054413,0
42000,0.12703890138360063,0
42060,0.18666380529837778,0
42120,0.18166081845649212,0
42180,0.23788541229793597,0
42240,-0.0294385379570387,0
42300,0.13052056645076274,0
42360,-0.0009250124684521792,0
42420,1.724827701924697,1
42480,0.0122873092573214,0
42540,0.013263342578753275,0
42600,0.101080111246131,0
42660,0.01237193244382247,0
42720,0.03580151145865022,0
42780,0.1277002047236961,0
42840,0.06609962003121703,0
42900,0.030859137892353155,0
42960,0.12088052627680862,0
43020,1.724827701924697,1
43080,-0.0383327565905411,0
43140,0.018511281735915416,0
43200,-0.043791664485179196,0
43260,-0.02422154208194334,0
43320,-0.09551346753431035,0
43380,-0.010371888162168389,0
43440,-0.06359760031647874,0
43500,0.09067311112657692,0
43560,0.0564753789030576,0
43620,0.007407905210600536,0
43680,-1.7829159692416257,1
43740,-0.0825437416325953,0
43800,-0.09165724817920154,0
43860,-0.0475617599956209,0
43920,-0.20536460825930467,0
43980,-1.7829159692416257,1
44040,-0.09039693252486963,0
44100,-1.7829159692416257,1
44160,-0.09135956873209022,0
44220,-0.17751405259239383,0
44280,-0.12267976684395296,0
44340,-0.228121383155291,0
44400,-0.45887864325513616,1
44460,-0.3650338417683986,1
44520,-0.4486870415801146,1
44580,-0.4281698951434436,1
44640,-0.458201798607778,1
44700,-0.5098517897650551,1
44760,-0.42468053785934,1
44820,-0.5057902437543109,1
44880,-0.44905734510417655,1
44940,-0.497831510296981,1
45000,0.025340328859136903,1
45060,1.2358246022587769,1
45120,1.1061203836920388,1
45180,1.2090067240390001,1
45240,-0.18396511275232857,0
45300,-0.3437124716792374,0
45360,-0.19018582240672688,0
45420,-0.22508935380574235,0
45480,-0.5280757055239802,0
45540,-0.18665644451740457,0
45600,-0.278152254794542,0
45660,-0.19224644330783128,0
45720,-1.7829159692416257,1
45780,-0.3680222233303762,0
45840,-0.364633023439736,0
45900,-0.32730280081881713,0
45960,-0.16574502554956588,0
46020,-0.20539717321132014,0
46080,-0.34476363125243004,0
46140,-0.2701173521663815,0
46200,-0.3209266790680458,0
46260,-0.3635501397028453,0
46320,-0.3481500503636088,0
46380,-0.3662022632351582,0
46440,-1.7829159692416257,1
46500,-0.37707827346952927,0
46560,-0.2548782290715767,0
46620,-0.2968709817189897,0
46680,-0.4124193660907073,0
46740,-0.3612964608592763,0
46800,-0.37267793313962216,0
46860,-0.3577330909988714,0
46920,-0.502515555214385,0
46980,-0.3666568223556884,0
47040,-0.4047709138745427,0
47100,-0.4866880154416358,0
47160,-0.47692943225001944,0
47220,-0.3717939530196775,0
47280,-0.4694993289340381,0
47340,-0.5102538179192355,0
47400,-0.514976580825535,0
47460,-0.5553631395787562,0
47520,-0.43291166590125607,0
47580,-0.460897900787334,0
47640,-0.5358373031110412,0
47700,-0.6344235134654206,0
47760,-0.5982163471214642,0
47820,-0.4762703566582448,0
47880,-0.5309878795165613,0
47940,-0.41932258655426635,0
48000,-0.5721915272954026,0
48060,-0.3942047483522274,0
48120,-0.49527366251113175,0
48180,-0.4411382032588479,0
48240,-0.5367712180881292,0
48300,-0.5035906717287327,0
48360,-0.541134256721139,0
48420,-0.5537846163707436,0
48480,-0.4886668067291572,0
48540,-0.6790411083059396,0
48600,-0.6102941622441969,0
48660,-1.7829159692416257,1
48720,-0.47494187891734396,0
48780,-0.5910189944475568,0
48840,-0.5872326557627947,0
48900,-0.6339983025424245,0
48960,-0.5056441884749727,0
49020,-0.611405628216046,0
49080,-0.49134034928695514,0
49140,-0.47766566662482896,0
49200,-1.7829159692416257,1
49260,-0.6772267251735671,0
49320,-0.6178369363783006,0
49380,-0.7428229343270694,0
49440,-0.6380388940241906,0
49500,-0.6005374732970201,0
49560,-0.5557913536134104,0
49620,-0.6385784579305012,0
49680,-0.6455611598410658,0
49740,-0.6368998961921606,0
49800,-0.6775398479531662,0
49860,-0.7756535210683273,0
49920,-0.6369795134974346,0
49980,-1.7829159692416257,1
50040,-1.7829159692416257,1
50100,-0.5176910570069839,0
50160,-0.7169884717148699,0
50220,-0.8017113314892328,0
50280,-0.5659544029967404,0
50340,-0.6847349377573191,0
50400,-0.8019974194191473,0
50460,-0.7165197666459981,0
50520,-0.7410141846683417,0
50580,-0.8577572229437975,0
50640,-0.8501238754833975,0
50700,-0.7374520195972131,0
50760,-0.7959779857841763,0
50820,-0.7718595920346348,0
50880,-0.8120472870682598,0
50940,-0.8715081666229094,0
51000,-0.8140349275383488,0
51060,-0.9101157013866734,0
51120,-0.718161675811093,0
51180,-0.8867666073213938,0
51240,-0.7480115855091957,0
51300,-0.849678892831367,0
51360,-0.9360912734109711,0
51420,-0.8773332458097669,0
51480,-0.7955666171100451,0
51540,-0.8263437025085054,0
51600,-0.8355472442249232,0
51660,-0.8285686198808213,0
51720,-0.8653316438693275,0
51780,-0.8170542717576472,0
51840,-0.8284430426361613,0
51900,-0.7953698824331649,0
51960,-0.9000050107210122,0
52020,-0.8652304472310706,0
52080,-1.0044717415817588,0
52140,-0.8767936353969937,0
52200,-0.8797459099329292,0
52260,-0.8661820422388185,0
52320,-1.013410682557474,0
52380,-0.9681699338722578,0
52440,-0.9470407895794501,0
52500,-0.979063896330642,0
52560,-0.8520536942134715,0
52620,-1.7829159692416257,1
52680,-1.0654247712835305,0
52740,-1.7829159692416257,1
52800,-0.9828027873891354,0
52860,-1.0793330499316696,0
52920,-1.7829159692416257,1
52980,-0.9404632125035433,0
53040,-0.9471755963706525,0
53100,-1.0269149592267803,0
53160,-1.002423836379223,0
53220,-0.9336269926968792,0
53280,-1.7829159692416257,1
53340,-1.0773154679366006,0
53400,-0.9505856810920229,0
53460,-1.7829159692416257,1
53520,-0.8905110592925916,0
53580,-1.01319770990651,0
53640,-0.9895036680785929,0
53700,-0.8193967615215896,0
53760,-1.0039552509915448,0
53820,-1.0891912077270332,0
53880,-1.0492305482501776,0
53940,-0.9793003948435146,0
54000,-1.2269730777690566,0
54060,-1.0125011038429066,0
54120,-1.0186490978796252,0
54180,-1.027678110706074,0
54240,-1.1141182647229415,0
54300,-1.7829159692416257,1
54360,-1.1696059688548432,0
54420,-1.156415101417588,0
54480,-1.1798022421996819,0
54540,-1.2605150093303163,0
54600,-1.132743472989251,0
54660,-1.1820122844635168,0
54720,-0.9154780790501844,0
54780,-1.2285367075826354,0
54840,-1.1489296661532997,0
54900,-1.1118416676853213,0
54960,-1.204023938175815,0
55020,-1.1733201140364926,0
55080,-1.0975310618433407,0
55140,-1.0923630773355342,0
55200,-1.1147848550679123,0
55260,-0.9885619977880891,0
55320,-1.1799536667009467,0
55380,-1.1535847110264403,0
55440,-1.1349999394805392,0
55500,-1.7829159692416257,1
55560,-1.1005613260660325,0
55620,-1.2164730969576538,0
55680,-1.085494850419617,0
55740,-1.2352656475127182,0
55800,-1.1195617007753575,0
55860,-1.14804022406557,0
55920,-1.2371120646113072,0
55980,-1.0776984297356564,0
56040,-1.2813545615918063,0
56100,-1.7829159692416257,1
56160,-1.3741107896746338,0
56220,-1.2724910487432692,0
56280,-1.2765472294144646,0
56340,-0.943560797205512,0
56400,-1.0714373456364732,0
56460,-1.1983760452359953,0
56520,-1.1808181309710795,0
56580,-1.2355055278435942,0
56640,-1.3177569339673783,0
56700,-1.3276701113887357,0
56760,-1.1843192328949916,1
56820,-1.223607596213366,1
56880,-1.1656746412256447,1
56940,-1.2349791838790558,1
57000,-0.006571795972930032,1
57060,-1.7829159692416257,1
57120,1.206347860831522,1
57180,1.1234660112613675,1
57240,1.147271953560761,1
57300,1.2291053063498518,1
57360,-1.256779324135448,0
57420,-1.3202944406696788,0
57480,-1.3137893709135497,0
57540,-1.2949382194713293,0
57600,-1.325613487066926,0
57660,-1.2914169415532295,0
57720,-1.7829159692416257,1
57780,-1.2224499417437922,0
57840,-1.2852345649306214,0
57900,-1.268988834081605,0
57960,-1.3522829728963215,0
58020,-1.322513354539675,0
58080,-1.3380312274924668,0
58140,-1.1479989900603702,0
58200,-1.3587222601390305,0
58260,-1.3784601877298526,0
58320,-1.348760524779821,0
58380,-1.381258208408043,0
58440,-1.2667355263164013,0
58500,-1.7829159692416257,1
58560,-1.290470142768705,0
58620,-1.4185125569995498,0
58680,-1.3805786409360954,0
58740,-1.3450766050348417,0
58800,-1.3712575919187655,0
58860,-1.419721689692314,0
58920,-1.3870824186384798,0
58980,-1.4070524719864623,0
59040,-1.5116947171955268,0
59100,-1.3668210110437617,0
59160,-1.3546920824664277,0
59220,-1.465413443132407,0
59280,-1.2961558556203805,0
59340,-1.393387844628408,0
59400,-1.7829159692416257,1
