timestamp,value,label
0,-0.029999924939669617,0
60,0.0529829820446025,0
120,0.06546556320602664,0
180,-0.07436164671229722,0
240,0.060613167942601284,0
300,0.13136605599124634,0
360,-0.020069716724393873,0
420,0.019973284406251422,0
480,0.0018355087538118806,0
540,0.034185674841823735,0
600,-0.04386730640499731,0
660,0.11684029742477932,0
720,0.09069288562904373,0
780,-0.05761533261519898,0
840,0.11717146067563036,0
900,0.11087303740673625,0
960,0.1274600293868537,0
1020,0.06718493755558454,0
1080,0.12033648752827607,0
1140,0.14598710871158488,0
1200,0.24449527515345662,0
1260,1.7427354943614155,1
1320,0.1305465799592368,0
1380,0.1616304033861362,0
1440,0.16829720698154488,0
1500,0.22738902971981842,0
1560,0.10103791374968829,0
1620,0.25629460674305926,0
1680,0.2108665054096089,0
1740,0.12339078161620122,0
1800,0.2160630133439898,0
1860,0.1990766171966381,0
1920,0.09700135607686716,0
1980,0.1712219562350919,0
2040,0.26096326029996375,0
2100,0.1958225236752002,0
2160,0.16021846607769938,0
2220,0.2889205047386525,0
2280,1.7427354943614155,1
2340,0.29169787820135906,0
2400,0.32431197537051265,0
2460,0.32976300929500907,0
2520,1.7427354943614155,1
2580,0.22180017961534554,0
2640,0.19048338045878735,0
2700,0.3288214973615221,0
2760,0.2760811028401616,0
2820,0.20025867951106563,0
2880,0.4276996132815616,0
2940,0.3490458037584425,0
3000,0.4725193090996398,0
3060,0.3450269662892499,0
3120,0.3459326770919335,0
3180,0.3389926596868115,0
3240,0.31318604276336615,0
3300,0.39633450118172897,0
3360,0.3754523946753566,0
3420,0.48021234997025464,0
3480,0.3900198996489582,0
3540,0.3354237683398938,0
3600,0.37207403024270824,0
3660,1.7427354943614155,1
3720,0.365907591609675,0
3780,0.44164447344320545,0
3840,0.44070875496092854,0
3900,0.4667638076196777,0
3960,0.4321863584899488,0
4020,0.5077292700978214,0
4080,0.4969663852186612,0
4140,0.5007312864234577,0
4200,0.6920860941328626,0
4260,0.5270496545332636,0
4320,0.3477643074807766,0
4380,0.5374017263776597,0
4440,0.4757257652433553,0
4500,0.6985873887698272,0
4560,0.44329389020400656,0
4620,0.5103866152061423,0
4680,1.7427354943614155,1
4740,0.49677600197539257,0
4800,0.4866221628614201,0
4860,0.4202834449671056,0
4920,0.5369195984867148,0
4980,0.5221553763645675,0
5040,0.6264239522646393,0
5100,0.5420385774173752,0
5160,0.5701958818269073,0
5220,0.6302659937850241,0
5280,0.634690294475301,0
5340,0.5064218023642588,0
5400,0.5281534030314885,0
5460,0.6331441580944841,0
5520,0.4983194801552019,0
5580,0.45374791291383393,0
5640,0.49376847911049515,0
5700,0.7137485181804177,0
5760,0.5799300056602399,0
5820,1.7427354943614155,1
5880,0.5036868457982596,0
5940,0.7141456878716806,0
6000,0.7703562348142093,0
6060,1.7427354943614155,1
6120,0.7179805095381877,0
6180,0.5623000012244104,0
6240,0.6888776257551983,0
6300,0.6901104636992802,0
6360,0.7061920094802847,0
6420,0.5961832469811945,0
6480,0.775072296529455,0
6540,0.7925164471041888,0
6600,0.6596697510935855,0
6660,0.6280128225345714,0
6720,0.741481494447578,0
6780,0.779940886612891,0
6840,0.6913323360169601,0
6900,0.6521962000236388,0
6960,0.7191465424147717,0
7020,0.757073160177999,0
7080,0.7408668175234627,0
7140,0.7290877986739233,0
7200,0.7758203992956407,0
7260,0.6989545593995226,0
7320,0.825174831087731,0
7380,0.7617631547861404,0
7440,0.8627081235313567,0
7500,0.9211749778154708,0
7560,0.6657764883588373,0
7620,0.7161285119918191,0
7680,0.7916373505845364,0
7740,0.85183657795038,0
7800,0.7182815801850453,0
7860,0.7825845005985861,0
7920,0.9258412403746509,0
7980,0.7905354443513265,0
8040,0.7654220575497547,0
8100,0.8427240480260866,0
8160,0.8828115934077962,0
8220,0.852797559520366,0
8280,0.8967440263725321,0
8340,0.8151339726311001,0
8400,0.9273105939850953,0
8460,0.9041731612838635,0
8520,0.8580077451548552,0
8580,0.908190633009503,0
8640,0.9344906704959153,0
8700,0.852625628935351,0
8760,0.8698331669444062,0
8820,0.9774862216143978,0
8880,0.890873240257349,0
8940,0.7620987839551061,0
9000,0.9065802536469996,0
9060,0.9306873820919139,0
9120,0.8794289836434328,0
9180,1.0865842847895966,0
9240,0.9985913729571512,0
9300,1.0335389483843345,0
9360,0.9188522970218947,0
9420,1.023332456059911,0
9480,0.9573360361170165,0
9540,1.013785385834464,0
9600,0.8530625255382912,0
9660,1.053136922424069,0
9720,0.9774061616037228,0
9780,0.9723906681717877,0
9840,0.9365663333059484,0
9900,1.7427354943614155,1
9960,1.0146802677108098,0
10020,1.0348398245477093,0
10080,0.9793193102730203,0
10140,0.8984308489045072,0
10200,1.0571263874916104,0
10260,1.0565516569522961,0
10320,0.9779712643649363,0
10380,1.0349243984815033,0
10440,0.9561674106046225,0
10500,1.042452747898237,0
10560,1.050085079073987,0
