timestamp,value,label
11700,1.0308026222536564,0
11760,1.1624949577571142,0
11820,1.0653053140685416,0
11880,1.1582925450580182,0
11940,1.1611719062826753,0
12000,1.1632250124347672,0
12060,1.0797303547783916,0
12120,1.1939281592967608,0
12180,1.1805022757946222,0
12240,1.316807522854078,0
12300,1.1084639574150346,0
12360,1.2656303951755188,0
12420,1.1934171728861984,0
12480,1.2831365324319635,0
12540,1.224088887023541,0
12600,1.7797529719819427,1
12660,1.2046602849822534,0
12720,1.2934569054946523,0
12780,1.2523800211078688,0
12840,1.155540370021576,0
12900,1.084439007727683,0
12960,1.1856814448517972,0
13020,1.2261459330786288,0
13080,1.2672125074083485,0
13140,1.1702161839485525,0
13200,1.3189081954723436,0
13260,1.115751626771681,0
13320,1.2702342820386447,0
13380,1.3526694395961196,0
13440,1.264058679829065,0
13500,1.1816722279576524,0
13560,1.3354447325925447,0
13620,1.3005843822779855,0
13680,1.2747107444014243,0
13740,1.2760025879023797,0
13800,1.1413625619501226,0
13860,1.2632900420066995,0
13920,1.337183853188481,0
13980,1.298144411579822,0
14040,1.3743747532331039,0
14100,1.237854904032815,0
14160,1.2368001331691074,0
14220,1.7797529719819427,1
14280,1.3398534253667091,0
14340,1.4028610153803358,0
14400,1.2421592736002984,0
14460,1.3248287144870592,0
14520,1.2348489142851653,0
14580,1.247708176660925,0
14640,1.275302087086937,0
14700,1.3256220439593869,0
14760,1.3519340546459393,0
14820,1.457299032092299,0
14880,1.2956994388453944,0
14940,1.4339632838339322,0
15000,1.152094286034249,0
15060,1.2167030972055115,0
15120,1.354380174788988,0
15180,1.2705249366605036,0
15240,1.2315622201703138,0
15300,1.4016718509360762,0
15360,1.23107778522473,0
15420,1.3553656313870994,0
15480,1.431537737181129,0
15540,1.4100534942611935,0
15600,1.4312941419186869,0
15660,1.4755322030182985,0
15720,1.3685886568121197,0
15780,1.2850158080764074,0
15840,1.4307678987909387,0
15900,1.425807785413617,0
15960,1.3808418522980128,0
16020,1.4495332272327632,0
16080,1.4089950118214378,0
16140,1.3617401258870487,0
16200,1.389474562105431,0
16260,1.3256054946010316,0
16320,1.444226822873061,0
16380,1.3580926320741806,0
16440,1.4866317921735508,0
16500,1.7797529719819427,1
16560,1.5385266611605912,0
16620,1.4092764370232826,0
16680,1.4848447657545283,0
16740,1.4139894893836877,0
16800,1.562807823297502,0
16860,1.421541807469584,0
16920,1.3870232732190775,0
16980,1.2695589017600988,0
17040,1.3445390961335189,0
17100,1.5041325948024902,0
17160,1.5178815924223892,0
17220,1.3239317717443249,0
17280,1.5726770691643797,0
17340,1.4544726562844874,0
17400,1.4090866645479088,0
17460,1.400939303981677,0
17520,1.3953512184542958,0
17580,1.7797529719819427,1
17640,1.7797529719819427,1
17700,1.7797529719819427,1
17760,1.490391527437912,0
17820,1.4084354434297703,0
17880,1.3835020898951285,0
17940,1.7797529719819427,1
18000,1.4351181005198912,0
18060,1.3782721532729276,0
18120,1.307590114245294,0
18180,1.5962732574916974,0
18240,1.5324949056117991,0
18300,1.4331358095534692,0
18360,1.5330792934075932,0
18420,1.1765955202086256,1
18480,1.2538399592796587,1
18540,1.2533153690144734,1
18600,1.0769829425015287,1
18660,1.2484343275154823,1
18720,1.1346208106011595,1
18780,-1.1559421090391828,1
18840,-1.1521652151660775,1
18900,-1.1465291995476954,1
18960,1.7797529719819427,1
19020,1.5289701030243377,0
19080,1.5101578093415857,0
19140,1.558968567817227,0
19200,1.6192544217902163,0
19260,1.354793013068046,0
19320,1.507565169178326,0
19380,1.4622187216814988,0
19440,1.4753860730967852,0
19500,1.5195574916963444,0
19560,1.5238179828925078,0
19620,1.4509298738709089,0
19680,1.5893106416813811,0
19740,1.5087277550867533,0
19800,1.5661291539595685,0
19860,1.4820363376664312,0
19920,1.3706803300941384,0
19980,1.4042510912030641,0
20040,1.5444455550522143,0
20100,1.4473534147545881,0
20160,1.4533184446565377,0
20220,1.47678610378646,0
20280,1.4605535084237677,0
20340,1.4863248452710827,0
20400,1.412460036791168,0
20460,1.396241490052739,0
20520,1.3971592813784892,0
20580,1.5481341121162289,0
20640,1.5174959466401141,0
20700,1.6959317235852158,0
20760,1.5073022674432883,0
20820,1.5119715101069682,0
20880,1.4260630407699177,0
20940,1.510292262811689,0
21000,1.4900793387153608,0
21060,1.5869935008772744,0
21120,1.5043075658184897,0
21180,1.5246155428446584,0
21240,1.7797529719819427,1
21300,1.4024534755299427,0
21360,1.7797529719819427,1
21420,1.471231406042237,0
21480,1.5915022070157294,0
21540,1.3908925449487322,0
21600,1.569246281043023,0
21660,1.6481681917292337,0
21720,-1.427017830315052,1
21780,-1.3863717910583415,1
21840,-1.3874941123589222,1
21900,-1.5255755080693048,1
21960,-1.503077341085731,1
22020,-1.3680226059359144,1
22080,-1.4694078401140191,1
22140,-1.3055896373326243,1
22200,-1.3315035551502168,1
22260,-1.4873525649403416,1
22320,1.5414048640159863,0
22380,1.410750293065795,0
22440,1.5503440172632368,0
22500,1.4886650404445916,0
22560,1.4577321023860075,0
22620,1.4519620920513798,0
22680,1.5291625254247139,0
22740,1.665103527857851,0
22800,1.4323758275345257,0
22860,1.3513582571662313,0
22920,1.5790953038436948,0
22980,1.489261760313718,0
23040,1.4808693459096298,0
23100,1.5487247730447598,0
23160,1.5332193338718678,0
23220,1.542057744789029,0
23280,1.4552830508230612,0
23340,1.4608352363045403,0
23400,1.2582527911553836,0
23460,1.5283447426988506,0
23520,1.7797529719819427,1
23580,1.6591532329914962,0
23640,1.4268094049082343,0
23700,1.5239987597360738,0
23760,1.5139814317684248,0
23820,1.4213520859227289,0
23880,1.5402252694121494,0
23940,1.4898877106026358,0
24000,1.6024325620685205,0
24060,1.4411557848155532,0
24120,1.5461824148470966,0
24180,1.3587919676458955,0
24240,1.4628882623367359,0
24300,1.378821365657027,0
24360,1.39449351101751,0
24420,1.461252065974009,0
24480,1.4946942290887786,0
24540,1.432454174761525,0
24600,1.4590985876550064,0
24660,1.3559968645666136,0
24720,1.468462879560048,0
24780,1.4102923383681263,0
24840,1.5197480470008355,0
24900,1.3198571371204502,0
24960,1.4178212042291727,0
25020,1.4871067601287582,0
25080,1.4585176945722567,0
25140,1.4842092425675437,0
25200,1.4659528473004313,0
25260,1.4112855257588017,0
25320,1.4588981191604624,0
25380,1.4044365128649803,0
25440,1.4171552335047173,0
25500,1.3057125378156775,0
25560,1.465676727795945,0
25620,1.479547213689664,0
25680,1.7797529719819427,1
25740,1.3503114097566502,0
25800,1.5098132382957818,0
25860,1.412057225741664,0
25920,1.509666760971864,0
25980,1.4928640810176719,0
26040,1.4964276557591958,0
26100,1.3889211098297967,0
26160,1.7797529719819427,1
26220,1.4944609755066869,0
26280,1.5271182770972342,0
26340,1.5343439219375994,0
26400,1.435370693119709,0
26460,1.3633001882658167,0
26520,1.467770148455834,0
26580,1.3768809359707284,0
26640,1.3445665158073863,0
26700,1.3868604077388427,0
26760,1.45394049688599,0
26820,1.2701150918360102,0
26880,1.3949437484822167,0
26940,1.4797491426748008,0
27000,1.3585007413169534,0
27060,1.7797529719819427,1
27120,1.7797529719819427,1
27180,1.4572991681083995,0
27240,1.335041622411301,0
27300,1.3626377110656192,0
27360,1.3908193516732759,0
27420,1.3542120838442622,0
27480,1.3368187713847783,0
27540,1.4581451202373026,0
27600,1.2793639258525484,0
27660,1.3042537801223872,0
27720,1.3697174430231516,0
27780,1.264265667249663,0
27840,1.4035887128731444,0
27900,1.1950627529764055,0
27960,1.3262630764796346,0
28020,1.3468305733740449,0
28080,1.356918890679831,0
28140,1.4486275135452797,0
28200,1.23597647312325,0
28260,1.3371124304837672,0
28320,1.4335340029210046,0
28380,1.3115218801837696,0
28440,1.2177023844908883,0
28500,1.3628742097395108,0
28560,1.3134486780858459,0
28620,1.4816481016353509,0
28680,1.157730696128327,0
28740,1.3619251498090414,0
28800,1.2502593740690755,0
28860,1.3465505812707141,0
28920,1.2841637944403184,0
28980,1.265215741612425,0
29040,1.3697475080046155,0
29100,1.24623229800171,0
29160,1.207177067313461,0
29220,1.239866106242583,1
29280,-1.174433711888705,1
29340,1.7797529719819427,1
29400,-1.0495612061103337,1
29460,-1.2220226855678844,1
29520,-1.1231087349075546,1
29580,-1.2506616742818812,1
29640,-1.2070730680345017,1
29700,-1.067186961634338,1
29760,-1.1340781096947716,1
29820,1.242505340207475,0
29880,1.3311191858675966,0
29940,1.1151693648696788,0
30000,1.2190000366399767,0
30060,1.1274152739862895,0
30120,1.119090923662318,0
30180,1.393384770005372,0
30240,1.2178441460044063,0
30300,1.1261044410665977,0
30360,1.062524856958959,0
30420,1.0656799171413154,0
30480,1.7797529719819427,1
30540,1.1189382752727723,0
30600,1.3763104098794519,0
30660,1.2016175071278647,0
30720,1.105952340322577,0
30780,1.1342523056394858,0
30840,1.193073789026296,0
30900,1.1337061613327721,0
30960,1.7797529719819427,1
31020,1.1832797731154718,0
31080,1.2784341464985438,0
31140,1.208047452256936,0
31200,1.1880634056249293,0
31260,1.7797529719819427,1
31320,1.283589395343013,0
31380,1.2070828796078141,0
31440,1.093499929000632,0
31500,1.1148777739742093,0
31560,1.2742673801055404,0
31620,1.0835202915812512,0
31680,1.2193640732667046,0
31740,1.057859585264557,0
31800,0.9992478662817226,0
31860,1.1373491593080551,0
31920,1.098626062638248,0
31980,1.1008824406503201,0
32040,1.0083162186158883,0
32100,1.0638639571432114,0
32160,1.0218802965948302,0
32220,0.9663838554188884,0
32280,1.0068280039921318,0
32340,1.0682622042770897,0
32400,0.9787826693781668,0
32460,1.7797529719819427,1
32520,1.0995738724932895,0
32580,1.0652242005640173,0
32640,1.7797529719819427,1
32700,1.0058343744575458,0
32760,1.0392465811613703,0
32820,1.0702543584853903,0
32880,0.9279463309072304,0
32940,0.9201964447297055,0
33000,0.9117615080227949,0
33060,0.9980928253956649,0
33120,0.9190915910219944,0
33180,1.0109936523059084,0
33240,0.9711996782250976,0
33300,1.0699215638883979,0
33360,0.9448267368489307,0
33420,1.1217623570754307,0
33480,0.9597285441964184,0
33540,0.8521002953189044,0
33600,1.0429682455348102,0
33660,0.9159332193617744,0
33720,0.8923347390170691,0
33780,0.9044294467312946,0
33840,0.9515874864953103,0
33900,0.8626852455638244,0
33960,0.9399826177475066,0
34020,0.9182505051336264,0
34080,0.9660996315080894,0
34140,0.9670950443003841,0
34200,0.787254430077601,0
34260,0.8674335888472189,0
34320,0.8725090885287292,0
34380,0.9191074989080223,0
34440,0.8108456082695814,0
34500,1.0510045544560112,0
34560,0.9468581837556055,0
34620,0.8514575486421536,0
34680,0.8768206439820888,0
34740,0.829392483438768,0
34800,0.8760911438125745,0
34860,1.7797529719819427,1
34920,0.9368568571663858,0
34980,0.8215082240228084,0
35040,0.7822178555242493,0
35100,0.8860910985770333,0
35160,0.7363115683204966,0
35220,0.794164746333722,0
35280,0.796410716194037,0
35340,0.86822718479281,0
35400,0.8523667272861644,0
35460,0.7826434919025944,0
35520,0.8540561439732219,0
35580,0.8217273170912576,0
35640,0.8031403111330387,0
35700,0.7320964600497676,0
35760,0.7896610603137362,0
35820,0.7558189697083186,0
35880,0.8011770095128805,0
35940,0.7183356897119071,0
36000,0.7800220079169475,0
36060,0.6626331487851906,0
36120,0.5626953206937734,0
36180,0.6551125795733473,0
36240,0.8437832642156383,0
36300,0.8621146614130346,0
36360,0.7570742518242277,0
36420,0.8123409240775104,0
36480,0.8287244317695015,0
36540,0.7562094620935553,0
36600,0.5987823587378103,0
36660,0.6454584624595727,0
36720,0.6748838779669846,0
36780,0.7426549503169436,0
36840,0.6694020805893078,0
36900,0.626880263822478,0
36960,0.7128651880042688,0
37020,0.6997911689118961,0
37080,0.6711186941535257,0
37140,0.6068515845487132,0
37200,0.6500714894421068,0
37260,0.7739952390520368,0
37320,0.7323938830713848,0
37380,0.5754767325207978,0
37440,0.5453718648586989,0
37500,0.4932380933128927,0
37560,0.5785485884243604,0
37620,1.7797529719819427,1
37680,0.6341055302970441,0
37740,0.6019875364769233,0
37800,0.4740738395740224,0
37860,0.541752732561014,0
37920,0.5603891766973677,0
37980,0.5605673094916077,0
38040,0.5698368577992907,0
38100,0.4998476243823511,0
38160,0.6258620191291066,0
38220,0.5057764268995605,0
38280,0.5492240049907122,0
38340,0.5494609949574745,0
38400,0.3283877047043377,0
38460,0.6020572912611943,0
38520,0.572052795238575,0
38580,0.41298279423757434,0
38640,0.4948573657449483,0
38700,1.7797529719819427,1
38760,0.4780314780745534,0
38820,0.455127306706887,0
38880,0.6005970731544092,0
38940,0.4826196687350961,0
39000,0.38197999680727523,0
39060,0.4395379879190878,0
39120,0.3785664076964218,0
39180,0.4237020118095481,0
39240,0.44094355035009075,0
39300,0.42849504124506954,0
39360,0.4451999006348454,0
39420,0.32130690697244646,0
39480,0.29246575922799106,0
39540,0.3902099218595395,0
39600,0.4064325816659649,0
39660,0.36461682226420367,0
39720,0.25084763231402696,0
39780,0.4177579446051026,0
39840,0.33572677338462786,0
39900,0.1931851639906436,0
39960,0.3684490531407635,0
40020,0.3092585636505061,0
40080,0.3470924108715435,0
40140,0.41501136973172514,0
40200,0.38399536998734773,0
40260,0.3687523968144022,0
40320,0.28376253025555687,0
40380,0.3403858977851435,0
40440,0.2758162414189552,0
40500,0.3698331565034536,0
40560,0.3505916672610656,0
40620,0.21906190168661369,0
40680,0.22215948380179265,0
40740,0.34251448184273614,0
40800,0.25173934438804235,0
40860,0.22773990124726684,0
40920,0.2225485173148266,0
40980,0.3040090431297034,0
41040,0.2592335119525975,0
41100,0.28808137478230167,0
41160,0.16607109747129875,0
41220,0.20423044771049742,0
41280,0.31115098064395685,0
41340,0.3305448236435679,0
41400,0.12056403128571815,0
41460,-1.2140586691100723,1
41520,-1.200484365955352,1
41580,-1.1883249241217055,1
41640,-1.2300076450676587,1
41700,-1.1624207122218848,1
41760,-1.2584883269200207,1
41820,-1.1493425306004472,1
41880,-1.1297593105508772,1
41940,-1.2227018362360147,1
42000,-0.005501962611870967,1
42060,0.1640836837528799,0
42120,0.05159506626411359,0
42180,0.1445140564785319,0
42240,0.09876713696877365,0
42300,0.03404149602518798,0
42360,-0.010976567110961444,0
42420,0.07906710009359036,0
42480,0.0765225718023852,0
42540,0.05791345643730568,0
42600,0.08437793620059321,0
42660,0.0682788164495733,0
42720,0.06111742373431299,0
42780,0.2556178720521121,0
42840,0.19310005086066567,0
42900,0.142411955815799,0
42960,-0.10916752291864153,0
43020,-0.029505220054568775,0
43080,0.07299240913530193,0
43140,0.11560388916961807,0
43200,-0.008160835795789764,0
43260,-0.04377660439114739,0
43320,0.026928987938488885,0
43380,-0.1581817965823647,0
43440,0.10979312639329292,0
43500,-0.015558511611149075,0
43560,-0.09438755002718095,0
43620,-0.010972574593421849,0
43680,-0.009184267048353813,0
43740,0.031544977641888516,0
43800,-0.013904332524651997,0
43860,0.005730771161266496,0
43920,-0.030396502873453947,0
43980,-0.0010649461896348085,0
44040,-0.09236545613432745,0
44100,-0.03664279423087348,0
44160,0.008086934744331128,0
44220,-0.17488368365444162,0
44280,-0.16389803283739632,0
44340,-0.04286716320781111,0
44400,-0.16344324538254268,0
44460,-0.1634715333630779,0
44520,-0.14702335668033117,0
44580,-0.178328093655326,0
44640,-0.11522334005206016,0
44700,-0.12942758707697527,0
44760,-0.010696514132176468,0
44820,-0.23896749307045034,0
44880,-0.3154040731709926,0
44940,-0.29405530445231776,0
45000,-0.18131986245492326,0
45060,-0.18812034604304512,0
45120,-0.10849069015912591,0
45180,-0.20203718393787556,0
45240,-0.26213014768705395,0
45300,-0.2172653992132134,0
45360,-0.31474084087876036,0
45420,-0.11703851213163635,0
45480,-0.33124999142612194,0
45540,-0.19042947984958905,0
45600,-0.2989322531084108,0
45660,-0.2639010686040094,0
45720,-0.20541007246888648,0
45780,-0.33468547948192373,0
45840,-0.38981864021526835,0
45900,-0.3171322153640765,0
45960,-0.2487682575556866,0
46020,-0.23841174527212555,0
46080,-0.31302035481056634,0
46140,-0.3842880178875336,0
46200,-0.3530161041231876,0
46260,-0.23679304606250073,0
46320,-0.4166213170631825,0
46380,-0.35103749409481944,0
46440,-0.34105265848757227,0
46500,-0.4314183218184455,0
46560,-0.2929025821219292,0
46620,-0.32787059461351653,0
46680,-0.5462281744009244,0
46740,-0.4001251942491183,0
46800,-0.38164604321923234,0
46860,-0.34460492262441267,0
46920,-0.4563076075693845,0
46980,-0.42032441413125166,0
47040,-0.4808900508586892,0
47100,-0.4278381596112049,0
47160,-0.4816557424001271,0
47220,-0.32685130193806583,0
47280,-0.38484818694312894,0
47340,-0.477198470788238,0
47400,-0.44380130484295155,0
47460,-0.47015222300415044,0
47520,-0.4375821247982363,0
47580,-1.728115790493598,1
47640,-0.5372998426043021,0
47700,-0.4911920557479027,0
47760,-0.49833521373394585,0
47820,-0.5085272405899472,0
47880,-0.4609515073444979,0
47940,-0.4642336040425349,0
48000,-0.3461811242321531,0
48060,-0.6438551979460361,0
48120,-0.42653692877747484,0
48180,-0.5700127100439214,0
48240,-0.4804711875922414,0
48300,-0.3605315578152373,0
48360,-0.4486469379909647,0
48420,-0.502749087914045,0
48480,-0.6758696696079142,0
48540,-0.551499455184025,0
48600,-0.7198553659381791,0
48660,-0.586800497912475,0
48720,-0.6153500129412857,0
48780,-0.4986292473050056,0
48840,-0.7319478037577359,0
48900,-1.728115790493598,1
48960,-0.7386042227076972,0
49020,-0.640929061147056,0
49080,-0.6691319857594972,0
49140,-0.69080319708823,0
49200,-0.5181318883084483,0
49260,-0.545356533752044,0
49320,-0.5297123155912646,0
49380,-0.6597414865247251,0
49440,-0.7084920677678879,0
49500,-0.64274353766607,0
49560,-0.6049807062751499,0
49620,-0.7118043416516046,0
49680,-0.5888675980187225,0
49740,-0.6942871678391597,0
49800,-0.5783915211987641,0
49860,-0.7873863411398785,0
49920,-0.5721524126995037,0
49980,-0.7286339071941015,0
50040,-0.7656286296068067,0
50100,-1.728115790493598,1
50160,-0.7340757589161067,0
50220,-0.6564170132339484,0
50280,-0.6879456803989326,0
50340,-0.7743506773998581,0
50400,-0.78045851688902,0
50460,-0.6376259284575172,0
50520,-0.6259418239266219,0
50580,-0.8556325063825359,0
50640,-0.7313850321393855,0
50700,-0.7574213919977058,0
50760,-0.684860536988342,0
50820,-0.7075450034914063,0
50880,-0.7695969663125701,0
50940,-0.8334973644981877,0
51000,-0.7911468790465397,0
51060,-0.8338978993083486,0
51120,-0.773370459571557,0
51180,-0.836361310033876,0
51240,-0.9185482359227366,0
51300,-1.728115790493598,1
51360,-0.6996855080176132,0
51420,-0.865084293242427,0
51480,-0.8606775855079609,0
51540,-0.8849588943488416,0
51600,-0.8848097409562621,0
51660,-0.7842113586997567,0
51720,-1.728115790493598,1
51780,-0.8827755362276646,0
51840,-0.8073144676348718,0
51900,-1.728115790493598,1
51960,-0.9302140622130894,0
52020,-0.7661009334154456,0
52080,-0.7989134456211731,0
52140,-0.8698264994884694,0
52200,-0.9543077398217806,0
52260,-0.8069852902685944,0
52320,-0.8431778677057595,0
52380,-0.8552300499443721,0
52440,-0.9839800364572837,0
52500,-0.90989726664589,0
52560,-0.9525345319036491,0
52620,-1.132635059772351,0
52680,-1.044078443251529,0
52740,-1.0114201410649049,0
52800,-0.8815160464541218,0
52860,-1.0654853874101706,0
52920,-0.8665971862742943,0
52980,-1.0827904438053846,0
53040,-0.9958469896221933,0
53100,-0.9494359109445052,0
53160,-0.9795074338235545,0
53220,-0.992232668496428,0
53280,-1.0333201572663078,0
53340,-0.9866588740627977,0
53400,-0.9642289026192926,0
53460,-1.1665010535353812,0
53520,-1.0973038867253302,0
53580,-0.9280044667972495,0
53640,-0.9476672641457196,0
53700,-0.9658480725865741,0
53760,-1.0191157109921718,0
53820,-1.1036669913556547,0
53880,-0.9947099731365813,0
53940,-1.0325067954435336,0
54000,-1.0402129409193368,0
54060,-1.1472453753629477,0
54120,-1.0092548809674247,0
54180,-0.9557663174022514,0
54240,-1.0733390719005018,0
54300,-1.133165324191555,0
54360,-1.2265703842438385,0
54420,-1.2402226694188723,0
54480,-1.214076053825059,0
54540,-1.085134386931495,0
54600,-1.0540197516280352,0
54660,-1.2225529430878421,0
54720,-1.1547057051336787,0
54780,-1.1636958338966759,0
54840,-1.1455497754027573,0
54900,-1.0869252889159882,0
54960,-1.0970224806018745,0
55020,-1.1536801164019514,0
55080,-1.1249220863103548,0
55140,-1.1998375817069562,0
55200,-1.1289307043879209,0
55260,-1.1732719596036922,0
55320,-1.1477292002521735,0
55380,-1.203985655191781,0
55440,-1.2269384394811982,0
55500,-1.1921970582968264,0
55560,-1.258508254857328,0
55620,-1.090179561559883,0
55680,-1.238185030028212,0
55740,-1.1728031215613954,0
55800,-1.728115790493598,1
55860,-1.219165531103123,0
55920,-1.0845248455066328,0
55980,-1.1778612874342111,0
56040,-1.1207504549990088,0
56100,-1.2487820659837714,0
56160,-1.4008321473108039,0
56220,-1.196694769614313,0
56280,-1.0351978553872954,0
56340,-1.2661461437703896,0
56400,-1.166028416993623,0
56460,-1.2737664373154265,0
56520,-1.1772295090299694,0
56580,-1.3121204119158625,0
56640,-1.257909151082395,0
56700,-1.2993012521231557,0
56760,-1.3445179188199232,0
56820,-1.1863157498226862,0
56880,-1.1366172044132388,0
56940,-1.2155354602571102,0
57000,-1.249366191891603,0
57060,-1.3984627728067172,0
57120,-1.3054347086185596,0
57180,-1.419485055144063,0
57240,-1.3354973262406038,0
57300,-1.35331143473607,0
57360,-1.204216457272045,0
57420,-1.3881939920744455,0
57480,-1.3311668758550637,0
57540,-1.2782016426958154,0
57600,-1.3315472658636338,0
57660,0.03731785190306431,1
57720,0.13449647152015282,1
57780,0.09949532178960559,1
57840,0.025663576251782273,1
57900,-1.728115790493598,1
57960,0.12437313494630943,1
58020,0.15741085556803933,1
58080,0.09126730030381457,1
58140,0.1091439554858155,1
58200,0.17854215721000297,1
58260,-1.2955167269630303,0
58320,-1.2474535825958468,0
58380,-1.2936480550709253,0
58440,-1.2625728315362086,0
58500,-1.345864712060595,0
58560,-1.2622233421235975,0
58620,-1.2898136858653035,0
58680,-1.45386221451172,0
58740,-1.728115790493598,1
58800,-1.3711666616507694,0
58860,-1.319202928245073,0
58920,-1.4851825861541887,0
58980,-1.4398396129602553,0
59040,-1.271036914248922,0
59100,-1.4286682004536,0
59160,-1.3672431013970414,0
59220,-1.2788478475886351,0
59280,-1.3568426157701983,0
