timestamp,value,label
0,-0.09889274901429382,0
60,-0.1136246862923092,0
120,-0.014420294482899259,0
180,-0.03299920220842474,0
240,-0.06580822803609007,0
300,0.04891228302207937,0
360,0.08498889658612141,0
420,-0.041839215455202514,0
480,0.1472773405430394,0
540,0.0735319611837375,0
600,0.22434043135163445,0
660,0.0031753887192383125,0
720,0.03839910524793204,0
780,-0.04726401306799721,0
840,0.06787931825037792,0
900,0.10068802904496674,0
960,0.2329667888343287,0
1020,0.05479888784639225,0
1080,0.05298074818832359,0
1140,0.1387831215904315,0
1200,0.09529273397758653,0
1260,0.18415934528947492,0
1320,0.10508945546464252,0
1380,0.26993249872519354,0
1440,0.2116675933771322,0
1500,0.2088549988877148,0
1560,0.13367795289563522,0
1620,0.2046758941344211,0
1680,0.2907520883435877,0
1740,0.19439159391539226,0
1800,0.2109442603970269,0
1860,0.16339677842594427,0
1920,0.24136840124254028,0
1980,0.27550581594577916,0
2040,0.20586959435071156,0
2100,0.3031308709876016,0
2160,0.1125060782631795,0
2220,0.287624329644699,0
2280,0.18664134729736795,0
2340,0.27689808081869294,0
2400,0.2524953644402002,0
2460,1.7738745904902802,1
2520,0.36974761704151954,0
2580,0.15018134616982762,0
2640,0.2893937729616681,0
2700,0.29925791351146414,0
2760,0.2876897412261878,0
2820,0.21491579929857532,0
2880,1.7738745904902802,1
2940,0.2603339261721228,0
3000,0.35476051152879134,0
3060,0.37109037685627866,0
3120,0.3753807144279255,0
3180,0.2831790783940263,0
3240,0.3268929938221207,0
3300,0.2725157096122466,0
3360,0.4025929521651631,0
3420,0.27031152078898874,0
3480,0.4422477798519007,0
3540,0.3753902278600362,0
3600,0.3028080620658723,0
3660,0.4482863451117697,0
3720,0.3623480979306872,0
3780,0.4026461128980031,0
3840,0.46964820433463794,0
3900,0.5095640341479823,0
3960,0.4151515267838207,0
4020,0.44324499781718085,0
4080,0.43054176699179647,0
4140,0.47187108811014367,0
4200,0.5886673075189618,0
4260,0.518568371749302,0
4320,0.42997695153199333,0
4380,0.5021517993882745,0
4440,0.4118115023642452,0
4500,0.4500069897747411,0
4560,0.6360071768050488,0
4620,0.54631326741192,0
4680,0.5411336624250074,0
4740,1.284617816639279,1
4800,1.4539898994467653,1
4860,1.2906121491787135,1
4920,1.3302342264192677,1
4980,1.1767181652422034,1
5040,1.3271764714861054,1
5100,1.414555529854808,1
5160,1.7738745904902802,1
5220,1.3948922766753562,1
5280,1.2049582270838015,1
5340,0.5244340468289251,0
5400,0.5432900996674574,0
5460,0.5502063903810026,0
5520,0.6166105929856645,0
5580,0.6510580460562099,0
5640,0.502589207299787,0
5700,0.5172490330838845,0
5760,0.7196759160020465,0
5820,0.7095685560545643,0
5880,0.6666140305909212,0
5940,0.5740671457645995,0
6000,0.538167066120313,0
6060,0.5581434004299659,0
6120,0.7111866070011741,0
6180,0.736290691758313,0
6240,0.6524219700962042,0
6300,1.7738745904902802,1
6360,0.60074139025116,0
6420,0.5775408060146966,0
6480,0.6140384807720789,0
6540,0.7793494329678907,0
6600,0.6769528612872204,0
6660,0.790317199985994,0
6720,0.7856292497653505,0
6780,0.6056840464870763,0
6840,0.7611176281188836,0
6900,1.7738745904902802,1
6960,0.6529129077171869,0
7020,0.8182212856970252,0
7080,0.8146034247105962,0
7140,0.6390652529828444,0
7200,0.8413574352022211,0
7260,0.796350018298672,0
7320,0.82454232545431,0
7380,0.7805152626572924,0
7440,0.7819728685406163,0
7500,0.7908359818618658,0
7560,0.5953993234510879,0
7620,0.8067762050851289,0
7680,0.865560668180277,0
7740,0.7704585722374859,0
7800,0.8178400264509351,0
7860,0.864449492961425,0
7920,0.7917179042372318,0
7980,0.7169899236230141,0
