timestamp,value,label
0,-0.004915401160519004,0
60,0.03691436636205547,0
120,0.09204386444250873,0
180,0.018879502925724025,0
240,0.2285389778929388,0
300,0.03202021646838851,0
360,0.0366094328866154,0
420,0.11908427119348244,0
480,0.04140316500277543,0
540,-0.029370222095784878,0
600,0.020669929221129743,0
660,0.0627261794856031,0
720,0.15808428815715334,0
780,0.24041069026774475,0
840,0.08521962774027454,0
900,0.03243977779206059,0
960,0.15372767337903112,0
1020,0.08936406085618401,0
1080,0.11422621264008181,0
1140,0.04828910658290853,0
1200,0.18401556171702813,0
1260,0.22064161994037654,0
1320,0.2977062171055034,0
1380,0.12795061242056371,0
1440,0.1240454381449762,0
1500,0.13504858932464786,0
1560,0.22037685051178413,0
1620,0.17552404257935292,0
1680,0.17157300598958536,0
1740,0.26048964914379247,0
1800,0.25766779628787384,0
1860,0.21102092702026654,0
1920,0.22780316454028596,0
1980,0.0881665990448176,0
2040,0.2745278809503001,0
2100,1.786114082391891,1
2160,0.2109931328247955,0
2220,0.2693427827396678,0
2280,0.276734683769707,0
2340,0.21802765107445968,0
2400,1.786114082391891,1
2460,0.2759099503605379,0
2520,0.3571139842109512,0
2580,0.24134333974700795,0
2640,0.3217786445614256,0
2700,0.29728767760359226,0
2760,0.41872922946474,0
2820,0.31043398767641883,0
2880,0.3319451054758922,0
2940,0.39873070928748056,0
3000,0.2954853984165614,0
3060,0.34766988324131726,0
3120,0.47861020359821277,0
3180,0.4259868966593966,0
3240,0.3721578821015532,0
3300,0.23699945813842818,0
3360,0.15132065815928764,0
3420,0.39292686976549795,0
3480,0.3407453629528123,0
3540,0.35646225312486446,0
3600,0.4396030554878614,0
3660,0.36552733604001697,0
3720,0.3907695920265094,0
3780,0.4454294317883652,0
3840,1.786114082391891,1
3900,0.2982629264973444,0
3960,0.5330575455626914,0
4020,0.4169799434870409,0
4080,0.43520522281467294,0
4140,0.5590257445330195,0
4200,0.610987880835359,0
4260,0.531251608583619,0
4320,0.5219549610926619,0
4380,0.4238538878094654,0
4440,1.786114082391891,1
4500,0.485897311455783,0
4560,0.5164236037433796,0
4620,0.4647997383100101,0
4680,0.5632993950996628,0
4740,0.5209116180106914,0
4800,0.49873465517679416,0
4860,0.5985547831682139,0
4920,0.4847437417826061,0
4980,0.6023335905930404,0
5040,0.5261777568858839,0
5100,0.6673482802684888,0
5160,0.35300924514074744,0
5220,0.5259433171238466,0
5280,0.5420701950167823,0
5340,0.5118816502550763,0
5400,0.7003928357134273,0
5460,0.4358336592648885,0
5520,0.5526878534598757,0
5580,0.6306491298565761,0
5640,0.6580115008976848,0
5700,0.6339356991404593,0
5760,0.6269348861768577,0
5820,0.6147802926926643,0
5880,0.6305631285916985,0
5940,0.6351548207964539,0
6000,0.6166013298058444,0
6060,0.7411001829554051,0
6120,0.6502990513420164,0
6180,0.5238569521603755,0
6240,0.6982037194359901,0
6300,0.6392601159491678,0
6360,0.7810293003339877,0
6420,1.786114082391891,1
6480,0.7417835892363974,0
6540,0.5600523796983077,0
6600,0.7905980213186505,0
6660,0.633160866970462,0
6720,0.692391453371917,0
6780,0.7447441661081279,0
6840,0.762699109137658,0
6900,0.8118647171329195,0
6960,0.8293748490330092,0
7020,0.6863411482563796,0
7080,0.7651353930352935,0
7140,0.6932969673474401,0
7200,0.7664087860236845,0
7260,0.6940861412386116,0
7320,0.6218725603531058,0
7380,1.786114082391891,1
7440,0.7128001773943395,0
7500,1.0074547707731374,0
7560,0.7502225045673097,0
7620,0.7021945609643541,0
7680,0.7899141364291076,0
7740,0.8437909284812715,0
7800,1.786114082391891,1
7860,0.8171050743192381,0
7920,0.8367131801112893,0
7980,0.7661259432166982,0
8040,0.6532136430677189,0
8100,0.9369084653421405,0
8160,0.9109187078945296,0
8220,0.7049914202213784,0
8280,0.7594698454203186,0
8340,0.8164827172995766,0
8400,0.7353052804159153,0
8460,0.7829813632678791,0
8520,-1.158371389800611,1
8580,-1.2082672842081579,1
8640,-1.1754506479946767,1
8700,-1.1722581131223935,1
8760,-1.2864529488828318,1
8820,-1.1869511782679194,1
8880,-1.1790834851859122,1
8940,-1.2775072006665242,1
9000,-0.001288460533381286,1
9060,1.3088883454409073,1
9120,0.9078301575507195,0
9180,0.8363048650146725,0
9240,0.9140774795758181,0
9300,1.786114082391891,1
9360,0.9039984385784796,0
9420,0.8933788595085281,0
9480,0.9706579296852365,0
9540,0.9403637674160508,0
9600,1.0682923335603234,0
9660,1.230683961603883,0
9720,1.3121598535716263,1
9780,1.3240186481532756,1
9840,1.2922892463246873,1
9900,1.2882975277752329,1
9960,1.786114082391891,1
10020,1.0526193319425325,1
10080,1.2315949558490953,1
10140,1.2438657133036815,1
10200,1.307179782833007,1
10260,1.2428761769168477,1
10320,0.8845163751861722,0
10380,1.1402651873934233,0
10440,1.1369434779752345,0
10500,1.0237060115414494,0
10560,1.0782293540100831,0
10620,1.130756084380007,0
10680,1.1843291541679424,0
10740,1.0902018876385937,0
10800,0.9659093011460538,0
10860,1.786114082391891,1
10920,1.0832855628906861,0
10980,1.0749572384057764,0
11040,1.0222856535226479,0
11100,1.0241357151711223,0
11160,1.1352892966329395,0
11220,1.0009520649310302,0
11280,1.0618263059549709,0
11340,1.1647176897061362,0
11400,1.1233238265532919,0
11460,0.9685853587695781,0
11520,1.1055691643921925,0
11580,1.1513095906163664,0
11640,1.094434063949047,0
11700,1.786114082391891,1
11760,1.1639808245492083,0
11820,1.1515675343661695,0
11880,1.3008095932880839,0
11940,1.20159975206998,0
12000,1.047818301383865,0
12060,1.2193281826187454,0
12120,1.136658826734671,0
12180,1.2520451898680898,0
12240,1.786114082391891,1
12300,1.2340608252759655,0
12360,1.2024265206723526,0
12420,1.3192469895197423,0
12480,1.1231252847835203,0
12540,1.0855551740030223,0
12600,1.1950421540725422,0
12660,1.1260181040101465,0
12720,1.3830191283972142,0
12780,1.3136490342301705,0
12840,1.1607010405975697,0
12900,1.1101042311872515,0
12960,1.1911317177915928,0
13020,1.3058230408010165,0
13080,1.249878270456082,0
13140,1.2789412673610145,0
13200,1.1843220911708219,0
13260,1.3587249347444756,0
13320,1.1657195815531627,0
13380,1.2412374045782153,0
13440,1.2336463988005542,0
13500,1.3732268982627618,0
13560,1.2931222564584308,0
13620,1.116013644919896,0
13680,1.333755703033219,0
13740,1.191650628799625,0
13800,1.3189063324007557,0
13860,1.3226968693941867,0
13920,1.2329659918864913,0
13980,1.2590270922690512,0
14040,1.2209414125879694,0
14100,1.3288315929571493,0
14160,1.2504267676207677,0
14220,1.2994166439823145,0
14280,1.2728395558028998,0
14340,1.3604999793714447,0
14400,1.786114082391891,1
14460,1.2074247155803401,0
14520,1.2140104460944148,0
14580,1.4278975562935503,0
14640,1.786114082391891,1
14700,1.2896597383229804,0
14760,1.3533791352055053,0
14820,1.367173792658184,0
14880,1.33642932349113,0
14940,1.1671517373637945,0
15000,1.786114082391891,1
15060,1.4090258592287364,0
15120,1.374532946431754,0
15180,1.370843051215931,0
15240,1.2997287010700744,0
15300,1.3718743100624837,0
15360,1.2601030720115047,0
15420,1.3932713215591621,0
15480,1.3762757372373626,0
15540,1.4181730790683056,0
15600,1.3453734834970486,0
15660,1.3107378761809074,0
15720,1.366714286893262,0
15780,1.3345310748012107,0
15840,1.3680873417298494,0
15900,1.3883825080952499,0
15960,1.3838797101782225,0
16020,1.3671834546487278,0
16080,1.440416035562252,0
16140,1.3989509677947618,0
16200,1.3806517098883586,0
16260,1.2865153156186946,0
16320,1.3277456308623101,0
16380,1.4710442188370159,0
16440,1.379653012718706,0
16500,1.2881612988989803,0
16560,1.4135738325457892,0
16620,1.4177969836039843,0
16680,1.3794740602095645,0
16740,1.3978552903194457,0
16800,1.4116336545863555,0
16860,1.3404523470629144,0
16920,1.4137238327023698,0
16980,1.284018135431252,0
17040,1.4792142460954782,0
17100,1.3490753790767869,0
17160,-0.9165557428311799,1
17220,-0.7796796137182463,1
17280,-0.7747428777216662,1
17340,-0.9517803093648056,1
17400,-0.8585282751279786,1
17460,-1.0181995371329888,1
17520,-0.9828387574491684,1
17580,-0.8747796600767217,1
17640,-1.1222756966880705,1
17700,-0.9915628472846205,1
17760,1.5394776903115335,0
17820,1.3909668889633684,0
17880,1.408867485034289,0
17940,1.5122057287662614,0
18000,1.4571436446946386,0
18060,1.509823728178425,0
18120,1.3455422940211585,0
18180,-1.109253796902932,1
18240,-1.1724412345478479,1
18300,-1.196411399343307,1
18360,1.786114082391891,1
18420,1.786114082391891,1
18480,-1.0216663224741214,1
18540,-1.0990872354495747,1
18600,-1.3613743972949441,1
18660,-1.1945754230751209,1
18720,-1.2326140905363145,1
18780,1.3283110207120936,0
18840,1.436536832774312,0
18900,1.4772191845761615,0
18960,1.4891678816012544,0
19020,1.535389407995012,0
19080,1.5449073171610628,0
19140,1.464414320216837,0
19200,1.4926095294977806,0
19260,1.5326198275055365,0
19320,1.786114082391891,1
19380,1.4432714755799032,0
19440,1.5076324264164929,0
19500,1.5287552154356416,0
19560,1.429854012326124,0
19620,1.3984564585518984,0
19680,1.3971757816005665,0
19740,1.4574160167904637,0
19800,1.522136312146141,0
19860,1.786114082391891,1
19920,1.5067963294716495,0
19980,1.5098590306716928,0
20040,1.532820875279202,0
20100,1.4744984713913212,0
20160,1.5136657932726476,0
20220,1.4841453278505508,0
20280,1.5161945048306231,0
20340,1.5652632481459916,0
20400,1.4932509154444298,0
20460,1.3798944502270996,0
20520,1.5653817736177733,0
20580,1.4863659264656996,0
20640,1.611604606876254,0
20700,1.5895139450588278,0
20760,1.6340807650326319,0
20820,1.5848201429016346,0
20880,1.4127110260268443,0
20940,1.4241720273032825,0
21000,1.786114082391891,1
21060,1.6283371611020154,0
21120,1.5456231681626162,0
21180,1.5354776465354574,0
21240,1.786114082391891,1
21300,1.786114082391891,1
21360,1.5180817336942953,0
21420,1.455676923724391,0
21480,1.4734646480259206,0
21540,1.5543975823870702,0
21600,1.532989716788253,0
21660,1.535780052172852,0
21720,1.4784220639845356,0
21780,1.6708973817413872,0
21840,1.5083782767948262,0
21900,1.5254101823844481,0
21960,1.529139744815012,0
22020,1.5677405249265104,0
22080,1.6024224004804093,0
22140,1.4951715117674995,0
22200,1.5197591905674,0
22260,1.4209379975336947,0
22320,1.4235906885344294,0
22380,1.3634758135545202,0
22440,1.5165497157495742,0
22500,1.4233771819115861,0
22560,1.5888964003743054,0
22620,1.4306438250220581,0
22680,1.571562049224878,0
22740,1.6091829739882573,0
22800,1.51349117369999,0
22860,1.4903079180645837,0
22920,1.4877664632085548,0
22980,1.786114082391891,1
23040,1.3846867492985442,0
23100,1.468718433980982,0
23160,1.4148477380191848,0
23220,1.6239190762610791,0
23280,1.4846691789603956,0
23340,1.5000733212546602,0
23400,1.3724443060641431,0
23460,1.5963001851360006,0
23520,1.460946966098885,0
23580,1.786114082391891,1
23640,1.5093616499978593,0
23700,1.3817946490237836,0
23760,1.5130297579965464,0
23820,1.491813039505245,0
23880,1.5460465497916562,0
23940,1.4635893480905504,0
24000,1.428351035669536,0
24060,1.5036936704882753,0
24120,1.480858702631469,0
24180,1.461664889704262,0
24240,1.4705773545624505,0
24300,1.4548152596290822,0
24360,1.5045417992121282,0
24420,1.5291423521244472,0
24480,1.387234777374974,0
24540,1.362976089220182,0
24600,1.4281518447783776,0
24660,1.4554465728241592,0
24720,1.2785639640441335,0
24780,1.4829073752559636,0
24840,1.4379367419499653,0
24900,1.4854311682832964,0
24960,1.3072065685073702,0
25020,1.4175592296352364,0
25080,1.586899520933991,0
25140,1.4032827145804183,0
25200,1.4979148648838587,0
25260,1.3340894001243997,0
25320,1.454628235822566,0
25380,1.4567189884610912,0
25440,1.3450615443474558,0
25500,1.4659983412385902,0
25560,1.3349245391426097,0
25620,1.786114082391891,1
25680,1.4285393090450027,0
25740,1.38412152220394,0
25800,1.3563202775342929,0
25860,1.5254659639015842,0
25920,1.527767009245143,0
25980,1.3635643279850673,0
26040,1.3992166828342225,0
26100,1.41636783660682,0
26160,1.3923914291423445,0
26220,1.3868815882963805,0
26280,1.4224548781095576,0
26340,1.4716959459715953,0
26400,1.3085664853795242,0
26460,1.3024143948596014,0
26520,1.3978424606402315,0
26580,1.5015586988058822,0
26640,1.261032879884115,0
26700,1.4178984969416535,0
26760,1.4107217453444973,0
26820,1.3984660297988913,0
26880,1.377897953894963,0
26940,1.4234169590757335,0
27000,1.3009430352345408,0
27060,1.786114082391891,1
27120,1.314609479117657,0
27180,1.3298054293695523,0
27240,1.35396130014864,0
27300,1.5375545332531244,0
27360,1.2781840715637134,0
27420,1.4542677559116082,0
27480,1.2431110361407767,0
27540,1.492977754246226,0
27600,1.353258017185815,0
27660,1.3156191220545574,0
27720,1.786114082391891,1
27780,1.4213820886108885,0
27840,1.317925163152299,0
27900,1.3113034067424783,0
27960,1.4071348723082977,0
28020,1.2784302642291916,0
28080,1.3529273140753366,0
28140,1.300510576995134,0
28200,1.3654764133205612,0
28260,1.2163329743316,0
28320,1.3624985711890019,0
28380,1.2815662863169288,0
28440,1.786114082391891,1
28500,1.3402250872812105,0
28560,1.3052933756594787,0
28620,1.3184226315293386,0
28680,1.352403259077707,0
28740,1.245774289725743,0
28800,1.1656175677627285,0
28860,1.2848206823878112,0
28920,1.3017635255898643,0
28980,1.4015517803384914,0
29040,1.3521938368011275,0
29100,1.0702733482803612,0
29160,1.786114082391891,1
29220,1.3339661836446868,0
29280,1.2460777331609247,0
29340,1.217792051840639,0
29400,1.3811663831525869,0
29460,1.2524552720422673,0
29520,1.3729960730898516,0
29580,1.786114082391891,1
29640,1.1774246289270565,0
29700,1.1336760648895694,0
29760,1.2764504652045394,0
29820,1.1405216743945232,0
29880,1.211538593881965,0
29940,1.1330454597037638,0
30000,1.1761384025999193,0
30060,1.243033127530982,0
30120,1.1368143892498177,0
30180,1.174104855392147,0
30240,1.2113686402804014,0
30300,1.176961266859073,0
30360,1.025840817086711,0
30420,1.176300258367386,0
30480,1.124561571933437,0
30540,1.0865543159802624,0
30600,1.146218112973258,0
30660,1.1421917166764186,0
30720,1.4170750243383996,0
30780,1.1340836299776502,0
30840,1.3865960429738067,0
30900,1.176466828748118,0
30960,1.2063646589547576,0
31020,1.786114082391891,1
31080,1.1894452608457289,0
31140,1.2222911107391001,0
31200,1.1404774873727446,0
31260,1.182572378614009,0
31320,1.182730234296184,0
31380,1.0811523140219363,0
31440,1.0943445997855183,0
31500,1.2461536956057246,0
31560,1.0244301710499264,0
31620,1.125711114886849,0
31680,1.073440994750261,0
31740,1.0840457516680768,0
31800,1.147592783560687,0
31860,1.786114082391891,1
31920,1.1848526650561135,0
31980,1.1708328505246013,0
32040,0.9915666705236759,0
32100,1.0085547806722643,0
32160,1.1056824358820632,0
32220,1.0876356172666353,0
32280,1.158820217966578,0
32340,1.0165264274919577,0
32400,1.0767558356313247,0
32460,1.181151586568749,0
32520,1.0679034045354128,0
32580,0.9790068359572317,0
32640,1.0813913644084372,0
32700,1.1785486425948424,0
32760,1.0075594742227505,0
32820,1.0399375776994557,0
32880,1.786114082391891,1
32940,1.044809125598423,0
33000,0.862103974367278,0
33060,0.9591363984425506,0
33120,1.0201571554565434,0
33180,1.0598019755036443,0
33240,0.9300809946281925,0
33300,0.9474487252250813,0
33360,0.990243305252668,0
33420,1.0939086952525008,0
33480,0.9769297026169406,0
33540,1.0240803803961895,0
33600,0.8093313722436893,0
33660,1.1388808938112902,0
33720,0.9136683282177984,0
33780,0.9192266035296435,0
33840,1.015907647198565,0
33900,0.8495478810342374,0
33960,0.8482180708501617,0
34020,0.8668663175075789,0
34080,0.9524790765696567,0
34140,1.0909375261750747,0
34200,0.9777884123542736,0
34260,0.9054143230595622,0
34320,0.8537418336838647,0
34380,0.823025628289702,0
34440,1.031296763997241,0
34500,0.7878113441137653,0
34560,0.8315396811320628,0
34620,0.8036043389846117,0
34680,0.8818719799945711,0
34740,0.8192626472427678,0
34800,1.786114082391891,1
34860,0.8684798971558046,0
34920,0.7542128393831432,0
