timestamp,value,label
11040,1.134610492477361,0
11100,0.9667037174293738,0
11160,1.0703272565642625,0
11220,1.0382796620551025,0
11280,1.0006477372715217,0
11340,0.9341201694503305,1
11400,0.85760597745557,1
11460,0.9011650428811855,1
11520,0.7952940818692159,1
11580,0.8062468852165243,1
11640,0.7370118728705674,1
11700,0.877125749168141,1
11760,0.8087451437985431,1
11820,0.6991375282924162,1
11880,0.719660146937525,1
11940,1.0556119433097788,0
12000,1.1908019141444794,0
12060,1.2139646760558458,0
12120,1.1037610147088672,0
12180,1.0878327544318074,0
12240,1.0861844423132454,0
12300,0.9609018241243726,0
12360,1.2218225726684895,0
12420,1.2624967916495833,0
12480,1.1611512181797727,0
12540,1.2555089565548372,0
12600,1.218088228217817,0
12660,1.1449272047507164,0
12720,1.1813077442685052,0
12780,1.1519447101262263,0
12840,1.2561597549655288,0
12900,1.130290028227796,0
12960,1.2730532669159556,0
13020,1.0988378108179888,0
13080,1.3428868170044816,0
13140,1.1575389553379114,0
13200,1.2207158938423381,0
13260,1.2334775352505298,0
13320,1.2901964216185542,0
13380,1.2172906675642716,0
13440,1.1066909841302819,0
13500,1.7220506693171904,1
13560,1.2207841938949378,0
13620,1.3386756575557266,0
13680,1.1974812722745545,0
13740,1.3416679405834866,0
13800,1.2782731661203695,0
13860,1.2660083118575258,0
13920,1.3238769131912815,0
13980,1.2327815607403294,0
14040,1.2983599969384845,0
14100,1.1809885727612368,0
14160,1.1796321030799126,0
14220,1.2609798399693242,0
14280,1.1860333676380341,0
14340,1.2798052956663133,0
14400,1.3612905967855635,0
14460,1.3604577111496328,0
14520,1.4297132359332665,0
14580,1.2097601531194673,0
14640,1.3381002652701581,0
14700,1.2391693946341835,0
14760,1.3282878272211627,0
14820,1.1486559824513483,0
14880,1.2331916002400813,0
14940,1.2551780027330823,0
15000,1.3290875336266539,0
15060,1.2683229943968124,0
15120,1.7220506693171904,1
15180,1.3374936879822164,0
15240,1.2210546424122666,0
15300,-0.24263493856486293,1
15360,-0.17341566507544504,1
15420,-0.3391603414451053,1
15480,-0.3542437797541353,1
15540,-0.254819911393576,1
15600,-0.32501200183967477,1
15660,-0.3695423271216061,1
15720,-0.44425138676687903,1
15780,-0.356031143000721,1
15840,1.7220506693171904,1
15900,1.7220506693171904,1
15960,1.2947089154652858,0
16020,1.504415213048714,0
16080,1.4405084616333528,0
16140,1.2465401602702875,0
16200,1.4791064665584779,0
16260,1.4724993472418104,0
16320,1.356347930247304,0
16380,1.4011293274257164,0
16440,1.4137437167960265,0
16500,1.3745304366139712,0
16560,1.3800308707239746,0
16620,1.4600742436108742,0
16680,1.418747947398186,0
16740,1.2678982036015576,0
16800,1.4546437489157462,0
16860,1.4741358591161084,0
16920,1.346305172479199,0
16980,1.7220506693171904,1
17040,1.3638573209850087,0
17100,1.4303851605827549,0
17160,1.442871760679848,0
17220,1.4825581488976964,0
17280,1.4463200952831712,0
17340,1.5547079915617457,0
17400,1.3666512030971893,0
17460,1.3870729475929438,0
17520,1.4275254938375501,0
17580,1.5066722605306841,0
17640,1.4866725161103402,0
17700,1.7220506693171904,1
17760,1.3144114469242112,0
17820,1.3659890172230766,0
17880,1.3530338065574739,0
17940,1.313273217638866,0
18000,1.4266125306870059,0
18060,1.407905633727865,0
18120,1.4992135290866766,0
18180,1.5074871397233116,0
18240,1.5283883159127718,0
18300,1.553744770621732,0
18360,1.494817129323565,0
18420,1.4488942264478974,0
18480,1.3609361039061079,0
18540,1.4431157400174661,0
18600,1.4698921989058844,0
18660,1.3740414389395055,0
18720,1.38558140109227,0
18780,1.6248776457803202,0
18840,1.430820914610694,0
18900,1.60399467371191,0
18960,1.4978230868542863,0
19020,1.5346983138467218,0
19080,1.53731993443754,0
19140,1.3776317922799135,0
19200,1.5577577165756131,0
19260,1.4514262996500082,0
19320,1.4386402949625745,0
19380,1.3478309831370185,0
19440,1.4405660726885587,0
19500,1.511408087153956,0
19560,1.5395371123553683,0
19620,1.349040935823972,0
19680,1.5554588259343909,0
19740,1.42879166162375,0
19800,1.4046737436362378,0
19860,1.3847262520389745,0
19920,1.5158310329905667,0
19980,1.7220506693171904,1
20040,1.596746384653602,0
20100,1.5451016748057278,0
20160,1.492753756544388,0
20220,1.6415460707180438,0
20280,1.4661294761769827,0
20340,1.6030329887226493,0
20400,1.4874910023855945,0
20460,1.4156793664236211,0
20520,1.7220506693171904,1
20580,1.4940588772766086,0
20640,1.477810881677308,0
20700,1.5969991151013478,0
20760,1.6484202229274223,0
20820,1.368550111545316,0
20880,1.4570943597238943,0
20940,1.701272134327942,0
21000,1.7220506693171904,1
21060,1.5150337314538747,0
21120,1.429678737632943,0
21180,1.5130423654702496,0
21240,1.5124591110566046,0
21300,1.5111007136969343,0
21360,1.7220506693171904,1
21420,1.5543468661214803,0
21480,1.6375482105538444,0
21540,1.4689704714948726,0
21600,1.5703967928730131,0
21660,1.5703753984790858,0
21720,1.4398409417046505,0
21780,1.6628890978664608,0
21840,1.527779709172922,0
21900,1.5654161630745689,0
21960,1.40147625038642,0
22020,1.5001124724376065,0
22080,1.4919558801233739,0
22140,1.5431418430211243,0
22200,1.5646802356441356,0
22260,1.599997323581274,0
22320,1.554935190233246,0
22380,1.4797414876242843,0
22440,1.5480619277196364,0
22500,1.433903897007359,0
22560,1.4961718573485525,0
22620,1.4941869970523602,0
22680,1.4460271783187486,0
22740,1.455042854580085,0
22800,1.6554367878136695,0
22860,1.4670410181316154,0
22920,1.5452800203005834,0
22980,1.38392682968989,0
23040,1.456118840816441,0
23100,1.6007573110802025,0
23160,1.4933039040067548,0
23220,1.487565342498292,0
23280,1.5077377835533219,0
23340,1.6063099924798765,0
23400,1.5371324159849284,0
23460,1.5071387936929175,0
23520,1.573578904077906,0
23580,1.4213665558986968,0
23640,1.477235251474349,0
23700,1.5676519004703506,0
23760,1.5535636492145302,0
23820,1.3177191246184774,0
23880,1.4264354499751681,0
23940,1.445955664278252,0
24000,1.4231665133760598,0
24060,1.391756495883694,0
24120,1.543604118138093,0
24180,1.4899349112057492,0
24240,1.4870032842303806,0
24300,1.514468399748976,0
24360,1.5771863924181178,0
24420,1.4374788799421923,0
24480,1.3898526709023558,0
24540,1.484917063475446,0
24600,1.4368936208301148,0
24660,1.6284106198039003,0
24720,1.3843203734572647,0
24780,1.429467805603763,0
24840,1.5558912475465676,0
24900,1.4251805047806039,0
24960,1.3140451470948078,0
25020,1.463225790341859,0
25080,1.5627162380964452,0
25140,1.475902845562231,0
25200,1.4112624717209092,0
25260,1.3322592243522404,0
25320,1.5338057589730973,0
25380,1.5325748363166736,0
25440,1.3759876023486355,0
25500,1.4392390052527684,0
25560,1.4686466407945469,0
25620,1.2501780146744301,0
25680,1.4568433930195972,0
25740,1.4099798180005954,0
25800,1.580192902720994,0
25860,1.5165713166890684,0
25920,1.5020673802488762,0
25980,1.5287568271305392,0
26040,1.400043272463063,0
26100,1.4421816362463569,0
26160,1.3144341066099006,0
26220,1.5407851729431128,0
26280,1.4345195093728265,0
26340,1.4818280040256735,0
26400,1.34474067859248,0
26460,1.3846517332602413,0
26520,1.5284572408668478,0
26580,1.3764244773306467,0
26640,1.3193387241020886,0
26700,1.3787924522645643,0
26760,1.2843259384404966,0
26820,1.3869061557665718,0
26880,1.3146341796432912,0
26940,1.3925411207354657,0
27000,1.4660277145132945,0
27060,1.426708339910057,0
27120,1.4030874311017598,0
27180,1.423935876377492,0
27240,1.7220506693171904,1
27300,1.3089294275202465,0
27360,-0.5367781911959224,1
27420,-0.4691684788441608,1
27480,-0.42893841867474075,1
27540,-0.45365462859248074,1
27600,-0.39144428549992993,1
27660,-0.3483158463616739,1
27720,-0.37141763831520286,1
27780,-0.4369526268309196,1
27840,-0.2697069595986482,1
27900,-0.24844957999368716,1
27960,1.2719767966470303,0
28020,1.3665308286960576,0
28080,1.2526022853037664,0
28140,1.3428454912748733,0
28200,1.2875326317627327,0
28260,1.3764420354941675,0
28320,1.361335697972252,0
28380,1.269901984949726,0
28440,1.1994791010291415,0
28500,1.4400336129285587,0
28560,1.4276674385259964,0
28620,1.2068649705560774,0
28680,1.4261798187961636,0
28740,1.327868238303168,0
28800,1.2902128448186663,0
28860,1.3072838841481738,0
28920,1.2918863978675146,0
28980,1.3442629382920157,0
29040,1.21706135309834,0
29100,1.340959770660339,0
29160,1.3607392677712047,0
29220,1.2386865302097687,0
29280,1.368675940144007,0
29340,1.1586535813770578,0
29400,1.4119734248555518,0
29460,1.2531636871687042,0
29520,1.2524350706825202,0
29580,1.3600016544207096,0
29640,1.3322075046292723,0
29700,1.2134571626140924,0
29760,1.3690114206861863,0
29820,0.9788943582305076,0
29880,1.2399229522933026,0
29940,1.2297242145977179,0
30000,1.2729395989987369,0
30060,1.2602444770738577,0
30120,1.157463906851204,0
30180,1.2105777841474903,0
30240,1.1689087985445592,0
30300,1.2265506910254498,0
30360,1.2162668201253308,0
30420,1.2150451046111688,0
30480,1.7220506693171904,1
30540,1.3637859629796576,0
30600,1.2884598677550552,0
30660,1.1724430386467217,0
30720,1.1963387325768042,0
30780,1.2648523333933932,0
30840,1.1816122481903302,0
30900,1.159550963932241,0
30960,1.239958377209241,0
31020,1.2264296543610724,0
31080,1.1836894219652496,0
31140,1.7220506693171904,1
31200,1.2343417013233202,0
31260,1.2041695966895252,0
31320,1.1007824110034616,0
31380,1.188992560962125,0
31440,1.1783381836789502,0
31500,1.0545785476196783,0
31560,1.1888284228529835,0
31620,1.1379741222722457,0
31680,1.1120314884878106,0
31740,1.1712192381645838,0
31800,1.2211895047374166,0
31860,1.1254739908589566,0
31920,1.0997020205600307,0
31980,1.023228908644931,0
32040,1.2082390900384636,0
32100,1.1221485485061715,0
32160,0.9934989565908371,0
32220,1.0633491712171064,0
32280,1.1217067812915367,0
32340,1.2099068807164763,0
32400,0.8583138122654391,0
32460,1.0896727727408662,0
32520,1.0552021485284506,0
32580,1.1250636589832717,0
32640,0.9961171758417448,0
32700,0.9921361918101597,0
32760,1.0357598372595689,0
32820,-1.1323219094597148,1
32880,-1.2338854655861475,1
32940,-1.2399102132496949,1
33000,-0.07412623426283299,1
33060,1.1121458061230862,1
33120,1.2172695725028766,1
33180,1.2601479423441084,1
33240,1.2266926930296393,1
33300,1.2213651741739986,1
33360,1.1612651037730148,1
33420,0.9849177939794675,0
33480,1.0699643713535605,0
33540,0.9476088950837152,0
33600,0.8496083130541191,0
33660,0.9993450337861014,0
33720,0.9385363460245104,0
33780,0.9152260675070141,0
33840,1.0112343343674484,0
33900,0.8616299357280791,0
33960,0.9788407440418122,0
34020,0.8901027199689869,0
34080,1.0466098929469168,0
34140,0.86559803888304,0
34200,0.9649482942024359,0
34260,0.9014154161042318,0
34320,0.7760056598957159,0
34380,0.7828415221551263,0
34440,0.9105753546987335,0
34500,0.9561556892795886,0
34560,1.7220506693171904,1
34620,0.8963382766578223,0
34680,0.825684012583888,0
34740,1.7220506693171904,1
34800,0.8434695013841865,0
34860,1.0339643779600358,0
34920,1.7220506693171904,1
34980,0.8779691546896358,0
35040,0.8084991668212749,0
35100,0.7531404826284455,0
35160,0.8656224786797655,0
35220,0.7498366030625766,0
35280,0.7472421321372185,0
35340,0.9543955886830269,0
35400,0.7321329431470541,0
35460,0.8823261736499566,0
35520,0.9193614386309938,0
35580,0.7111211632026587,0
35640,0.6891735240804046,0
35700,0.7751747066163945,0
35760,0.7975938045180151,0
35820,0.764482601990238,0
35880,0.883099775768754,0
35940,0.7989130764919256,0
36000,0.7108018172782992,0
36060,0.7462220330928354,0
36120,0.7482174786405751,0
36180,0.5875290723317184,0
36240,0.8131888914198644,0
36300,0.776634402033247,0
36360,0.725154863616499,0
36420,0.7409400554417321,0
36480,0.6288282737654218,0
36540,0.6443246760775332,0
36600,1.7220506693171904,1
36660,0.721567729951241,0
36720,0.6513511511881307,0
36780,0.5645001812198591,0
36840,0.7103841204096354,0
36900,0.6292951820180184,0
36960,0.7963650884787989,0
37020,0.6618672956159413,0
37080,0.608574435286883,0
37140,0.6149913705161804,0
37200,0.6217057665017367,0
37260,0.5994600427127716,0
37320,0.5426078799242704,0
37380,0.5487917475688115,0
37440,0.4452981727416991,0
37500,0.600797194095445,0
37560,0.6894161144118812,0
37620,0.6602205214418615,0
37680,1.7220506693171904,1
37740,0.5488346301172836,0
37800,0.6732071003388171,0
37860,0.578589380063033,0
37920,0.5374066050071896,0
37980,0.5117766553410288,0
38040,0.4899121706003482,0
38100,0.5600720696988161,0
38160,0.5063105654522528,0
38220,0.6168302750370822,0
38280,0.465826886734834,0
38340,0.43965333500212483,0
38400,0.46376439435501216,0
38460,1.7220506693171904,1
38520,0.47868190396992605,0
38580,0.2871915566117747,0
38640,0.5169236750457743,0
38700,0.41910618099199737,0
38760,0.44809898276110993,0
38820,0.5529032511748861,0
38880,0.6005279303541662,0
38940,1.7220506693171904,1
39000,0.4050345250940992,0
39060,0.3443978294386176,0
39120,0.5562193431516171,0
39180,0.39616824314174437,0
39240,0.3148047859485289,0
39300,0.4483166982275566,0
39360,1.7220506693171904,1
39420,0.37516948402963024,0
39480,0.24963910958140914,0
39540,0.3196856858736796,0
39600,0.37136118834818355,0
39660,0.36861029370243886,0
39720,0.3730847745353386,0
39780,0.5241985464520305,0
39840,0.21860836873803954,0
39900,1.7220506693171904,1
39960,0.433946915596673,0
40020,0.28496649812485364,0
40080,0.43040085014032436,0
40140,0.29553942289726054,0
40200,0.2453104423290171,0
40260,0.3498775612595361,0
40320,0.2936206267170089,0
40380,0.3805001097925228,0
40440,0.26304560402787225,0
40500,0.19031350572030814,0
40560,0.3785059486159674,0
40620,0.32692380517153313,0
40680,0.3339093316840546,0
40740,0.1946657735728285,0
40800,0.31823871449491004,0
40860,0.3147672671545941,0
40920,0.32179787379323554,0
40980,0.3027123260022315,0
41040,0.19399322851327286,0
41100,0.1279991765749234,0
41160,0.252517874205289,0
41220,0.12343198334008315,0
41280,0.15396746073930404,0
41340,0.25114465874079855,0
41400,-1.1184174183344495,1
41460,1.7220506693171904,1
41520,-1.1413062597527697,1
41580,-1.113805391581706,1
41640,-1.1665249272284441,1
41700,-1.1943768597958,1
41760,1.7220506693171904,1
41820,-1.1727573621871106,1
41880,-1.0894534255390578,1
41940,-1.2742292403097766,1
42000,0.20637138967674715,0
42060,0.15033948030726482,0
42120,0.1919204635089895,0
42180,0.037224208820648336,0
42240,1.2205828901791511,1
42300,1.0363092846653577,1
42360,1.2117431581035536,1
42420,1.181222964142944,1
42480,1.1798618775911258,1
42540,1.310560655796108,1
42600,1.1849576579273802,1
42660,1.7220506693171904,1
42720,1.130686006400506,1
42780,-1.1786039098437397,1
42840,0.16338259730813834,0
42900,0.04732584461992488,0
42960,-0.0413906586978162,0
43020,0.021809113434959757,0
43080,-0.05347109648641854,0
43140,-0.009660146297876274,0
43200,-0.004073028203041978,0
43260,-0.07866073248920458,0
43320,-0.13845038966845363,0
43380,0.17025945800047,0
43440,0.026190716454171724,0
43500,-0.02067301027348293,0
43560,0.03997260201670401,0
43620,-0.12140775969248123,0
43680,-0.04886388230680924,0
43740,-0.04818341655570786,0
43800,-0.16996927028330203,0
43860,-0.23773903756832154,0
43920,-0.05183503392983367,0
43980,-0.11317924601644364,0
44040,-0.08109429650427648,0
44100,-0.06479703434334422,0
44160,-0.1953100679788508,0
44220,-0.08592016164675209,0
44280,-0.10231388119517423,0
44340,-0.09682290979882015,0
44400,-0.1481375055859846,0
44460,-0.18260361960832167,0
44520,-0.06631799522704804,0
44580,-0.053411437092664445,0
44640,-0.17153768777015918,0
44700,-0.19130910017873207,0
44760,-0.18756559195338482,0
44820,-0.24547295254446794,0
44880,-0.1688889321413593,0
44940,-0.09207880390071656,0
45000,-0.022611575650318336,0
45060,-0.46632331016845374,0
45120,-0.16391780142754503,0
45180,-0.2211486199758589,0
45240,-0.265725694655218,0
45300,-1.7287719388756093,1
45360,-1.7287719388756093,1
45420,-0.08642443862667973,0
45480,-0.2756127596819161,0
45540,1.1404076176066824,1
45600,-1.7287719388756093,1
45660,1.2209443448255997,1
45720,-1.7287719388756093,1
45780,-1.0840661222719001,1
45840,-1.3386441724251916,1
45900,-1.7287719388756093,1
45960,-1.2524369998779785,1
46020,-1.1545135409391678,1
46080,-1.1729478797623316,1
46140,-0.3601804754038176,0
46200,-0.3667154794621239,0
46260,-0.4497050804079589,0
46320,-0.3236441797529622,0
46380,-0.3810198706902528,0
46440,-0.2899664670002206,0
46500,-0.22906233220119937,0
46560,-0.5470319808784745,0
46620,-1.7287719388756093,1
46680,-0.290473443094726,0
46740,-0.365636242509211,0
46800,-0.2934965886274164,0
46860,-0.40396088363142346,0
46920,-0.3287127342001729,0
46980,-0.5077735528462146,0
47040,-0.3293914935284361,0
47100,-0.39798504622413566,0
47160,-0.4176242977585892,0
47220,-1.7287719388756093,1
47280,-0.5388032928040717,0
47340,-0.3781722092327171,0
47400,-0.5080487129387592,0
47460,-0.4500981789964854,0
47520,-0.624182658485501,0
47580,-0.5405943273732038,0
47640,-0.54472008127826,0
47700,-0.3214387039367549,0
47760,-0.3669821460947052,0
47820,-0.4647911379054837,0
47880,-0.4077665634855856,0
47940,-0.6285589544551433,0
48000,-0.5315362337697748,0
48060,-0.5100214586153767,0
48120,-0.558431868135951,0
48180,-0.620411850572546,0
48240,-0.3180325346968659,0
48300,-0.4749714744209148,0
48360,-0.6909408102450136,0
48420,-0.4925308296533325,0
48480,-0.5548666784572447,0
48540,-0.6427982914515893,0
48600,-0.6614272926539962,0
48660,-0.5908125853524848,0
48720,-0.5007621814940932,0
48780,-0.6685258138105397,0
48840,-0.7313992225226142,0
48900,-0.567646939656767,0
48960,-0.7025866486279592,0
49020,-0.674900483532737,0
49080,-0.6944561048728353,0
49140,-1.7287719388756093,1
49200,-0.657540208462978,0
49260,-1.7287719388756093,1
49320,-0.6521869538351132,0
49380,-0.6782952030354544,0
49440,-0.665603202342083,0
49500,-0.7094189556763831,0
49560,-0.6965400733535609,0
49620,-0.7336982886497307,0
49680,-0.5744813934957081,0
49740,-0.5994908403392585,0
49800,-0.7542729375626545,0
49860,-0.6789628484672179,0
49920,-0.7481409652144713,0
49980,-0.7551939445474645,0
50040,-0.5830441597656943,0
50100,-0.872143380429548,0
50160,-0.6367871501724528,0
50220,-0.7730447750003784,0
50280,-0.6995206182378737,0
50340,-0.6517892848108088,0
50400,-0.8950941833012178,0
50460,-1.7287719388756093,1
50520,-0.7757991538104757,0
50580,-0.71406916655285,0
50640,-0.9099106461912587,0
50700,-0.7493241736383054,0
50760,-0.7596146832106763,0
50820,-0.7686547606182769,0
50880,-0.8735781883303415,0
50940,-0.7285998581788896,0
51000,-0.8789995382342477,0
51060,-0.7857962337174929,0
51120,-0.7624069136160156,0
51180,-0.9241522320453647,0
51240,-0.7827601498529273,0
51300,-1.7287719388756093,1
51360,-0.8886785039770188,0
51420,-0.8755210932667817,0
51480,-0.7431715764095705,0
51540,-0.6369774791113112,0
51600,-0.8857013717263299,0
51660,-0.8114884019112456,0
51720,-0.8758637978586048,0
51780,-0.8235039732914573,0
51840,-1.7287719388756093,1
51900,-0.8989029133298081,0
51960,-1.0500572834715713,0
52020,-0.8625650454678532,0
52080,-0.8782052304206496,0
52140,-0.8959613568624021,0
52200,-0.9937660230023817,0
52260,-1.0172185460261143,0
52320,-1.0344797886293877,0
52380,-0.9012172822674255,0
52440,-1.0374978985834713,0
52500,-0.8415336970781979,0
52560,-0.8922554800957941,0
52620,-0.8656557315037715,0
52680,-1.0460415380838906,0
52740,-1.004152662416077,0
52800,-1.0049895343493063,0
52860,-1.0168617887057203,0
52920,-1.0296521560999585,0
52980,-1.0099786757445157,0
53040,-1.7287719388756093,1
53100,-0.8744649018002493,0
53160,-0.9289793936872519,0
53220,-1.018251836175366,0
53280,-1.7287719388756093,1
53340,-1.0037509862346927,0
53400,-1.058394687224926,0
53460,-0.9359545205939865,0
53520,-1.0273852013466487,0
53580,-1.063494172584884,0
53640,-1.0222725679857805,0
53700,-0.9700832323215325,0
53760,-1.0456366549638565,0
53820,-1.1247415746415665,0
53880,-1.087594765566849,0
53940,-1.1339657116909538,0
54000,-1.091064094058124,0
54060,-1.0470132249975665,0
54120,-1.046155168732997,0
54180,-1.1365222239070611,0
54240,-1.155004179818867,0
54300,-1.1759866799176995,0
54360,-0.9945576014619164,0
54420,-1.2484893904474508,0
54480,-1.2599517446461719,0
54540,-1.1729735708095677,0
54600,-1.0495428169079273,0
54660,-1.2472431945453897,0
54720,-0.9746259224140894,0
54780,-1.066392585107974,0
54840,-1.1415113782387352,0
54900,-1.1863948775975384,0
54960,-1.1143565700547247,0
55020,-1.1399351661341295,0
55080,-1.1148774644456956,0
55140,-1.7287719388756093,1
55200,-1.1389479027561134,0
55260,-1.123200259505317,0
55320,-1.1405860293305856,0
55380,-1.2057110318421926,0
55440,-1.1057521633889467,0
55500,-1.2052450449397998,0
55560,-1.2895599960234845,0
55620,-1.0372898221493858,0
55680,-1.022494212672301,0
55740,-1.2744350847216726,0
55800,-1.135179387500973,0
55860,-1.0922696374546408,0
55920,-1.2307951431440889,0
55980,-1.241440383600122,0
56040,-1.1333716829568943,0
56100,-1.2708470534048972,0
56160,-1.3272208197551039,0
56220,-1.170678861088025,0
56280,-1.2557810150608788,0
56340,-1.2393284137811251,0
56400,-1.1726207496818204,0
56460,-1.2541748313014083,0
56520,-1.2404758772312166,0
56580,-1.2805849658085573,0
56640,-1.2200989028605134,0
56700,-1.3185015669185978,0
56760,-1.253825229777943,0
56820,-1.2870514263584294,0
56880,-1.255460213156956,0
56940,-1.1876464923682466,0
57000,-1.2180836152195602,0
57060,-1.3622931014628825,0
57120,-1.1472733180228725,0
57180,-1.293119482213274,0
57240,-1.4474956126564356,0
57300,-1.7287719388756093,1
57360,-1.1907235670022476,0
57420,-1.1821194120689114,0
57480,-1.3857425203631215,0
57540,-1.260754593378897,0
57600,-1.272234988260092,0
57660,-1.2277088997488161,0
57720,-1.4838844334135406,0
57780,-1.1834470340625682,0
57840,-1.4153291517914668,0
57900,-1.46358673672077,0
57960,-1.2841183839345534,0
58020,-1.1737702152242746,0
58080,-1.7287719388756093,1
58140,-1.3023111582855669,0
58200,-1.7287719388756093,1
58260,-1.409635725341192,0
58320,-1.3444024930364675,0
58380,-1.3129739325154617,0
58440,-1.4269068273653205,0
58500,-1.3864109702321763,0
58560,-1.363866641796967,0
58620,-1.3623486589812384,0
58680,-1.3248921957059066,0
58740,-1.4893798520879207,0
58800,-1.2347285105361172,0
58860,-1.3231453531637651,0
58920,-1.3566918167092137,0
58980,-1.3227377488498253,0
59040,-1.2875353502233964,0
59100,-1.445957648870499,0
59160,-1.3920265136901575,0
