timestamp,value,label
0,0.003792128035720467,0
60,0.044041313919957026,0
120,-0.061603366585453984,0
180,0.07165428147886503,0
240,-0.00519400434609299,0
300,-0.08612096508156764,0
360,-0.009312585072329056,0
420,0.0907009078622873,0
480,0.07726799749949878,0
540,-0.027171023832308072,0
600,0.11182930772502012,0
660,0.06536817315649525,0
720,0.11038436410094236,0
780,0.10995816724799141,0
840,0.004811589733349591,0
900,0.12442948032640445,0
960,0.0591181643838828,0
1020,1.72958678795322,1
1080,0.17193926424785677,0
1140,0.12767247881056887,0
1200,0.05700924011509732,0
1260,0.1413348834099904,0
1320,0.1557605989107831,0
1380,0.059610980483445375,0
1440,0.32354471116981787,0
1500,0.19287245338152623,0
1560,0.2967316492947216,0
1620,0.09284518464772347,0
1680,1.203037641624991,1
1740,1.1115174564613586,1
1800,1.192944629680448,1
1860,1.172595505085856,1
1920,1.0909666113615561,1
1980,1.0139001675506552,1
2040,1.72958678795322,1
2100,1.1391980653383897,1
2160,1.2830320742032135,1
2220,1.106748735292843,1
2280,0.22685615722113867,0
2340,0.31376264817790667,0
2400,1.72958678795322,1
2460,0.3051593019335289,0
2520,0.17229376610636127,0
2580,0.2790840464658589,0
2640,0.27641064517070524,0
2700,0.35279197904639426,0
2760,0.27632960409116036,0
2820,0.395612820946169,0
2880,0.2971116403407637,0
2940,0.3810061608944655,0
3000,0.38365459211371616,0
3060,0.1929804625223601,0
3120,1.72958678795322,1
3180,0.34649519023981057,0
3240,0.29176255144208796,0
3300,1.72958678795322,1
3360,0.2537177688598342,0
3420,0.41094383126477124,0
3480,0.41380342017203964,0
3540,0.4044363380294085,0
3600,0.57397237976252,0
3660,1.72958678795322,1
3720,0.40591788915868543,0
3780,0.35224082231491877,0
3840,0.4357416244964997,0
3900,0.3476102609638197,0
3960,0.5214094133553269,0
4020,0.3837210622280478,0
4080,-1.2000070119616983,1
4140,-1.1643305489221176,1
4200,-1.0925123741648313,1
4260,-1.1584696844232967,1
4320,-1.2185787119013458,1
4380,-1.1032250963578694,1
4440,-1.2094703587666633,1
4500,0.056773129294645855,1
4560,1.2931084607070789,1
4620,1.0717945340638624,1
4680,0.570809043579173,0
4740,0.4809174365880974,0
4800,0.43074607372226675,0
4860,0.4795608804301595,0
4920,0.34682792634017556,0
4980,0.4858602801347405,0
5040,0.4569051675451701,0
5100,0.695337437419972,0
5160,0.5073861928254788,0
5220,0.44011647747030413,0
5280,0.6272230235438514,0
5340,0.554832136514993,0
5400,0.5776703740493386,0
5460,0.5942149076978694,0
5520,0.6017952043695071,0
5580,0.5640324158384301,0
5640,0.6697259981816885,0
5700,0.6433636094763899,0
5760,1.72958678795322,1
5820,0.6032184331988144,0
5880,0.551212219028585,0
5940,0.6490544569625013,0
6000,0.6892959259583651,0
6060,0.688659602178844,0
6120,0.691872192430485,0
6180,0.6421752415060563,0
6240,0.7759722887141551,0
6300,0.6478944095395367,0
6360,0.6715517507951212,0
6420,0.6499341735835058,0
6480,0.6870805324305709,0
6540,0.6687715593674067,0
6600,0.8450363692692847,0
6660,0.7303602839666229,0
6720,0.5779849775144605,0
6780,0.6774380223349767,0
6840,0.6095210756217259,0
6900,0.7874755780616973,0
6960,0.830308922797464,0
7020,0.699103644039537,0
7080,0.7846502872636498,0
7140,0.7285630132908575,0
7200,0.7806043624296255,0
7260,0.8855908534525999,0
7320,0.735098947616224,0
7380,0.6744543674261795,0
7440,0.8264276915368348,0
7500,0.8169018596743438,0
7560,0.8342829589364933,0
7620,0.8663050081432384,0
7680,0.7437927641697581,0
7740,0.6529706697904194,0
7800,0.8840173900298617,0
7860,0.7808129336323087,0
7920,0.7264035179601587,0
7980,0.7348180731224045,0
8040,0.9125334778335811,0
8100,0.8469178480264075,0
8160,0.8615070078056639,0
8220,0.9079864068625754,0
8280,0.7988417845030493,0
8340,0.7706115495914161,0
8400,0.7963933085170702,0
8460,0.7828746889762275,0
8520,0.8492222486844427,0
8580,0.809551318541677,0
8640,0.8845755194121585,0
8700,0.8509007868540801,0
8760,0.8862357184427349,0
8820,0.9462211760638152,0
8880,1.0078183017610602,0
8940,1.72958678795322,1
9000,0.9217613069991775,0
9060,0.9342536916047222,0
9120,0.8853636958597881,0
9180,1.0040895733878439,0
9240,1.0486562696590087,0
9300,0.894365072997435,0
9360,1.0012885114561154,0
9420,0.9243405024263109,0
9480,0.9412837057980108,0
9540,0.9729798597928383,0
9600,0.9340931532112764,0
9660,1.0363187977560138,0
9720,0.8619831451547745,0
9780,0.9269848605373474,0
9840,0.9751326853751905,0
9900,0.9106569448589532,0
9960,1.020977921106039,0
10020,0.8852046765613542,0
10080,1.007834227318589,0
10140,0.900530345375135,0
10200,1.0024918061468462,0
10260,1.0563066158042005,0
10320,1.188264841498514,0
10380,1.1085970602567596,0
10440,1.153824954289583,0
10500,1.0423674981767017,0
10560,1.200667743746381,0
10620,1.0285912892206057,0
10680,1.0324490833882338,0
10740,0.9598658745648542,0
10800,1.077329052768719,0
10860,1.1442980937279084,0
10920,1.0223363129685152,0
10980,1.0466577508894341,0
11040,1.044243827715357,0
11100,1.058687001457492,0
11160,1.0437828025418663,0
11220,0.9913034755218717,0
11280,1.2006031621664732,0
11340,0.9536022834233562,0
11400,1.0363848406207803,0
11460,1.1361077999985785,0
11520,1.1905843688529814,0
11580,1.103441001564703,0
11640,1.1021901093640822,0
11700,1.1314704519420162,0
11760,1.1124659671583403,0
11820,1.2021031627371395,0
11880,1.1043930469442873,0
11940,1.0709423200950048,0
12000,1.1136169535132885,0
12060,1.1604828439048607,0
12120,1.2496278797151075,0
12180,1.2815797796846113,0
12240,1.1357628714650834,0
12300,1.060012957529766,0
12360,1.070122264292296,0
12420,1.3373745577822886,0
12480,1.1518008968314533,0
12540,1.2203773268613178,0
12600,1.333826374407295,0
12660,1.142994285760006,0
12720,1.183360215578769,0
12780,1.1583360811674246,0
12840,1.1235915906766067,0
12900,1.269648571658275,0
12960,1.2934529742719554,0
13020,1.0768305901374406,0
13080,1.2948015772300632,0
13140,1.20726479900932,0
13200,1.2425000403395363,0
13260,1.2473105820249875,0
13320,1.1381988825087472,0
13380,1.216569305021256,0
13440,1.1692378672714572,0
13500,1.3908482864113942,0
13560,1.4147673444108768,0
13620,1.260731738224121,0
13680,1.1695841503828328,0
13740,1.3482627241617837,0
13800,1.250837031133429,0
13860,1.3995000705373042,0
13920,0.16851616805338593,1
13980,0.11376039271525279,1
14040,1.72958678795322,1
14100,0.04619979361982961,1
14160,0.1670913154301845,1
14220,1.72958678795322,1
14280,0.200440420428112,1
14340,0.11275413861037803,1
14400,0.09142347305776934,1
14460,1.72958678795322,1
14520,1.2755040699687579,0
14580,1.357442596587116,0
14640,1.4153110273226366,0
14700,1.1703554827010525,0
14760,1.3357661882856429,0
14820,1.2988012092985413,0
14880,1.2686041617328874,0
14940,1.3018872566027841,0
15000,1.72958678795322,1
15060,1.4737431262207186,0
15120,1.340789073533509,0
15180,1.3072359085107772,0
15240,1.250362281310948,0
15300,1.4033590567012584,0
15360,1.2918007626032826,0
15420,1.3425164779511705,0
15480,1.4073594365103974,0
15540,1.3606105133566269,0
15600,1.72958678795322,1
15660,1.3492607710324085,0
15720,1.4323180826943525,0
15780,1.3661703488047177,0
15840,1.3885186762996211,0
15900,1.72958678795322,1
15960,1.3504996599984747,0
16020,1.402782248711223,0
16080,1.35999659331481,0
16140,1.46833970673814,0
16200,1.4234550677797029,0
16260,1.2585354104988324,0
16320,1.72958678795322,1
16380,1.4764024224364558,0
16440,1.3796614092048798,0
16500,1.3663229972397128,0
16560,1.4748969233456237,0
16620,1.3215058512154876,0
16680,1.4098859008960314,0
16740,1.4515492416721503,0
16800,1.4734335031263894,0
16860,1.3342627601685728,0
16920,1.3204963301241222,0
16980,1.5282253056644297,0
17040,1.3598962268664596,0
17100,1.72958678795322,1
17160,1.6048272829486523,0
17220,1.3896550343506267,0
17280,1.2614299310494617,0
17340,1.6376039688968853,0
17400,1.5065188764284716,0
17460,1.4594392287000952,0
17520,1.6427422348376541,0
17580,1.4307121096296331,0
17640,1.5466745669307749,0
17700,1.441009279925586,0
17760,1.4212191976199204,0
17820,1.4911214394136094,0
17880,1.5117747661217136,0
17940,1.543358538379358,0
18000,1.5384774589064873,0
18060,1.4131648540069732,0
18120,1.4461659895509085,0
18180,1.5991867197878715,0
18240,1.5011063808618812,0
18300,1.72958678795322,1
18360,1.559612064549788,0
18420,1.5650809476838279,0
18480,1.5583035011527429,0
18540,1.4220496066540806,0
18600,1.435585012762823,0
18660,1.5222567367719442,0
18720,1.5566487780795621,0
18780,1.3789385542909223,0
18840,1.72958678795322,1
18900,1.72958678795322,1
18960,1.5479843087303267,0
19020,1.3924503983616219,0
19080,1.6777546184868724,0
19140,1.4828151008384596,0
19200,1.5237178779388,0
19260,1.6455739638677964,0
19320,1.5266163096641783,0
19380,1.72958678795322,1
19440,1.4686386868004169,0
19500,1.5181895694805951,0
19560,1.4048122752024843,0
19620,1.4792611062626793,0
19680,1.4887111533028603,0
19740,1.72958678795322,1
19800,1.563183546892681,0
19860,1.5224760579724363,0
19920,1.72958678795322,1
19980,1.5493794204651696,0
20040,1.4215272051556005,0
20100,1.5353411693322156,0
20160,1.432276936111051,0
20220,1.4662045372448227,0
20280,1.5251547290696488,0
20340,1.6398039069601327,0
20400,1.3816219884780323,0
20460,1.4695661176061208,0
20520,1.4704676826148497,0
20580,1.5785600091558405,0
20640,1.4786667001875622,0
20700,1.528729626101354,0
20760,1.597834202940576,0
20820,1.5557475965458978,0
20880,1.4674432283763919,0
20940,1.4665433616962695,0
21000,1.479331991274967,0
21060,1.5112455881689275,0
21120,1.4355755932290264,0
21180,1.72958678795322,1
21240,1.5434984321575538,0
21300,1.465344196798255,0
21360,1.4647290533514223,0
21420,1.5220237288449232,0
21480,1.5606256589072642,0
21540,1.4002640286787622,0
21600,1.4268186933459972,0
21660,1.5969245060941883,0
21720,1.49881022221179,0
21780,1.72958678795322,1
21840,1.5093076951087423,0
21900,1.618839474547768,0
21960,1.453693164460236,0
22020,1.4277760772531514,0
22080,1.4807963819490721,0
