timestamp,value,label
6480,0.7464977381293741,0
6540,0.6170627570818846,0
6600,0.6171792513082962,0
6660,0.6752543840290244,0
6720,0.8206348469056741,0
6780,0.7423896580519813,0
6840,0.6062775730966912,0
6900,0.8025003303921249,0
6960,0.7061063377280801,0
7020,0.7762294157407601,0
7080,0.7768154659763097,0
7140,0.6837237846399339,0
7200,0.6519719085901623,0
7260,0.7339408876881264,0
7320,0.8462225783190551,0
7380,0.7147977609994783,0
7440,0.7938043750246846,0
7500,0.822128401071462,0
7560,0.783365979665172,0
7620,0.8518128458666989,0
7680,0.7466416163866512,0
7740,0.7719648043246123,0
7800,0.8463154963557,0
7860,0.7902796904529644,0
7920,0.804372831460325,0
7980,0.7999213648538143,0
8040,0.8273516958038915,0
8100,0.7919849893407309,0
8160,1.7445692943715816,1
8220,0.8633529859244693,0
8280,0.7808606735615659,0
8340,1.7445692943715816,1
8400,0.9990840495419022,0
8460,0.8115409068469294,0
8520,0.929144652763854,0
8580,0.7952205455694871,0
8640,0.9574128053922177,0
8700,0.9275161945912322,0
8760,0.936090302429737,0
8820,1.0042551583132489,0
8880,1.7445692943715816,1
8940,0.8502525201035801,0
9000,1.051556916318657,0
9060,0.8747123746998233,0
9120,0.9157656754316623,0
9180,0.8757451765631232,0
9240,1.0310995944848447,0
9300,0.8824429121962936,0
9360,1.0208294230997461,0
9420,0.9042365659103917,0
9480,1.0019623645116247,0
9540,1.0332274521753293,0
9600,0.9496831513698496,0
9660,1.0515012491643345,0
9720,0.9545079210485109,0
9780,0.995293156133243,0
9840,1.0531560681919423,0
9900,1.0004409594680161,0
9960,0.9548282995017816,0
10020,1.0142305540363075,0
10080,1.0779731143594704,0
10140,0.9886459537944847,0
10200,1.0103734312698434,0
10260,0.9233117491424975,0
10320,0.9071101559774515,0
10380,1.1155611122043352,0
10440,1.010364609688915,0
10500,1.166742873010245,0
10560,1.0690224922777325,0
10620,1.065552362133352,0
10680,1.0627032696922531,0
10740,1.1261047737371033,0
10800,1.0635446508459723,0
10860,1.1480013920601984,0
10920,1.1184416014518967,0
10980,0.8824754175428815,0
11040,1.1933091730335037,0
11100,1.1373359476830918,0
11160,1.1081709059363907,0
11220,1.1737633977255673,0
11280,1.069636636247499,0
11340,1.166734258354399,0
11400,0.9837453023725682,0
11460,1.1115241279182864,0
11520,1.1633579739665012,0
11580,1.1665211514417144,0
11640,1.0421915241834543,0
11700,1.1714738853505682,0
11760,1.7445692943715816,1
11820,1.1081190511602828,0
11880,1.0876503417613765,0
11940,1.0063732904926679,0
12000,1.1491544361189496,0
12060,1.1324352178553891,0
12120,1.7445692943715816,1
12180,1.1320247470081797,0
12240,1.2053775594080953,0
12300,1.292296444221566,0
12360,1.230785411168204,0
12420,1.193181079766162,0
12480,1.7445692943715816,1
12540,1.1281765797617453,0
12600,0.9909353016261411,0
12660,1.0572152662970005,0
12720,1.2279866513078788,0
12780,1.1625635007445958,0
12840,1.1417709948161063,0
12900,1.2233661009515833,0
12960,1.1949151672727076,0
13020,1.1428955901218756,0
13080,1.1785680711015074,0
13140,1.1391921236086788,0
13200,1.276746441408926,0
13260,1.2263349568633037,0
13320,1.2309711401069834,0
13380,1.2229824569373804,0
13440,1.3185397261717577,0
13500,1.7445692943715816,1
13560,1.198708300023832,0
13620,1.3102612815801362,0
13680,1.3214274390440226,0
13740,1.2427063129947515,0
13800,1.108524686966947,0
13860,1.2359751181130292,0
13920,1.260393447990535,0
13980,1.3372839761696746,0
14040,1.0402016105658876,0
14100,1.3450878546427254,0
14160,1.4429816575283816,0
14220,1.2639991054880466,0
14280,1.2321653891866078,0
14340,1.2663849268480234,0
14400,1.3000102907332467,0
14460,1.1834254358163352,0
14520,1.1959080944596956,0
14580,1.2322469655272286,0
14640,1.3669308652097505,0
14700,1.2556222487838413,0
14760,1.406479748823661,0
14820,-0.12577221738910788,1
14880,-0.024632421382047166,1
14940,-0.2709432854226146,1
15000,-0.15060540381182447,1
15060,-0.20853821277628926,1
15120,-0.22658571165430674,1
15180,-0.19318596941967292,1
15240,-0.21886962251926761,1
15300,-0.412868894640421,1
15360,-0.31529972356888025,1
15420,1.3984383028643315,0
15480,1.3202313169804776,0
15540,1.2820316816036157,0
15600,1.4091065714352389,0
15660,1.2659303923231768,0
15720,1.362503424619614,0
15780,1.384354793839898,0
15840,1.3213364600017639,0
15900,1.424520351989332,0
15960,1.2932268810957466,0
16020,1.319437414442627,0
16080,1.4004660455416107,0
16140,1.3916327376930768,0
16200,1.4909624136753277,0
16260,1.436082799670618,0
16320,1.3182691197754695,0
16380,1.2256494691782254,0
16440,1.4333103175250201,0
16500,1.3861096431697937,0
16560,1.287159630977665,0
16620,1.4742205666586112,0
16680,1.3660890632442766,0
16740,1.4810235928049453,0
16800,1.359262703005244,0
16860,1.367118969141713,0
16920,1.419674774614711,0
16980,1.413449174779066,0
17040,1.7445692943715816,1
17100,1.4435829002490266,0
17160,1.4842506915823224,0
17220,1.7445692943715816,1
17280,1.4953559163093715,0
17340,1.7445692943715816,1
17400,1.4163958903474143,0
17460,1.4612675820144145,0
17520,1.4729896215957656,0
17580,1.506170367771,0
17640,1.2531191206890346,0
17700,1.5026570917743032,0
17760,1.5755620959765788,0
17820,1.341400715678637,0
17880,1.404165209836664,0
17940,1.4799178164100009,0
18000,1.7445692943715816,1
18060,1.5299470740965497,0
18120,1.5149276427181295,0
18180,1.5169331960463253,0
18240,1.4213743031559274,0
18300,1.5684609418806512,0
18360,1.5349698118705408,0
18420,1.4906354945056395,0
18480,1.5519383749687652,0
18540,1.4606234617984044,0
18600,1.4967581330208592,0
18660,1.5178447212250847,0
18720,1.5179811820540219,0
18780,1.4711424058641118,0
18840,1.6022783162272956,0
18900,1.5337241693560548,0
18960,1.5036388943696402,0
19020,1.5199491789170336,0
19080,1.4969248581730268,0
19140,1.4137296086252142,0
19200,1.4422501470485818,0
19260,1.4364972934587135,0
19320,1.4595743374421737,0
19380,1.4933581709226216,0
19440,1.7445692943715816,1
19500,1.441783224190769,0
19560,1.542723019694682,0
19620,1.5152182072641978,0
19680,1.4743076233272803,0
19740,1.5214271697591135,0
19800,1.5386014535171428,0
19860,1.4726927094765832,0
19920,1.5387955474576427,0
19980,1.5174447591882454,0
20040,1.5041469643144636,0
20100,1.4368548348146952,0
20160,1.4394066615374714,0
20220,1.6480818343949215,0
20280,1.6110686811223165,0
20340,1.42120265201013,0
20400,1.4256919929834417,0
20460,1.4331868123516385,0
20520,1.5466334806911457,0
20580,1.5602131076420451,0
20640,1.3971539841576401,0
20700,1.5839413846535082,0
20760,1.3519787127962297,0
20820,1.461620516307181,0
20880,1.7445692943715816,1
20940,1.558591423305399,0
21000,1.4935754952549727,0
21060,1.5053922021402677,0
21120,1.5112879644108719,0
21180,1.5215469297040514,0
21240,1.56112385858136,0
21300,1.613231983132649,0
21360,1.4360456616672481,0
21420,1.5828808725025563,0
21480,1.4258845890304093,0
21540,1.5926781471489118,0
21600,1.7445692943715816,1
21660,1.7445692943715816,1
21720,1.4253797199083638,0
21780,1.4497000504707587,0
21840,1.394101485869843,0
21900,1.5577467145825725,0
21960,1.5617706234724476,0
22020,1.4751695379408951,0
22080,1.5984853077727998,0
22140,1.560265652626861,0
22200,1.4367437935338434,0
22260,1.4657643808757823,0
22320,1.5462246295056032,0
22380,1.5796483316318566,0
22440,1.605876813892966,0
22500,1.48588762600578,0
22560,1.5107185054243693,0
22620,1.512966687565354,0
22680,1.7445692943715816,1
22740,1.5041994319996244,0
22800,1.6218279423813575,0
22860,1.5120600818627457,0
22920,1.4913701210674593,0
22980,1.6078553098748571,0
23040,1.417396758117446,0
23100,1.4921688718827606,0
23160,1.5348764956785104,0
23220,1.4205713795513124,0
23280,1.5600159066683328,0
23340,1.3894927961848207,0
23400,1.7445692943715816,1
23460,1.6914305790018105,0
23520,1.410221267221648,0
23580,1.5986218047171803,0
23640,1.3626081825846423,0
23700,1.6121675037299905,0
23760,1.5038834191865407,0
23820,1.5119204991923505,0
23880,1.5181205686249588,0
23940,1.5139705038981184,0
24000,1.3552577334476699,0
24060,1.4582722158424528,0
24120,1.4949775329056676,0
24180,1.5294706886300165,0
24240,1.5408598083477991,0
24300,1.6186476252751505,0
24360,1.4628503111752862,0
24420,1.5154725600789405,0
24480,1.49777783291765,0
24540,1.5895957359149122,0
24600,1.7445692943715816,1
24660,1.598428346713952,0
24720,1.423121505725041,0
24780,1.3917587720759383,0
24840,1.409970216988463,0
24900,1.5279820450838724,0
24960,1.3421125742234121,0
25020,1.4602836232006033,0
25080,1.7445692943715816,1
25140,1.4194683132965589,0
25200,1.3773465645937653,0
25260,1.4709511149866985,0
25320,1.5229617331424594,0
25380,1.4214406417894714,0
25440,1.4462755325056813,0
25500,1.4275417277229048,0
25560,1.5176612842356958,0
25620,1.4969300435710053,0
25680,1.4706704983911847,0
25740,1.4040243702518904,0
25800,1.3578277509225556,0
25860,1.4362401569161964,0
25920,1.3949400610461682,0
25980,-0.8095105636059778,1
26040,-0.7902655972114199,1
26100,-0.6836032867983091,1
26160,-0.8579541002441748,1
26220,-0.8500518115033746,1
26280,-0.9151679208532821,1
26340,-0.6758380556943444,1
26400,-0.8231793978097204,1
26460,1.7445692943715816,1
26520,-0.588568571105601,1
26580,1.404390963938728,0
26640,1.3628664589624564,0
26700,1.4447696041640337,0
26760,1.3406837118603545,0
26820,1.7445692943715816,1
26880,1.4321680025879153,0
26940,1.497876040828933,0
27000,1.7445692943715816,1
27060,1.3100529291390064,0
27120,1.3418071507145584,0
27180,1.3087705989563552,0
27240,1.4348238966585807,0
27300,1.3739941057579146,0
27360,1.2382572836852757,0
27420,1.4565913079021533,0
27480,1.388120908128228,0
27540,1.3598504243383234,0
27600,1.3317520623865438,0
27660,1.3542551624750434,0
27720,1.3063188270807111,0
27780,1.4028980656026442,0
27840,1.3394094863727712,0
27900,1.262684821216789,0
27960,1.3370395861741151,0
28020,1.3895927720027756,0
28080,1.4259289797938886,0
28140,1.3188063838602175,0
28200,1.3601370582000056,0
28260,1.3124986625473327,0
28320,1.360055600030078,0
28380,1.3044508165189095,0
28440,1.203507328783166,0
28500,1.4524528136701336,0
28560,1.347581096553199,0
28620,1.1594924708756675,0
28680,1.3569865242557015,0
28740,-0.06070462872018193,1
28800,0.006368945427752604,1
28860,-0.11707210755613173,1
28920,-0.05256430086323131,1
28980,-0.04469924494983919,1
29040,1.7445692943715816,1
29100,0.014496468112410552,1
29160,0.04563895067803858,1
29220,0.10319535038251737,1
29280,0.18527559862744378,1
29340,1.1681974778183897,0
29400,1.3522941928647072,0
29460,1.4082183166126705,0
29520,1.2919842596019726,0
29580,1.2851261298082395,0
29640,1.4166751784833642,0
29700,1.2346614484093141,0
29760,1.1333363647645507,0
29820,1.2011621372903503,0
29880,1.7445692943715816,1
29940,1.3056183685044302,0
30000,1.2753843692105913,0
30060,1.2007608387720508,0
30120,1.280782484665533,0
30180,1.1301984739347664,0
30240,1.181311696078618,0
30300,1.218556123928594,0
30360,1.2126279905166808,1
30420,1.1134194452702848,1
30480,1.1250393392621514,1
30540,1.2220191733326868,1
30600,1.1098788692016344,1
30660,1.2222509098917707,1
30720,1.1944354668799102,1
30780,-1.2279235230352985,1
30840,-1.2080012659621135,1
30900,-1.131625675330868,1
30960,1.093396653788059,0
31020,1.0865541448499656,0
31080,1.2209663998279972,0
31140,1.2359053330732785,0
31200,1.17088359228249,0
31260,1.3194352532842728,0
31320,1.2052407657029534,0
31380,1.2166552668716706,0
31440,1.1796648814070338,0
31500,1.1576583176409159,0
31560,1.0219225164321604,0
31620,1.117209164402435,0
31680,1.1782256287915112,0
31740,1.048508802557338,0
31800,0.9910630639071888,0
31860,1.013300116052788,0
31920,1.093403838235536,0
31980,1.2032266411808918,0
32040,1.1277250330874455,0
32100,1.1599684404470896,0
32160,1.7445692943715816,1
32220,1.0267521259815031,0
32280,1.0432085162703322,0
32340,1.0402044857162474,0
32400,1.0261285838784786,0
32460,0.969615842400219,0
32520,1.1170050181934048,0
32580,1.0141560827882043,0
32640,1.1775057240459808,0
32700,1.0004341825165732,0
32760,1.1828545598424913,0
32820,1.0323611949570906,0
32880,1.1551242879615407,0
32940,1.1483737432297532,0
33000,1.0250778060785386,0
33060,0.9888618476099171,0
33120,1.0336032050402095,0
33180,0.914967784791459,0
33240,0.9622251962844708,0
33300,0.8357483324312718,0
33360,1.0215449681850572,0
33420,0.9983196018348002,0
33480,0.9889324257456276,0
33540,0.7945828911313284,0
33600,0.8832231103667421,0
33660,0.8797778370829714,0
33720,0.9341856498909247,0
33780,0.9074623955935995,0
33840,0.8988439352723698,0
33900,0.956615603797044,0
33960,0.9015835047297864,0
34020,0.9822986603108017,0
34080,0.899289966106011,0
34140,1.0254101546938696,0
34200,0.8571975425630579,0
34260,0.9761671417472568,0
34320,0.7994066361225798,0
34380,0.8739396913187798,0
34440,0.9219492310077039,0
34500,0.8978524933626038,0
34560,1.0215197949720884,0
34620,0.896693685639944,0
34680,0.9464580732934857,0
34740,0.9549391696195123,0
34800,0.9268211764490548,0
34860,0.953000260131174,0
34920,1.0212492874590486,0
34980,0.9983999079931252,0
35040,0.8581622114909305,0
35100,0.7993482629529991,0
35160,0.8873777453860401,0
35220,0.7628313753393379,0
35280,0.841781381783177,0
35340,1.7445692943715816,1
35400,0.8632818531136929,0
35460,0.7805832026962116,0
35520,0.7598902116472972,0
35580,0.6300890558018934,0
35640,0.9042697841514227,0
35700,0.6815607757657194,0
35760,0.7831120805107366,0
35820,0.7117637415235387,0
35880,0.827202820509594,0
35940,0.5846095535318755,0
36000,1.5573365739357663,1
36060,1.4337740076254086,1
36120,1.5225507129906364,1
36180,1.5459578829055745,1
36240,1.6172272549507107,1
36300,1.5220577439666827,1
36360,1.469414998773283,1
36420,1.4897754782073598,1
36480,1.5786149743544673,1
36540,1.5097771990541868,1
36600,0.4700369075509511,0
36660,0.6242429424470993,0
36720,0.539076643068215,0
36780,0.6694505408775394,0
36840,0.68545464940304,0
36900,0.7409679595502319,0
36960,0.8084746321342425,0
37020,0.6287382791987577,0
37080,0.7099124414826714,0
37140,0.6787497010926049,0
37200,0.6267252079815533,0
37260,0.6954236084222514,0
37320,0.6145941198301655,0
37380,0.5829615606875783,0
37440,0.7080993961999215,0
37500,0.6537292388901241,0
37560,0.675480955631909,0
37620,0.562393687026735,0
37680,0.577866958348645,0
37740,0.6275157139286487,0
37800,0.5196745573842727,0
37860,0.7064733789078685,0
37920,0.5708489743491395,0
37980,0.5388777856674205,0
38040,0.5453975733161947,0
38100,0.5956403350177889,0
38160,0.4196642428362766,0
38220,0.5527342943317003,0
38280,0.5597660720838447,0
38340,0.5505315248731866,0
38400,0.5226682283050176,0
38460,0.4607362459911506,0
38520,0.5231319157166386,0
38580,0.47019732767404054,0
38640,0.4573941713912403,0
38700,0.4963066837151252,0
38760,0.35399067280493757,0
38820,0.5327593458091645,0
38880,0.37472731542550475,0
38940,0.48915577795136067,0
39000,0.39160895272900176,0
39060,0.4728189324408268,0
39120,1.7445692943715816,1
39180,0.4106150547822897,0
39240,0.49353789236784873,0
39300,0.43301452737210006,0
39360,0.3741819665706224,0
39420,1.7445692943715816,1
39480,0.47219519061065396,0
39540,0.3901596729635801,0
39600,0.45732771270541955,0
39660,0.5641249399150421,0
39720,0.3424292224754632,0
39780,0.41913676921760146,0
39840,0.47229705894738505,0
39900,0.43202958395991775,0
39960,0.15110031390448364,0
40020,0.24247246837579384,0
40080,0.3648039497177707,0
40140,0.29870489134729283,0
40200,0.4372556041069881,0
40260,0.3045919242651529,0
40320,0.48179407421113446,0
40380,0.2504774016729603,0
40440,0.37687345288631896,0
40500,0.23915314926404696,0
40560,0.25383870536353803,0
40620,0.37128607339969333,0
40680,0.3827196848725306,0
40740,0.39462005244809933,0
40800,0.15834530805067878,0
40860,0.23993330167766191,0
40920,0.27761811997913083,0
40980,0.24414281154054515,0
41040,0.22450300843346038,0
41100,0.20330410666931653,0
41160,0.12544003719632607,0
41220,0.21770453356345587,0
41280,0.0950938003701544,0
41340,0.3632146421175206,0
41400,0.13956873304005135,0
41460,0.24641618221740785,0
41520,0.18157932571270408,0
41580,0.2333989300826305,0
41640,0.01966388089784884,0
41700,0.07200245475551934,0
41760,0.266290621798993,0
41820,0.16212246276123646,0
41880,0.17290425414241836,0
41940,0.20902198077051345,0
42000,0.10598644045746713,0
42060,0.07845518353807665,0
42120,0.20212424757665692,0
42180,0.047169693107394835,0
42240,0.08528432714499598,0
42300,0.11393928161354844,0
42360,0.09716240816070415,0
42420,0.10564011552787464,0
42480,0.07627696983633321,0
42540,1.7445692943715816,1
42600,0.06012237978045218,0
42660,-1.7656946635208888,1
42720,0.04016281127357146,0
42780,-0.08784107571959854,0
42840,0.07190368749880924,0
42900,0.06381314043399013,0
42960,1.7445692943715816,1
43020,0.01284416128656441,0
43080,0.030448751332521354,0
43140,0.002293034811838351,0
43200,0.07565858431496217,0
43260,-0.09919110732218824,0
43320,0.06312803596431352,0
43380,-0.01948292902081273,1
43440,-0.062193770229144255,1
43500,0.09834750876391912,1
43560,-0.10973336081193999,1
43620,-0.17914503534737072,1
43680,-0.033161771146009704,1
43740,-0.1745176038541885,1
43800,-0.22218158544627506,1
43860,-0.1481265107854956,1
43920,-0.13625386854601657,1
43980,-0.22804714491114508,1
44040,-0.35524697295349805,1
44100,-0.21896010702865465,1
44160,-0.1019860275988727,0
44220,-0.17749058920211744,0
44280,-0.0387969043808538,0
44340,-0.12381587798298314,0
44400,-0.18491199427607907,0
44460,-0.23054496969563046,0
44520,-0.004457618475162094,0
44580,-0.2929924890829156,0
44640,-0.2569463824219055,0
44700,-0.1932058244943735,0
44760,-0.2072854097487758,0
44820,-0.11714886745226624,0
44880,-0.24229955247963694,0
44940,-0.2975762108201768,0
45000,-0.24341060892003874,0
45060,-0.1081435115417218,0
45120,-0.2850312023713294,0
45180,-0.2637311937971223,0
45240,-0.24134818125600999,0
45300,-0.3534195633824825,0
45360,-0.1498939411022329,0
45420,-0.2384822150486791,0
45480,-0.16514261633114632,0
45540,-0.380724624068261,0
45600,-0.2998379339010778,0
45660,-0.2923783061512648,0
45720,-0.32875104506806024,0
45780,-0.26214902067148377,0
45840,-0.24264119233196643,0
45900,-0.3951370088285923,0
45960,-1.7656946635208888,1
46020,-0.9051484086145448,1
46080,-0.9172792863695738,1
46140,-0.8867835100889645,1
46200,-0.9607571810292044,1
46260,-0.9583486216323691,1
46320,-1.0584083808462839,1
46380,-0.8082288883782305,1
46440,-0.9797570679608669,1
46500,-1.0420659517537825,1
46560,-1.047919085503214,1
46620,-0.32015555475611723,0
46680,-0.32187166417524005,0
46740,-0.4889335462196097,0
46800,-0.39184182051599026,0
46860,-0.38504665985152375,0
46920,-0.5255311921619595,0
46980,-0.2871222563250808,0
47040,-0.38659552932906205,0
47100,-0.3599392711794316,0
47160,-0.2573156680238483,0
47220,-0.39404345931050605,0
47280,-0.3988973233669255,0
47340,-0.4637227633071779,0
47400,-1.7656946635208888,1
47460,-1.2065658373279353,1
47520,-1.1569322748332345,1
47580,-1.1371918347434802,1
47640,-1.2753949267574485,1
47700,-1.2138208074854004,1
47760,-1.1731131822360559,1
47820,-1.7656946635208888,1
47880,-1.169975723174912,1
47940,-1.2941214654683388,1
48000,-1.1895464613105768,1
48060,-0.49865308668266284,0
48120,-0.4988499064911175,0
48180,-0.6157906674479836,0
48240,-0.39926890414668603,0
48300,-0.557243202775435,0
48360,-0.5582154381994336,0
48420,1.1521291770256117,1
48480,1.1499263722458597,1
48540,1.1746367452308188,1
48600,1.0852003768548342,1
48660,1.223999347799527,1
48720,-1.7656946635208888,1
48780,-1.0864175511566647,1
48840,-1.1896796066526745,1
48900,-1.0865677560169011,1
48960,-1.2388081465803447,1
49020,-0.6821796153951163,0
49080,-0.5968862041052497,0
49140,-0.6149259792770586,0
49200,-0.7159917773069968,0
49260,-0.5769862581933117,0
49320,-0.6048786223039104,0
49380,-0.6068553874644049,0
49440,-0.6223039083307014,0
49500,-0.6141065512482107,0
49560,-0.5644038611819371,0
49620,-0.7619917354707386,0
49680,-0.6791883401775844,0
49740,-0.714291181532515,0
49800,-0.7302846226120538,0
49860,-0.6845122723934352,0
49920,-0.5381957403077915,0
49980,-1.7656946635208888,1
50040,-1.4888769216809998,1
50100,-1.5970734615715059,1
50160,-1.558212016939254,1
50220,-1.5417923946057643,1
50280,-1.547095024000598,1
50340,-1.5941234910063504,1
50400,-1.5727740832626278,1
50460,-1.5343279774396508,1
50520,-1.49876181866074,1
50580,-0.7466635114837434,0
50640,-0.8108060141470594,0
50700,-1.7656946635208888,1
50760,-1.2149363484222682,1
50820,-1.1330272588435577,1
50880,-1.113547231760782,1
50940,-1.2984414704451994,1
51000,-0.020293465405610847,1
51060,1.2734225704868098,1
51120,1.10712157642518,1
51180,1.1622976522429065,1
51240,1.125701795699115,1
51300,1.172778526746925,1
51360,-0.861322050404994,0
51420,-0.7537547073093949,0
51480,-0.813520647290085,0
51540,-0.7245918275286323,0
51600,-0.9455950002316801,0
51660,-0.7846696980353771,0
51720,-0.7601449455480094,0
51780,-0.8201248503076163,0
51840,-0.8572388546635681,0
51900,-0.9090632418321759,0
51960,-0.9585922046346143,0
52020,-0.8991253575738153,0
52080,-0.9064740714478914,0
52140,-1.0675735734799359,0
52200,-0.8795157433851901,0
52260,-1.048000700092455,0
52320,-0.8157952918098683,0
52380,-1.7656946635208888,1
52440,-0.9888615166422425,0
52500,-0.012507245290626348,1
52560,1.1700675254079558,1
52620,1.1403165696359856,1
52680,1.156261958557426,1
52740,1.1228214931813851,1
52800,1.0903377924173359,1
52860,1.140137176833564,1
52920,1.108217706439531,1
52980,1.1131805434825202,1
53040,-1.7656946635208888,1
53100,-1.0151048328961434,0
53160,-1.080077440852047,0
53220,-0.9468393599033893,0
53280,-1.0036337523237697,0
53340,-1.1384402821716504,0
53400,-0.9882050851848545,0
53460,-1.1549737823434967,0
53520,-1.0067962198793956,0
53580,-1.016285309521951,0
53640,-1.0005178186681447,0
53700,-1.0655827971510714,0
53760,-1.0547125061071827,0
53820,-0.9880985349728508,0
53880,-1.0277422478513625,0
53940,-1.115201164605591,0
54000,-1.003511077659325,0
54060,-1.7656946635208888,1
54120,-1.042968241708131,0
54180,-1.1945837694350383,0
54240,-1.1950244268702543,0
54300,-0.932196264700256,0
54360,-1.1658805603851334,0
54420,-1.0762612652219845,0
54480,-1.1740858861855168,0
54540,-0.9788755238002793,0
54600,-1.1285659516256232,0
54660,-1.2130974383788617,0
54720,-1.0109253284201536,0
54780,-1.1794925568181254,0
54840,-1.101015520536332,0
54900,-1.1590557577086509,0
54960,-1.0671419009780165,0
55020,-1.1196018762534443,0
55080,-1.1197804693488436,0
55140,-1.7656946635208888,1
55200,-1.1974268080325028,0
55260,-1.1471356866012645,0
55320,-1.0326935104656567,0
55380,-1.1943776959197911,0
55440,-1.1841179188211135,0
55500,-1.240474486089845,0
55560,-0.995993276186476,0
55620,-1.1307464470728283,0
55680,-1.1219311227816404,0
55740,-1.1342974770916285,0
55800,-1.0693321925866948,0
55860,-1.3450440262701262,0
55920,-1.1362657793740394,0
55980,-1.0846394285757648,0
56040,-1.1503675265250872,0
56100,-1.2589911595287,0
56160,-0.5188087735160796,1
56220,-0.395411500146288,1
56280,-0.5659405545904083,1
56340,-0.40905185390151866,1
56400,-0.4526448392257603,1
56460,-0.2911655727285888,1
56520,-0.29359061496670535,1
56580,-0.2633135365551476,1
56640,-0.29455942978412775,1
56700,-0.2820261148946677,1
56760,-1.247331864875012,0
56820,-1.254229631755302,0
56880,-1.275354142368489,0
56940,-1.1247973120598334,0
57000,-1.2282616617690456,0
57060,-1.2393136564059404,0
57120,-1.1936017683779487,0
57180,-1.2894190735253273,0
57240,-1.7656946635208888,1
57300,-1.2408080718455052,0
57360,1.1651792577880857,1
57420,1.2372818853229395,1
57480,1.1616394943129702,1
57540,1.225817371028866,1
57600,1.0942470243114195,1
57660,1.2450330846124082,1
57720,1.1490567932162206,1
57780,-1.1589579837785964,1
57840,-1.2464509059760296,1
57900,-1.141042223033404,1
57960,-1.7656946635208888,1
58020,-1.4260198395901733,0
58080,-1.4300063597990644,0
58140,-1.2257828851076114,0
58200,-1.3637198103964279,0
58260,-1.2576411023131389,0
58320,-1.3445681069213122,0
58380,-1.126112171000834,0
58440,-1.403869084150553,0
58500,-1.425476596319451,0
58560,-1.3527763935780939,0
58620,-1.2999617978036948,0
58680,-1.3650325156262109,0
58740,-1.4004563447782084,0
58800,-1.3961852357372264,0
58860,-1.2551721663532052,0
58920,-1.4270082359822327,0
58980,-1.7656946635208888,1
59040,-1.353666796559014,0
59100,-1.5274124314046067,0
59160,-1.4536545630802133,0
59220,-1.3805457760214044,0
59280,-1.3541629142937834,0
