timestamp,value,label
24180,1.5202460248590928,0
24240,1.612870199408822,0
24300,1.3983145018925085,0
24360,1.4963443502483083,0
24420,1.3366552323014804,0
24480,1.3872313248470336,0
24540,1.4835315035566015,0
24600,1.553777105947126,0
24660,1.4435859085335703,0
24720,1.448760193742503,0
24780,1.4923262243590654,0
24840,1.4011306958481706,0
24900,1.51753226135368,0
24960,1.594014669384475,0
25020,1.4897689010119661,0
25080,1.749495580341415,1
25140,1.4173485928461593,0
25200,1.3949099257320043,0
25260,1.4510637125942303,0
25320,1.4788299146769608,0
25380,1.317681431558397,0
25440,1.4689360834536798,0
25500,1.4226117517651553,0
25560,1.749495580341415,1
25620,1.489448267830762,0
25680,1.409201798714383,0
25740,1.2791780452013546,0
25800,1.4439363755457129,0
25860,1.3497193924391968,0
25920,1.5026294743049387,0
25980,1.283378979923985,0
26040,1.533466089216962,0
26100,1.3466437710535293,0
26160,1.749495580341415,1
26220,1.4784381642230255,0
26280,1.4711194277261566,0
26340,1.3859824683076845,0
26400,1.3680290304478606,0
26460,1.3097584940093072,0
26520,1.556290428230369,0
26580,1.3186522973096653,0
26640,1.3086536246817242,0
26700,1.364994384968039,0
26760,1.4130641149408274,0
26820,1.4661177276491997,0
26880,1.4484425678429707,0
26940,1.3471719691709623,0
27000,1.4027847231613828,0
27060,1.4450536836781607,0
27120,1.3574235915598243,0
27180,1.444082491847181,0
27240,1.3370982278998496,0
27300,1.3946371660329606,0
27360,1.3603781866093563,0
27420,1.4524077839018146,0
27480,1.4737866555260566,0
27540,1.2976155423022802,0
27600,1.4123888621288776,0
27660,1.3669826833445151,0
27720,1.749495580341415,1
27780,1.362079908030231,0
27840,1.2894650616169179,0
27900,1.381751304788653,0
27960,1.3942856304242102,0
28020,1.3679774882298936,0
28080,1.264221234354018,0
28140,1.2424619792039344,0
28200,1.3162477440929312,0
28260,1.3547495830735803,0
28320,1.5044996353069746,0
28380,1.4971437808403596,0
28440,1.3893775526169048,0
28500,1.3488681340124413,0
28560,1.2679344768729668,0
28620,1.4001407112759614,0
28680,1.35334106909254,0
28740,1.2834903423642965,0
28800,1.266137030814619,0
28860,1.2877634092867147,0
28920,1.1626339310928895,0
28980,1.1571946263188742,0
29040,1.2528158946062076,0
29100,1.251536038076305,0
29160,1.749495580341415,1
29220,1.2088071450626539,0
29280,1.2591969757421448,0
29340,1.3136489478897957,0
29400,1.2245700031490223,0
29460,1.2072209194032526,0
29520,1.3344984755419946,0
29580,1.3300058248967692,0
29640,1.297404246857333,0
29700,1.2168684659365452,0
29760,1.2317669401533353,0
29820,1.1326017041298169,0
29880,1.2121486395089816,0
29940,1.2869245418838597,0
30000,1.0661073804529737,0
30060,1.749495580341415,1
30120,1.2630945463377765,0
30180,1.1677810776647222,0
30240,1.2336331956793798,0
30300,1.1721579954263546,0
30360,1.0921212570835235,0
30420,1.3532767472865352,0
30480,1.0709131207031586,0
30540,1.1105700958045785,0
30600,1.1945027061148807,0
30660,1.3173518931752262,0
30720,1.170653079120777,0
30780,1.2247862525149606,0
30840,1.749495580341415,1
30900,1.150279963282482,0
30960,1.2455555296007736,0
31020,1.337463165921612,0
31080,1.1261119447766046,0
31140,1.151445647365617,0
31200,1.2515624188409213,0
31260,1.2218376349792992,0
31320,1.1007003253777436,0
31380,1.203034280877288,0
31440,1.289249793656071,0
31500,1.1606659096039682,0
31560,1.0920085250200895,0
31620,1.1001536520253066,0
31680,1.1622404376493338,0
31740,1.2300745673948112,0
31800,1.0850356495593547,0
31860,1.0932291219716705,0
31920,1.0632419967817155,0
31980,1.0877425042279034,0
32040,1.040112135101293,0
32100,1.164068453913486,0
32160,0.9944725731528101,0
32220,1.0914862613763596,0
32280,0.9398893227907966,0
32340,1.1042286886033672,0
32400,0.8517995984358899,0
32460,1.0178436868851768,0
32520,0.9636493458074546,0
32580,1.0894602776111413,0
32640,1.1114996905851307,0
32700,1.187916316194509,0
32760,1.0988712195971815,0
32820,1.0272774406492606,0
32880,0.963288208352701,0
32940,0.9248510930486173,0
33000,0.9657823775746696,0
33060,1.0474844391721982,0
33120,1.0506534619897265,0
33180,0.8165378757462447,0
33240,1.1253494735950085,0
33300,0.8940774588922025,0
33360,1.0634559548523188,0
33420,1.0393137293568813,0
33480,0.9613897374593681,0
33540,0.9460682944072536,0
33600,0.8897295394430631,0
33660,0.8873066850386359,0
33720,0.9934272063504885,0
33780,0.9443562087043532,0
33840,0.9169038109650596,0
33900,0.9470222909157868,0
33960,0.9660233851209968,0
34020,0.9314861401665142,0
34080,0.91766576005659,0
34140,0.8334723613321374,0
34200,0.9351337736806201,0
34260,0.9910606307023111,0
34320,0.9106223957315902,0
34380,0.881876143690913,0
34440,0.8360709058342024,0
34500,0.7220430151106333,0
34560,0.7439283683201207,0
34620,0.8316238103449516,0
34680,0.8448885861472477,0
34740,0.8697615737416824,0
34800,0.8943963801197602,0
34860,0.8337221624768968,0
34920,0.9054067165751354,0
34980,0.8234097557866115,0
35040,0.8361344839825096,0
35100,1.749495580341415,1
35160,0.8837439251043719,0
35220,0.8750151921848222,0
35280,0.7507433324571702,0
35340,0.8363088738558928,0
35400,0.7794904812024441,0
35460,0.6944486241026987,0
35520,0.8398303475586373,0
35580,0.841756943663488,0
35640,0.9623974983505507,0
35700,0.7350703413431114,0
35760,0.7571590867311397,0
35820,0.6908651871068364,0
35880,0.792226165942167,0
35940,0.7447414095183871,0
36000,0.7016846923251098,0
36060,0.8669905178610351,0
36120,0.7075410197702405,0
36180,0.6667217670092725,0
36240,0.6692442698709968,0
36300,0.7717014315351076,0
36360,0.6691795493245853,0
36420,0.6701232557808626,0
36480,0.653010853899141,0
36540,0.793751934212443,0
36600,0.8520733746519075,0
36660,0.7703219046168704,0
36720,0.5982924599353097,0
36780,0.6678340089070212,0
36840,0.6483343296400004,0
36900,0.6893793727856377,0
36960,0.6802590069538841,0
37020,0.612207463967312,0
37080,0.7359559446113968,0
37140,0.7200012794544998,0
37200,0.5360338493204991,0
37260,0.6089532526920589,0
37320,0.5485900881784224,0
37380,0.42311400635676477,0
37440,0.6242614696173886,0
37500,0.7147273900216786,0
37560,0.6642721938904452,0
37620,0.5880064863109704,0
37680,0.5895857309956831,0
37740,0.5407060391058196,0
37800,0.5579211927983585,0
37860,0.5853923534881273,0
37920,0.6572161953365162,0
37980,0.5421416779972348,0
38040,0.4516415490271367,0
38100,0.5952667709531179,0
38160,0.672257283498344,0
38220,0.5494488009977405,0
38280,0.5423309123934401,0
38340,0.5059031000408054,0
38400,0.6069455995013807,0
38460,0.5697818564401068,0
38520,0.5568640531917181,0
38580,0.5304947225726533,0
38640,0.4090207377057752,0
38700,0.5260388849965345,0
38760,0.5061068849509461,0
38820,0.4136404867583272,0
38880,0.4726687819341375,0
38940,0.414143268785928,0
39000,0.6164444466596595,0
39060,0.4908674104080966,0
39120,0.45374205041843246,0
39180,0.3536871657511834,0
39240,0.3916106670833729,0
39300,0.2567660459004787,0
39360,0.39503713491524994,0
39420,0.43929686697959497,0
39480,0.29274734974182215,0
39540,1.749495580341415,1
39600,0.531896737738877,0
39660,0.3449937456196849,0
39720,0.39974421941538607,0
39780,0.2929651467622473,0
39840,0.3421522321997421,0
39900,0.26092934045121113,0
39960,0.4637122305297178,0
40020,0.4330388923740369,0
40080,0.11106145806944488,0
40140,0.46408066970031214,0
40200,0.2835001730576278,0
40260,0.3357047476810122,0
40320,0.29416573089400144,0
40380,0.26341568084579975,0
40440,0.25720659175316934,0
40500,0.3118006893307957,0
40560,0.20806176160712908,0
40620,0.36733112796879286,0
40680,0.18040858875482385,0
40740,0.36454491781610465,0
40800,0.343144167898908,0
40860,1.749495580341415,1
40920,0.31788834239166774,0
40980,0.29971588701925633,0
41040,0.09582251376552235,0
41100,0.13487574508781341,0
41160,0.1846139635079814,0
41220,0.17827327038677498,0
41280,0.1989274209837371,0
41340,0.20028910418033602,0
41400,0.2634785933598611,0
41460,0.26348971744687144,0
41520,0.21598632778768817,0
41580,-1.1414570336592276,1
41640,1.749495580341415,1
41700,-1.2065106551765843,1
41760,-1.2722079507109967,1
41820,-1.2019524110819635,1
41880,-1.1010438515345666,1
41940,-1.2350172734992115,1
42000,-0.05467590807421345,1
42060,1.2591028980878711,1
42120,1.130331620231233,1
42180,0.1467979840069027,0
42240,0.15866574151969084,0
42300,0.13328993300751776,0
42360,0.14304953020684327,0
42420,1.749495580341415,1
42480,0.11143673525898574,0
42540,0.08804501330214343,0
42600,0.1003254747737542,0
42660,-0.03395040604517005,0
42720,-0.08405200543104009,0
42780,-0.012298491925247136,0
42840,0.10455303269676028,0
42900,0.09098213851983776,0
42960,0.09280747777659283,0
43020,1.749495580341415,1
43080,0.09400469426337221,0
43140,0.12018285148027832,0
43200,0.12624500886289242,0
43260,-0.0023657055558559906,0
43320,-0.05270281176636685,0
43380,-0.17813404461345883,0
43440,0.02252433890825315,0
43500,-0.11963490818670361,0
43560,-0.04462225289508177,0
43620,-0.02809688609157655,0
43680,0.09523345718988224,0
43740,-0.15555358141347073,0
43800,-1.7527772022884736,1
43860,0.014702803387947577,0
43920,0.04024230527754434,0
43980,-0.0945733448587038,0
44040,-0.21181393508756963,0
44100,-0.1804506471450148,0
44160,-1.7527772022884736,1
44220,-0.15592884214219732,0
44280,-0.1338087994046827,0
44340,-0.25560946507717336,0
44400,-0.20656680479980383,0
44460,-0.13513135719634195,0
44520,-0.10775360451784087,0
44580,-0.22896072048374588,0
44640,-0.13243442082756923,0
44700,-1.7527772022884736,1
44760,-0.22555841514847944,0
44820,-0.05889427094923753,0
44880,-0.17679127186354365,0
44940,-0.13460935700792748,0
45000,-0.1632250998797113,0
45060,-0.008846020143415526,0
45120,-0.1343595318961988,0
45180,-1.7527772022884736,1
45240,-0.20937482256678097,0
45300,-0.22365593473236345,0
45360,-0.09781273003450869,0
45420,-0.31407781287839603,0
45480,-0.34016629856125563,0
45540,-0.21820146162179063,0
45600,-0.335517379012807,0
45660,-0.350136855001254,0
45720,-0.3033994419325926,0
45780,-0.31240329374399917,0
45840,-0.25694442592397904,0
45900,-0.3641814539551454,0
45960,-0.18174454352225056,0
46020,-0.29716740274145353,0
46080,-0.2874362109983035,0
46140,-0.2895238249141128,0
46200,-0.2658609235993558,0
46260,-0.3435758801739538,0
46320,-0.3316683080037408,0
46380,-0.32898947133435413,0
46440,-0.3652577382297526,0
46500,-0.42370076776041143,0
46560,-0.43192217271994215,0
46620,-0.45336432353330003,0
46680,-0.46993621785515727,0
46740,-0.45086883514647846,0
46800,-0.444330877503835,0
46860,-0.30889331438881595,0
46920,-0.4209222923232767,0
46980,-0.32146916088173183,0
47040,-0.32390562904526765,0
47100,-0.38899019051852984,0
47160,-0.4663756199465646,0
47220,-0.4504626029843609,0
47280,-0.3969583781025951,0
47340,-0.556959647880177,0
47400,-0.4740456470039248,0
47460,-0.5134735531884916,0
47520,-0.5398072601854864,0
47580,-0.40141396964495923,0
47640,-0.5682499411804349,0
47700,-0.3976639925790718,0
47760,-0.43510045698498523,0
47820,-1.7527772022884736,1
47880,-0.6634635966781355,0
47940,-1.7527772022884736,1
48000,-1.7527772022884736,1
48060,-0.3679313909352637,0
48120,-0.48572728829468537,0
48180,-0.637326237751635,0
48240,-0.5828875094696753,0
48300,-0.576356065678058,0
48360,-0.678887724687137,0
48420,-0.5604060195336362,0
48480,-1.7527772022884736,1
48540,-0.5871966273292368,0
48600,-0.5714229623021378,0
48660,-0.4989074483390389,0
48720,-0.5034900799330441,0
48780,-0.4915016275903535,0
48840,-1.7527772022884736,1
48900,-0.6773310574690651,0
48960,-0.5687172658316886,0
49020,-0.6658600418994474,0
49080,-0.5386247562285276,0
49140,-0.5297030789504018,0
49200,-0.5984593794731619,0
49260,-0.5491964027227138,0
49320,-0.6810535090130256,0
49380,-0.6128435012216435,0
49440,-1.7527772022884736,1
49500,-1.7527772022884736,1
49560,-0.7833830056337545,0
49620,-0.5394666722413926,0
49680,-0.7856505388125314,0
49740,-0.7015413936738828,0
49800,-0.7349140355537767,0
49860,-0.7390821978663894,0
49920,-0.6831173222815587,0
49980,-0.759824896571347,0
50040,-0.6958010814588674,0
50100,-0.7580284983668049,0
50160,-0.5981031661554115,0
50220,-0.7781852308168602,0
50280,-0.7315434405607275,0
50340,-0.7522068855303826,0
50400,-0.842056969898862,0
50460,-0.7692917780913582,0
50520,-0.4565653207376667,0
50580,-0.7890285548785725,0
50640,-0.7578948565841319,0
50700,-0.7447672711194956,0
50760,-0.7429941098503788,0
50820,-1.7527772022884736,1
50880,-0.7220883087330732,0
50940,-0.7574983610989994,0
51000,-0.7793884752753886,0
51060,-0.8517301901201402,0
51120,-0.789992638295769,0
51180,-0.9314540487412409,0
51240,-0.8110547076616201,0
51300,-1.7527772022884736,1
51360,-0.8615537088306087,0
51420,-0.8418854878484837,0
51480,-0.7032112059103677,0
51540,-0.8526633880669852,0
51600,-1.7527772022884736,1
51660,-0.781339808344101,0
51720,-0.9296963072539782,0
51780,-0.9370504132601349,0
51840,-0.791804574723644,0
51900,-0.8643372484389631,0
51960,-1.7527772022884736,1
52020,-0.85584464749039,0
52080,-0.8650460208339097,0
52140,-0.8667759273932958,0
52200,-0.8756708189879452,0
52260,-0.9742901859088937,0
52320,-1.0511629759981895,0
52380,-0.9453408745061582,0
52440,-0.9091544241847442,0
52500,-0.7165235245429316,0
52560,-0.9864507658833113,0
52620,-0.9617794641288004,0
52680,-0.9988109619716325,0
52740,-1.0347313370980136,0
52800,-1.0441841405743006,0
52860,-0.9547971672354222,0
52920,-1.0409076442389806,0
52980,-1.0488083030960573,0
53040,-0.9666516674101747,0
53100,-0.8979367530343751,0
53160,-1.1406222508191477,0
53220,-0.9294789312689808,0
53280,-1.0112383061097907,0
53340,-1.079862527869772,0
53400,-1.0183427294758807,0
53460,-1.0524950701442364,0
53520,-1.0364381693844142,0
53580,-1.0243770036150412,0
53640,-0.9903749008506869,0
53700,-0.9768237942957538,0
53760,-0.9811230588872079,0
53820,-0.9593236575273784,0
53880,-1.0090855945882615,0
53940,-1.7527772022884736,1
54000,-1.7527772022884736,1
54060,-0.8598188891882756,0
54120,-0.9823690900246635,0
54180,-1.0682596155953632,0
54240,-1.1783439800035769,0
54300,-0.9706111257594864,0
54360,-1.059546572634287,0
54420,-1.1434443145623692,0
54480,-1.0877757245846065,0
54540,-1.7527772022884736,1
54600,-1.107638566937494,0
54660,-1.1752401049031749,0
54720,-1.7527772022884736,1
54780,-1.1514990200141209,0
54840,-1.110413876598973,0
54900,-1.083444059710442,0
54960,-1.2098223370632413,0
55020,-1.2045586197875553,0
55080,-1.2217719292019482,0
55140,-1.2123563188275712,0
55200,-1.139049285821951,0
55260,-1.2371167014752442,0
55320,-1.0919011164257013,0
55380,-1.2238505478842638,0
55440,-1.087541276798342,0
55500,-1.2302288457133976,0
55560,-1.2292020684247094,0
55620,-1.0938800262086708,0
55680,-1.1353314651186837,0
55740,-1.1340347391636496,0
55800,-1.196858728814459,0
55860,-1.2860211927250909,0
55920,-1.1767675134964062,0
55980,-1.1816194483796387,0
56040,-1.2644041590192068,0
56100,-1.3952040083623038,0
56160,-1.2088079003680672,0
56220,-1.2277341289015933,0
56280,-1.1880939253271252,0
56340,-1.2806035105506992,0
56400,-1.1065642039838344,0
56460,-1.2293378320107637,0
56520,-1.1753452623220277,0
56580,-1.2831737523170592,0
56640,-1.2534470933220836,0
56700,-1.153193665732211,0
56760,-1.158352262004653,0
56820,-1.1782796187959377,0
56880,-1.327194720131629,0
56940,-1.4140580219933536,0
57000,-1.3438181949607784,0
57060,-1.3350609650039584,0
57120,-1.3597440292318264,0
57180,-1.2484081474053224,0
57240,-1.3472987935640122,0
57300,-1.2366000843195923,0
57360,-1.1557577087859452,0
57420,-1.2771245532979338,0
57480,-1.3135768665965528,0
57540,-1.7527772022884736,1
57600,-1.2263170261923133,0
57660,-1.2879405079997641,0
57720,-1.3557242757929036,0
57780,-1.3675174942559483,0
57840,-1.3093727479357888,0
57900,0.008484344989979315,1
57960,-1.7527772022884736,1
58020,0.005441228282984198,1
58080,0.09671624803031183,1
58140,0.18380394852551385,1
58200,0.22107710917965773,1
58260,-1.7527772022884736,1
58320,0.21096238057421124,1
58380,0.23858113541204784,1
58440,0.2731497750151726,1
58500,-1.3295107041150591,0
58560,-1.3365295837940168,0
58620,-1.338998923793945,0
58680,-1.3284148273306813,0
58740,-1.3254154043279593,0
58800,-1.4087423362376303,0
58860,-1.7527772022884736,1
58920,-1.3630048709236122,0
58980,-1.3600463214181882,0
59040,-1.4465813711115796,0
59100,-1.4445262052048604,0
59160,-1.4774338664390463,0
59220,-1.3568047266427499,0
59280,-1.3952001874702729,0
59340,-1.4116448054698516,0
