timestamp,value,label
17040,1.4204011535560426,0
17100,1.3748724190969992,0
17160,1.5345983537981285,0
17220,1.2672106224929907,0
17280,1.45764293559367,0
17340,1.4373191657288034,0
17400,1.4692542950284868,0
17460,1.390060607964607,0
17520,1.5311671339857937,0
17580,1.4351624240312697,0
17640,1.474812065629728,0
17700,1.4104699107934542,0
17760,-1.2336789812253155,1
17820,-0.9479499529547992,1
17880,-1.023164045247268,1
17940,-1.1479798696179926,1
18000,-0.9508527016415032,1
18060,-1.0273333595643592,1
18120,-1.0580496838897837,1
18180,-1.1380127279975367,1
18240,-1.068852181509744,1
18300,-1.0584803223996115,1
18360,-1.0985947289663855,1
18420,1.1453536732207887,1
18480,1.17275191554458,1
18540,1.2439287988247267,1
18600,1.1957110035115708,1
18660,1.4719938069210845,0
18720,1.532736278555111,0
18780,1.2613088297464263,0
18840,1.4754937489600943,0
18900,1.5096475866831796,0
18960,1.6262508220331324,0
19020,1.4380702970921209,0
19080,1.4206328645928765,0
19140,1.4225189808569292,0
19200,1.359111506185383,0
19260,-1.2128123252636178,1
19320,-1.214095994068702,1
19380,-1.1544499899901959,1
19440,-1.191083905696532,1
19500,0.04115919012798653,1
19560,1.7651332511666096,1
19620,1.1187815698560597,1
19680,1.1211064432209648,1
19740,1.1121162668043958,1
19800,1.0913620802218897,1
19860,1.4661358938959923,0
19920,1.538029223671233,0
19980,1.6063958146069521,0
20040,1.412903591632758,0
20100,1.5041516689512267,0
20160,1.5060628395026854,0
20220,1.5043301614852105,0
20280,1.5496053947302353,0
20340,1.4612219996122051,0
20400,1.7651332511666096,1
20460,1.470504670196222,0
20520,1.5540448179484327,0
20580,1.438770635140399,0
20640,1.554490050576778,0
20700,1.5291402679783817,0
20760,1.7651332511666096,1
20820,1.4863908147678688,0
20880,1.2723935184131998,0
20940,1.42473579902778,0
21000,1.4250783911724092,0
21060,1.4325527024682692,0
21120,1.6651871331433128,0
21180,1.534254598572426,0
21240,1.5704629530644636,0
21300,1.5677398460095278,0
21360,1.443384877387404,0
21420,1.4234426604665367,0
21480,1.448018047078918,0
21540,1.548167613850841,0
21600,1.4443381854943893,0
21660,1.615901341023189,0
21720,1.6087314933056154,0
21780,1.4620223979096063,0
21840,1.5658347574071216,0
21900,1.4115427564832168,0
21960,1.5443512898109328,0
22020,1.5381956021802452,0
22080,1.5173976339933728,0
22140,1.4239814129292332,0
22200,1.475228546825653,0
22260,1.4762535355530386,0
22320,1.4611191526858223,0
22380,1.4533941705098954,0
22440,1.6099031926892575,0
22500,1.4855571027781107,0
22560,1.4822500820924822,0
22620,1.386111850755209,0
22680,1.5361580946799234,0
22740,1.3953366322584886,0
22800,1.3990387062814114,0
22860,1.6510805413336205,0
22920,1.6323025761716567,0
22980,1.5887217336321469,0
23040,1.654852445020945,0
23100,1.6077309564214743,0
23160,1.523826393045257,0
23220,1.528032732115979,0
23280,1.4183318507408031,0
23340,1.4580457897711792,0
23400,1.361654394633243,0
23460,1.5977901061083557,0
23520,1.426901585973189,0
23580,-1.2072009643829211,1
23640,-1.2686440366426963,1
23700,-1.1390826948142605,1
23760,-1.2171899593465505,1
23820,-1.1187088164690133,1
23880,-1.139284052338118,1
23940,-1.2383201919155702,1
24000,-0.022167367174277957,1
24060,1.2706724637280524,1
24120,1.1328127975452833,1
24180,1.6289395639243505,0
24240,1.5281619858006348,0
24300,1.4467797483101328,0
24360,1.5690363230299516,0
24420,1.551757293971721,0
24480,1.476324298995242,0
24540,1.3919929951821677,0
24600,1.4685659828061035,0
24660,1.4677901573055947,0
24720,1.426362636598909,0
24780,1.506054403168682,0
24840,1.4255138643810725,0
24900,1.484769790907347,0
24960,1.613111203090818,0
25020,1.7651332511666096,1
25080,1.543067807597802,0
25140,1.3402311213721516,0
25200,1.7651332511666096,1
25260,1.411156287807891,0
25320,1.417579372022579,0
25380,1.4665818802085329,0
25440,1.4173693021531113,0
25500,1.4342701884447484,0
25560,1.311731722783983,0
25620,1.409501788778206,0
25680,1.375929312347709,0
25740,1.3438791248784043,0
25800,1.3564454848261878,0
25860,1.5557467453840241,0
25920,1.3981581858146779,0
25980,1.4690047701967304,0
26040,1.3786369297049084,0
26100,1.412125691913669,0
26160,1.4884055158377403,0
26220,1.5511424740195092,0
26280,1.2931602791967705,0
26340,1.5361104839320212,0
26400,1.5945299473974908,0
26460,1.4023964341630646,0
26520,1.4271872078750192,0
26580,1.3093574312972536,0
26640,1.4455126011225046,0
26700,1.3682759286534747,0
26760,1.3033766883864568,0
26820,1.5191705021618065,0
26880,1.4126456668556782,0
26940,1.368188396842042,0
27000,1.4925765082231215,0
27060,1.3458263989750063,0
27120,1.206218806235609,0
27180,1.3318100257930534,0
27240,1.4090130395248517,0
27300,1.3301474849380472,0
27360,1.4970377895381566,0
27420,1.3668663355972934,0
27480,1.3650397886430765,0
27540,1.2584572108428913,0
27600,1.2739035548639002,0
27660,1.383227275263617,0
27720,1.7651332511666096,1
27780,1.7651332511666096,1
27840,1.1565658688265803,0
27900,1.7651332511666096,1
27960,1.3177540820740554,0
28020,1.2465046864149885,0
28080,1.253251780621181,0
28140,1.2808048384102249,0
28200,1.3730049453744895,0
28260,1.3266977411851177,0
28320,1.2866199417250876,0
28380,1.224985358862617,0
28440,1.4265135900455614,0
28500,1.2700046597450079,0
28560,1.309718218071282,0
28620,1.3323716993875494,0
28680,1.2828788618892877,0
28740,1.230259673514582,0
28800,1.2807655830320037,0
28860,1.269809773536101,0
28920,1.290887340156552,0
28980,1.195175970314743,0
29040,1.4297639287940773,0
29100,1.2380161419562548,1
29160,1.213275854055791,1
29220,1.160181759127173,1
29280,-1.1481894216610018,1
29340,-1.1730445289368892,1
29400,-1.1116154189565792,1
29460,-1.280775916572222,1
29520,-1.1564850591593911,1
29580,-1.0971217917332674,1
29640,-1.227766759374208,1
29700,1.3165391461052312,0
29760,1.1270444593104831,0
29820,1.2830050499149446,0
29880,1.091869033801765,0
29940,1.3226878375793214,0
30000,1.7651332511666096,1
30060,1.2146721229613369,0
30120,1.1930578451334974,0
30180,1.281485843739206,0
30240,1.2973355872173085,0
30300,1.2598835479613646,0
30360,1.2477220141250565,0
30420,1.1348763695673298,0
30480,1.2544116177015894,0
30540,1.124363667203931,0
30600,1.1485953826084,0
30660,1.0531131457783296,0
30720,1.7651332511666096,1
30780,1.213682524211479,0
30840,1.2466234410930783,0
30900,1.7651332511666096,1
30960,1.2100183168442307,0
31020,1.16684574484197,0
31080,1.0997722852027687,0
31140,1.2129654524772309,0
31200,0.9480738010120766,0
31260,1.165539348240599,0
31320,1.1429369423238775,0
31380,1.2017267964518392,0
31440,1.0265043517689514,0
31500,0.9693588132764501,0
31560,1.2392959199913176,0
31620,1.1858886664910842,0
31680,0.9862163356070687,0
31740,1.127805459650316,0
31800,1.0160931217370446,0
31860,1.0618851294047542,0
31920,1.1496214050311278,0
31980,1.0062541931451148,0
32040,1.0125916347078778,0
32100,1.0475545895783636,0
32160,1.1840850447898985,0
32220,1.0424090831631678,0
32280,1.08024733333609,0
32340,1.0476585230108002,0
32400,1.0299217157929652,0
32460,1.0119536525195019,0
32520,1.047414159814687,0
32580,1.065738295909943,0
32640,0.8750104383547618,0
32700,1.046655557808784,0
32760,1.0547891895199701,0
32820,1.1301575879800219,0
32880,1.0281326149136165,0
32940,1.0678296833855534,0
33000,0.9938418351824752,0
33060,1.0387357021055459,0
33120,0.960174771481353,0
33180,0.9830768629302465,0
33240,0.9878041489977275,0
33300,0.9943254466206104,0
33360,1.0205896770417242,0
33420,0.8879800470030538,0
33480,0.8379944250682876,0
33540,0.8934011747426784,0
33600,0.8769881058831592,0
33660,0.9485903760380459,0
33720,0.7253295586385958,0
33780,0.9539462359119936,0
33840,0.8727427665377485,0
33900,0.9248914403141919,0
33960,0.8808255367417468,0
34020,0.9544634677039157,0
34080,1.7651332511666096,1
34140,0.9250481714406814,0
34200,0.8418784596015478,0
34260,0.9816209985057114,0
34320,1.080378100416822,0
34380,1.0238818727809278,0
34440,1.0348807575360761,0
34500,0.8368651533300785,0
34560,1.7651332511666096,1
34620,0.8456879447008969,0
34680,0.8475514896952987,0
34740,1.7651332511666096,1
34800,0.8818340471162301,0
34860,0.7791006305718164,0
34920,0.8878573861577164,0
34980,0.9246406746033813,0
35040,0.7257609063613317,0
35100,0.7725958483814439,0
35160,0.8700711189687906,0
35220,0.9286049819741475,0
35280,0.7612127801550344,0
35340,0.8268077323248382,0
35400,0.8809308345430298,0
35460,0.875764883753645,0
35520,0.7448173867057886,0
35580,0.7066063679793667,0
35640,0.8611531659895646,0
35700,0.7604857708564845,0
35760,0.7669915313878899,0
35820,0.9690833780528785,0
35880,0.7589628133511475,0
35940,0.6395681079303968,0
36000,0.7236318324525498,0
36060,0.7906525177703857,0
36120,0.6650278514373967,0
36180,0.8458241775698618,0
36240,0.6591100568055687,0
36300,1.7651332511666096,1
36360,0.6810753920540289,0
36420,0.8154209994152785,0
36480,0.5630565966989569,0
36540,0.6684719593052004,0
36600,1.7651332511666096,1
36660,0.8141243852572047,0
36720,0.7673477369182935,0
36780,0.7252167292846744,0
36840,1.7651332511666096,1
36900,0.7693204513466401,0
36960,0.5393676839865401,0
37020,0.7429901929898458,0
37080,0.5979107141501501,0
37140,0.7110065604080094,0
37200,0.611654382652079,0
37260,0.7001134278974005,0
37320,1.7651332511666096,1
37380,0.5580297908323012,0
37440,0.5393924324503551,0
37500,0.4445140655950717,0
37560,0.47056565333288985,0
37620,0.4671693816862669,0
37680,0.5765877170136388,0
37740,0.40696831161756175,0
37800,0.6367598039439591,0
37860,0.5372236199171714,0
37920,1.215067483849898,1
37980,1.142684022736369,1
38040,1.2539656954035587,1
38100,1.1664666760647286,1
38160,1.2568178609299299,1
38220,1.1147398263926316,1
38280,-1.1926080261286394,1
38340,-1.2767075142383137,1
38400,-1.1246522663141858,1
38460,-1.122950940536552,1
38520,0.39250834892035763,0
38580,0.42379181930403576,0
38640,0.5106125182366491,0
38700,0.5899655097438343,0
38760,0.4419400987757899,0
38820,0.4063715559915941,0
38880,0.615328168391319,0
38940,0.567500775116757,0
39000,0.5182369514407865,0
39060,0.5087626624887595,0
39120,0.30766992523812203,0
39180,1.7651332511666096,1
39240,0.589912747499294,0
39300,0.2294025042981419,0
39360,0.37997918278242515,0
39420,0.3462497893527819,0
39480,0.5269538276343795,0
39540,0.4640036896960094,0
39600,0.5145558222228025,0
39660,0.42521054477211395,0
39720,0.3435887110670024,0
39780,0.4111808296886492,0
39840,0.31227801493646434,0
39900,0.26497683426003205,0
39960,0.2763017897445791,0
40020,0.47945999816927315,0
40080,0.3616928531390855,0
40140,0.46195526301130274,0
40200,0.31801271390025415,0
40260,0.48369902254605124,0
40320,0.24123533377380163,0
40380,0.4075508708170873,0
40440,0.2737435591663774,0
40500,0.30446767161866584,0
40560,0.21509214276281632,0
40620,0.46300123280165856,0
40680,0.24249735977973993,0
40740,0.3272477646154389,0
40800,0.20764455735626083,0
40860,0.2747708868696938,0
40920,0.17586482973765905,0
40980,0.25680388783099456,0
41040,0.13679602055548762,0
41100,0.20933731883784623,0
41160,0.10100837994303989,0
41220,0.43819749156563365,0
41280,0.20456389771065484,0
41340,0.33123531757739544,0
41400,0.5253557702632452,1
41460,1.7651332511666096,1
41520,0.502769205693401,1
41580,0.5959043424954056,1
41640,0.602296768828866,1
41700,0.5563267359178062,1
41760,0.45996812508215024,1
41820,0.5389097247954517,1
41880,0.46224745300306047,1
41940,0.432477755858155,1
42000,0.07177040392408644,0
42060,-0.06032045870234909,0
42120,0.07735948673865284,0
42180,0.1543031226322777,0
42240,0.09542497614373906,0
42300,0.182911000536282,0
42360,0.13334348889583114,0
42420,0.033939268411956984,0
42480,0.150117468611763,0
42540,0.19199922753502593,0
42600,0.07437321578785142,0
42660,0.00831743055643219,0
42720,0.038890208432443674,0
42780,-0.022603771339908964,0
42840,0.01957426886468582,0
42900,0.04775900949557499,0
42960,0.05356134301825654,0
43020,-0.14206086279357474,0
43080,-0.07583742099761277,0
43140,-0.0009510684665543349,0
43200,0.16957790319444419,0
43260,-0.04340291074694535,0
43320,-0.0971964109396827,0
43380,0.007522127745222927,0
43440,0.047471660365283844,0
43500,0.017967141330541364,0
43560,-0.18849586044742883,0
43620,-0.01200422539654096,0
43680,-0.15170138446803255,0
43740,0.0012847641991216019,0
43800,-0.04314444563217929,0
43860,0.025992178565344193,0
43920,-0.21788018815874205,1
43980,-0.19873807825133716,1
44040,-0.41598765056679976,1
44100,-0.2716214959546682,1
44160,-0.389354309184698,1
44220,-0.3130314897781661,1
44280,-0.39611945402016896,1
44340,-0.21492545684219522,1
44400,-0.39998720887956957,1
44460,-0.3136968452758192,1
44520,-0.22161029846734007,0
44580,-0.15623751068402303,0
44640,-0.1733232524650948,0
44700,-0.07437636030887945,0
44760,-0.10496669481733309,0
44820,-0.04970685678243434,0
44880,-0.1901557484395086,0
44940,-0.20364516086824452,0
45000,-0.33320574134742165,0
45060,-0.24554846474781994,0
45120,-0.27494155905315293,0
45180,-0.14725717080036482,0
45240,-0.1710839694640775,0
45300,-0.1686694779828644,0
45360,-0.19305167417451624,0
45420,-0.2883885734658058,0
45480,-0.21406358492049601,0
45540,-0.35855903520401544,0
45600,-0.3135332351365878,0
45660,-0.495983514686418,0
45720,-0.2809694561471969,0
45780,-0.34721674475649644,0
45840,-0.18997650408549988,0
45900,-0.41086378471821916,0
45960,-0.34879031700223256,0
46020,-0.489653511582125,0
46080,-0.2034127751619673,0
46140,-0.30302478949005623,0
46200,-0.2348873895113892,0
46260,-0.5204101381880958,0
46320,-0.37656060688662635,0
46380,-0.32227415656626535,0
46440,-0.28184527464306464,0
46500,-0.37456025317248093,0
46560,-0.43970203528294455,0
46620,-0.4523710984874371,0
46680,-0.41569981916534926,0
46740,-0.4049759813159965,0
46800,-0.4066148729121061,0
46860,-0.34728395914181454,0
46920,-0.46430876483319056,0
46980,-1.7493508114148655,1
47040,-0.44029347201769065,0
47100,-0.46331287874590465,0
47160,-0.3777186278633994,0
47220,-0.3702180869337056,0
47280,-0.4991279503963033,0
47340,-0.5089623630734458,0
47400,-0.5236772470465291,0
47460,-0.5117287240556812,0
47520,-0.468311568086473,0
47580,-0.35751470181017686,0
47640,-0.5525824122752782,0
47700,-0.5534129861299313,0
47760,-0.554799406323532,0
47820,-0.5383959439829765,0
47880,-0.47130176535606383,0
47940,-0.5953211461670413,0
48000,-0.5516252776181232,0
48060,-0.3646909227830918,0
48120,-0.5209369757670443,0
48180,-0.506009793635923,0
48240,-1.7493508114148655,1
48300,-0.5907920300397753,0
48360,-0.521370380217661,0
48420,-0.6530669071781969,0
48480,-0.5750421317630919,0
48540,-0.5663420590197233,0
48600,-0.5341555736022683,0
48660,-0.4960748829897077,0
48720,-0.5858390371878315,0
48780,-1.7493508114148655,1
48840,-0.6336812883596272,0
48900,-0.6734600000655565,0
48960,-0.6310013055278565,0
49020,-0.6557143641816012,0
49080,-0.614194249916163,0
49140,-0.5667395406476936,0
49200,-0.611269565877127,0
49260,-0.6100068042909592,0
49320,-0.6907935838508552,0
49380,-0.673889075483795,0
49440,-0.5418848445363292,0
49500,-0.7181181586017406,0
49560,-0.7146152838854096,0
49620,-0.5585533815563155,0
49680,-0.7679929454705278,0
49740,-1.7493508114148655,1
49800,-0.7171283305531434,0
49860,-0.750206153053553,0
49920,-0.6260646096303659,0
49980,-0.6966182672875677,0
50040,-0.7358714053871394,0
50100,-0.7965845573126504,0
50160,-0.7610090163107834,0
50220,-0.7916952182492181,0
50280,-0.7872558859864156,0
50340,-0.6422031098187507,0
50400,-0.8008098613358479,0
50460,-0.8913926079332347,0
50520,-0.7718557706577294,0
50580,-0.8107953287793173,0
50640,-0.8374135572734402,0
50700,-0.8951584986340657,0
50760,-0.8027844192935756,0
50820,-0.6512436110156588,0
50880,-0.8261250824336168,0
50940,-0.8153946445560202,0
51000,-0.8064905383403311,0
51060,-0.8043574603871788,0
51120,-0.7926126326752048,0
51180,-0.8175847981592774,0
51240,-0.8179086079287707,0
51300,-1.7493508114148655,1
51360,-0.8173544897894875,0
51420,-0.8182822578554361,0
51480,-0.8738333615217019,0
51540,-0.8351184043090847,0
51600,-0.8256308006615551,0
51660,-1.015176842678251,0
51720,1.1306911795403982,1
51780,-1.7493508114148655,1
51840,-1.2250019346361178,1
51900,-1.1716436664612009,1
51960,-1.2252796183929955,1
52020,-1.2051691872147268,1
52080,-1.0796750845588365,1
52140,-1.1484533552000917,1
52200,-1.7493508114148655,1
52260,-1.1903373934168924,1
52320,-0.8481890721206136,0
52380,-0.9837839561190688,0
52440,-0.9071870988618227,0
52500,-0.9249452635828103,0
52560,-1.0096728662713352,0
52620,-0.9771827203252761,0
52680,-1.0596931948508788,0
52740,-1.0491810831721728,0
52800,-0.8812808291610275,0
52860,-0.965754328733374,0
52920,-1.0166959978683283,0
52980,-0.8595305226379732,0
53040,-1.0324287527791867,0
53100,-0.9067482725140306,0
53160,-1.0528836864333624,0
53220,-1.1194172224380838,0
53280,-1.0172222334781922,0
53340,-0.8768472034247521,0
53400,-1.0950131305468234,0
53460,-1.06803511241646,0
53520,-1.146195916733232,0
53580,-0.975849970157145,0
53640,-0.9371513294237157,0
53700,-1.06490421968575,0
53760,-1.0347599165990589,0
53820,-0.9382002910635782,0
53880,-1.1251599987807264,0
53940,-1.0658457928676197,0
54000,-1.0464286690155504,0
54060,-1.059803803414177,0
54120,-1.0601508712665968,0
54180,-1.0807809129824533,0
54240,-1.1665126706071733,0
54300,-1.1955748538055675,0
54360,-1.0890134926845447,0
54420,-1.1136511393324922,0
54480,-1.0489442421939534,0
54540,-1.0660491769793632,0
54600,-0.9624307133921617,0
54660,-1.0307237843856747,0
54720,-1.1086682299761246,0
54780,-1.153469484604206,0
54840,-1.064646043801016,0
54900,-1.0520856032884986,0
54960,-1.2039369502510286,0
55020,-1.094166308223191,0
55080,-1.1712732483148576,0
55140,-1.1707336061742644,0
55200,-1.1904671901817805,0
55260,-1.210408380648151,0
55320,-1.1892542447004808,0
55380,-1.2206679810529557,0
55440,-1.1806559021618916,0
55500,-1.256658199648437,0
55560,-1.2234650055778422,0
55620,-1.2406615968991195,0
55680,-1.3024395681197607,0
55740,-1.2093874417772534,0
55800,-1.2055872824156781,0
55860,-1.1782839991971574,0
55920,-1.166365484534973,0
55980,-1.2220200472463785,0
56040,-1.136923607885321,0
56100,-1.1593374692119427,0
56160,-1.2190384406321035,0
56220,-1.2242446847751203,0
56280,-1.2512969549302562,0
56340,-1.3326091310804584,0
56400,-1.1483629688418515,0
56460,-1.2509494116732918,0
56520,-1.0908580559341712,0
56580,-1.7493508114148655,1
56640,-1.1483594602600886,0
56700,-1.2040134097729525,0
56760,-1.1816210414133659,0
56820,-1.7493508114148655,1
56880,-1.1737104978043407,0
56940,-1.3187564197154065,0
57000,-1.2716679758581872,0
57060,-1.3080875572807757,0
57120,-1.3651338776536375,0
57180,-1.3389439033875787,0
57240,1.1394801825366683,1
57300,1.1837626344574603,1
57360,1.215149519152822,1
57420,1.205783313159699,1
57480,1.1585131403302298,1
57540,1.1795866325816444,1
57600,-1.7493508114148655,1
57660,1.208421646867811,1
57720,1.1855992662654986,1
57780,-1.2151777079925254,1
57840,-1.3484678469413807,0
57900,-1.219085225838037,0
57960,-1.1970124345380997,0
58020,-1.2128817527436506,0
58080,-1.7493508114148655,1
58140,-1.4049810348419118,0
58200,-1.7493508114148655,1
58260,-1.2961175277967552,0
58320,-1.3169550379452004,0
58380,-1.4877136736730823,0
58440,-1.4738852508368812,0
58500,-1.293721360458643,0
58560,-1.3169322832930668,0
58620,-1.7493508114148655,1
58680,-1.2892310970506682,0
58740,-1.5055513849981073,0
58800,-1.468006294805624,0
58860,-1.3036984722046188,0
58920,-1.3926872506704304,0
58980,-1.3298041655951935,0
59040,-1.7493508114148655,1
59100,-1.3221980252150416,0
59160,-1.3533238352020132,0
59220,-1.3952749143482046,0
